freq, win, val
6.25,7.515625,9.110639596071602
6.25,7.6171875,10.550818882887786
6.25,7.71875,-23.570079772366384
6.25,7.8203125,-27.672641879282903
6.25,7.921875,-27.043392127446264
6.375,0.0,10.888507726078188
6.375,0.1015625,10.104470995274692
6.375,0.203125,10.8393981676163
6.375,0.3046875,8.504043990918113
6.375,0.40625,6.013692864678481
6.375,0.5078125,6.132490821045766
6.375,0.609375,7.0720048615287165
6.375,0.7109375,15.339641723888386
6.375,0.8125,-6.757796357458208
6.375,0.9140625,-10.299380587269138
6.375,1.015625,5.356963586922715
6.375,1.1171875,11.563510424329094
6.375,1.21875,8.583736881455609
6.375,1.3203125,-4.483483480120024
6.375,1.421875,4.652058222119996
6.375,1.5234375,7.245741715362629
6.375,1.625,9.263665725171919
6.375,1.7265625,5.887347483270876
6.375,1.828125,9.720059462525075
6.375,1.9296875,2.203567879359075
6.375,2.03125,1.9885157982518928
6.375,2.1328125,-5.591261906825546
6.375,2.234375,6.563464053529212
6.375,2.3359375,9.988782487931578
6.375,2.4375,13.165522576004424
6.375,2.5390625,10.622139850158339
6.375,2.640625,8.124543320426675
6.375,2.7421875,6.426605908132594
6.375,2.84375,7.767752628565777
6.375,2.9453125,13.23963321534073
6.375,3.046875,3.951992208358677
6.375,3.1484375,6.4771478292643945
6.375,3.25,6.720656099707289
6.375,3.3515625,5.652250343381924
6.375,3.453125,8.501966690326233
6.375,3.5546875,5.5171788516487865
6.375,3.65625,8.15740484295325
6.375,3.7578125,7.36207123941122
6.375,3.859375,-5.94398021730111
6.375,3.9609375,7.092934624941859
6.375,4.0625,1.2893200503851325
6.375,4.1640625,1.378779790342689
6.375,4.265625,14.12956313461722
6.375,4.3671875,7.5692083100424306
6.375,4.46875,6.37295972102502
6.375,4.5703125,6.862062118252995
6.375,4.671875,5.4172277443787245
6.375,4.7734375,7.661444855025446
6.375,4.875,9.259681169808932
6.375,4.9765625,11.446279984708653
6.375,5.078125,5.752641094467653
6.375,5.1796875,5.896204579344263
6.375,5.28125,2.544335377180822
6.375,5.3828125,10.298774475254016
6.375,5.484375,10.082499712105601
6.375,5.5859375,6.377064145440533
6.375,5.6875,10.212716684191935
6.375,5.7890625,10.58698340015727
6.375,5.890625,9.067490776812443
6.375,5.9921875,14.244968680452672
6.375,6.09375,6.33022648764507
6.375,6.1953125,6.704651042927669
6.375,6.296875,6.924543263801396
6.375,6.3984375,6.682872275445478
6.375,6.5,-0.692045958069309
6.375,6.6015625,-6.286958364128981
6.375,6.703125,9.183536798148578
6.375,6.8046875,11.309584383026522
6.375,6.90625,6.941526655171676
6.375,7.0078125,8.242243868737068
6.375,7.109375,-0.9177976781466248
6.375,7.2109375,12.664681541122217
6.375,7.3125,4.126501468793544
6.375,7.4140625,3.8015587053565314
6.375,7.515625,3.048493163820922
6.375,7.6171875,5.659877909198658
6.375,7.71875,-25.130232184535494
6.375,7.8203125,-24.525974777614895
6.375,7.921875,-25.343780793157617
6.5,0.0,12.464641549198465
6.5,0.1015625,7.171103513853958
6.5,0.203125,12.610547494778672
6.5,0.3046875,6.120015630566291
6.5,0.40625,5.294221791746283
6.5,0.5078125,1.5439117150103003
6.5,0.609375,9.7674914800198
6.5,0.7109375,15.402325739154929
6.5,0.8125,3.09381219686623
6.5,0.9140625,3.9274263829712215
6.5,1.015625,8.524480818897107
6.5,1.1171875,13.946739909140199
6.5,1.21875,9.297601724475006
6.5,1.3203125,-1.2011001525300715
6.5,1.421875,2.077389491662471
6.5,1.5234375,5.155946592716665
6.5,1.625,9.517759647218453
6.5,1.7265625,7.367515591522778
6.5,1.828125,12.401240983315112
6.5,1.9296875,3.5692889821950184
6.5,2.03125,6.747071627474397
6.5,2.1328125,-1.9449966243287953
6.5,2.234375,15.156420248191411
6.5,2.3359375,13.846410528207398
6.5,2.4375,10.3392612360838
6.5,2.5390625,8.75061306280645
6.5,2.640625,6.226238590879026
6.5,2.7421875,3.24913094513739
6.5,2.84375,6.885783270647167
6.5,2.9453125,8.876781706568398
6.5,3.046875,4.704975855821272
6.5,3.1484375,6.079288259518796
6.5,3.25,3.0703659469408633
6.5,3.3515625,6.902595307036411
6.5,3.453125,7.587878942784862
6.5,3.5546875,6.398184298919003
6.5,3.65625,7.578269736872368
6.5,3.7578125,5.580091543676118
6.5,3.859375,2.2942381256159736
6.5,3.9609375,6.44755954005885
6.5,4.0625,1.587851697888687
6.5,4.1640625,1.2722993386880577
6.5,4.265625,13.231760581080794
6.5,4.3671875,2.684516565571285
6.5,4.46875,6.305857238220403
6.5,4.5703125,4.874051750121646
6.5,4.671875,2.375809345469915
6.5,4.7734375,7.042391599896192
6.5,4.875,12.504631935220702
6.5,4.9765625,9.378112671395197
6.5,5.078125,6.783405466325521
6.5,5.1796875,3.089361894413492
6.5,5.28125,0.24041504430752508
6.5,5.3828125,11.445636172674618
6.5,5.484375,9.490021989606142
6.5,5.5859375,1.4460495274391967
6.5,5.6875,6.53674095296394
6.5,5.7890625,12.827758094365667
6.5,5.890625,3.8960734583042855
6.5,5.9921875,10.377623149467041
6.5,6.09375,4.827917076574383
6.5,6.1953125,10.45912551072632
6.5,6.296875,4.076462080262681
6.5,6.3984375,6.433561684825802
6.5,6.5,0.8282907393905597
6.5,6.6015625,3.7953529094930367
6.5,6.703125,14.335100913973807
6.5,6.8046875,9.281083303571544
6.5,6.90625,9.543655986164863
6.5,7.0078125,6.046378582615157
6.5,7.109375,0.04853096817832695
6.5,7.2109375,8.849854447241135
6.5,7.3125,5.076836909207652
6.5,7.4140625,7.381033802963721
6.5,7.515625,4.5588290117039145
6.5,7.6171875,1.7371387091758668
6.5,7.71875,-23.544275846896454
6.5,7.8203125,-23.7801263819507
6.5,7.921875,-26.457896088231166
6.625,0.0,11.116098972514969
6.625,0.1015625,7.6728649370308935
6.625,0.203125,7.451578602944489
6.625,0.3046875,3.5751431890484286
6.625,0.40625,2.0134205996477945
6.625,0.5078125,-0.9499928685234813
6.625,0.609375,6.084555341007318
6.625,0.7109375,6.763294077347311
6.625,0.8125,-0.4874406424169403
6.625,0.9140625,5.977879181439606
6.625,1.015625,3.2674773965916444
6.625,1.1171875,7.0692345026659575
6.625,1.21875,6.53132820311611
6.625,1.3203125,-2.068178212146413
6.625,1.421875,1.0761081249642896
6.625,1.5234375,2.3416015695249315
6.625,1.625,3.2877307101418114
6.625,1.7265625,6.444960314442727
6.625,1.828125,7.992729658934168
6.625,1.9296875,3.201048817230083
6.625,2.03125,2.6083628083821124
6.625,2.1328125,0.17321952618843994
6.625,2.234375,7.297546796173631
6.625,2.3359375,11.282760510724447
6.625,2.4375,11.946124881175088
6.625,2.5390625,6.239469733737769
6.625,2.640625,7.737645543034121
6.625,2.7421875,7.506673014426553
6.625,2.84375,5.515309758252586
6.625,2.9453125,9.647843967885155
6.625,3.046875,2.2264480044238404
6.625,3.1484375,7.467777769877132
6.625,3.25,1.5915339990157975
6.625,3.3515625,4.297361897224961
6.625,3.453125,10.580566554262045
6.625,3.5546875,4.603918736928892
6.625,3.65625,10.004514177418582
6.625,3.7578125,7.465203620487088
6.625,3.859375,-1.532300041883017
6.625,3.9609375,5.204747880773867
6.625,4.0625,1.0413458133629507
6.625,4.1640625,2.909566022548905
6.625,4.265625,17.292478011736936
6.625,4.3671875,5.928883143217936
6.625,4.46875,5.243091735050545
6.625,4.5703125,3.6188928137799077
6.625,4.671875,6.6519055786498935
6.625,4.7734375,6.059246752438243
6.625,4.875,11.232870831271665
6.625,4.9765625,11.67825772073167
6.625,5.078125,7.7895072317923955
6.625,5.1796875,6.732282983887097
6.625,5.28125,5.41640797458723
6.625,5.3828125,9.764819171817354
6.625,5.484375,5.162477274624239
6.625,5.5859375,1.9703264303990857
6.625,5.6875,6.598033263396557
6.625,5.7890625,6.67011310681705
6.625,5.890625,6.26256144634741
6.625,5.9921875,7.880061708167619
6.625,6.09375,3.5286065693147473
6.625,6.1953125,5.327334001304557
6.625,6.296875,6.815059721984156
6.625,6.3984375,7.297025920089225
6.625,6.5,-0.6263131361165826
6.625,6.6015625,1.3278596542166274
6.625,6.703125,12.658927415638795
6.625,6.8046875,7.871684526774811
6.625,6.90625,7.796184023536437
6.625,7.0078125,1.6679778396543266
6.625,7.109375,3.599513730965123
6.625,7.2109375,9.165668217748607
6.625,7.3125,1.8200024861182826
6.625,7.4140625,1.764740843531607
6.625,7.515625,5.7648461412515415
6.625,7.6171875,4.8416149605032395
6.625,7.71875,-23.81048924947526
6.625,7.8203125,-23.440296933962117
6.625,7.921875,-25.70063971461435
6.75,0.0,8.147262916056057
6.75,0.1015625,7.449421245555426
6.75,0.203125,11.413924907657824
6.75,0.3046875,2.8512695085701925
6.75,0.40625,7.319721898499212
6.75,0.5078125,2.062711454662384
6.75,0.609375,6.4092353162245965
6.75,0.7109375,7.812462718262605
6.75,0.8125,-2.9438668651737094
6.75,0.9140625,5.349733803239184
6.75,1.015625,3.343630067502315
6.75,1.1171875,5.992342316760141
6.75,1.21875,6.995516499140832
6.75,1.3203125,0.24261728169058364
6.75,1.421875,-0.3191581191398641
6.75,1.5234375,-0.6816487392556052
6.75,1.625,6.1933246527734305
6.75,1.7265625,7.619527730692739
6.75,1.828125,5.903661368369269
6.75,1.9296875,3.3212691605538875
6.75,2.03125,3.309960444827857
6.75,2.1328125,-1.230816172442613
6.75,2.234375,7.441076277009487
6.75,2.3359375,13.308028760206227
6.75,2.4375,11.543459456776011
6.75,2.5390625,11.628388583924611
6.75,2.640625,5.177017216470534
6.75,2.7421875,8.690284324703683
6.75,2.84375,5.1454588883654875
6.75,2.9453125,9.530106181277134
6.75,3.046875,3.337165331324381
6.75,3.1484375,5.998657317787831
6.75,3.25,2.5230634143885338
6.75,3.3515625,2.6153270097766135
6.75,3.453125,6.08468564458736
6.75,3.5546875,3.251128110382102
6.75,3.65625,11.810462631782755
6.75,3.7578125,10.459938354914513
6.75,3.859375,-5.136437262962266
6.75,3.9609375,8.993056100448252
6.75,4.0625,1.2371752592857026
6.75,4.1640625,1.4763792243121956
6.75,4.265625,12.415375308158376
6.75,4.3671875,6.087319417528995
6.75,4.46875,3.4748426858781474
6.75,4.5703125,4.947454432073602
6.75,4.671875,7.533543355844215
6.75,4.7734375,3.741118263334022
6.75,4.875,10.819977315700413
6.75,4.9765625,9.56269330080888
6.75,5.078125,3.950669728107785
6.75,5.1796875,3.6173273325427653
6.75,5.28125,-1.0499340207431622
6.75,5.3828125,9.088833389077868
6.75,5.484375,13.645321236531426
6.75,5.5859375,5.833313456813283
6.75,5.6875,7.2569492778987925
6.75,5.7890625,10.172870889698874
6.75,5.890625,8.213381685741876
6.75,5.9921875,8.158401300216731
6.75,6.09375,6.112484015644362
6.75,6.1953125,10.136251062118607
6.75,6.296875,8.438221721824167
6.75,6.3984375,10.832298202097913
6.75,6.5,0.07078482071695866
6.75,6.6015625,1.5964034409627057
6.75,6.703125,11.843176614377327
6.75,6.8046875,6.365353763823195
6.75,6.90625,11.162642010357507
6.75,7.0078125,5.015822139817382
6.75,7.109375,-2.000802147279939
6.75,7.2109375,12.23858220731588
6.75,7.3125,6.1630337853421
6.75,7.4140625,4.718493079549122
6.75,7.515625,7.312058297081451
6.75,7.6171875,5.275774119341551
6.75,7.71875,-24.47476405717541
6.75,7.8203125,-24.45680742271007
6.75,7.921875,-25.805840265126538
6.875,0.0,4.725863730592084
6.875,0.1015625,4.487632336944777
6.875,0.203125,6.737455044824743
6.875,0.3046875,3.260757768276
6.875,0.40625,2.4975754852343184
6.875,0.5078125,1.209515547506084
6.875,0.609375,3.6245333499612666
6.875,0.7109375,5.820998390283918
6.875,0.8125,-1.2283370524505863
6.875,0.9140625,0.11322735634016803
6.875,1.015625,2.425488897084665
6.875,1.1171875,7.147495749012798
6.875,1.21875,4.772550517715578
6.875,1.3203125,0.5590860734774105
6.875,1.421875,1.4217178331059444
6.875,1.5234375,2.9386194079360397
6.875,1.625,4.438887089079639
6.875,1.7265625,6.797129203430331
6.875,1.828125,4.085606806604311
6.875,1.9296875,0.4789161287315187
6.875,2.03125,0.23794300743503471
6.875,2.1328125,-0.3330881807849174
6.875,2.234375,7.7595333262049495
6.875,2.3359375,6.558062314999253
6.875,2.4375,7.998040093365909
6.875,2.5390625,8.692348592957805
6.875,2.640625,7.395469030518229
6.875,2.7421875,7.620784060862923
6.875,2.84375,2.978695365905427
6.875,2.9453125,2.1928832554090487
6.875,3.046875,0.4621157547958183
6.875,3.1484375,4.013349447601916
6.875,3.25,0.6352932543708156
6.875,3.3515625,-0.9993419934820946
6.875,3.453125,5.499702597639607
6.875,3.5546875,-0.15783868883844726
6.875,3.65625,7.461287429411075
6.875,3.7578125,3.77910039567904
6.875,3.859375,-0.7837439842529361
6.875,3.9609375,6.519596614089655
6.875,4.0625,0.5035241199647262
6.875,4.1640625,2.484676466508601
6.875,4.265625,8.795118318526612
6.875,4.3671875,2.913075911639931
6.875,4.46875,3.9289912371474105
6.875,4.5703125,1.3452988986039551
6.875,4.671875,5.102165150453736
6.875,4.7734375,2.476066846690598
6.875,4.875,5.960939697748793
6.875,4.9765625,10.20977534697176
6.875,5.078125,2.5692027179147745
6.875,5.1796875,3.854312569279113
6.875,5.28125,-0.8868990744450553
6.875,5.3828125,7.296981630983376
6.875,5.484375,8.470343886689927
6.875,5.5859375,1.434849542155949
6.875,5.6875,4.832095341786381
6.875,5.7890625,8.312359086193378
6.875,5.890625,7.977739401933207
6.875,5.9921875,7.809980165558047
6.875,6.09375,2.4157336133263643
6.875,6.1953125,5.155681128702351
6.875,6.296875,8.418561527761444
6.875,6.3984375,5.918809833414481
6.875,6.5,-1.1642952444529373
6.875,6.6015625,-1.5208565258300495
6.875,6.703125,9.74725310086489
6.875,6.8046875,6.289838685772696
6.875,6.90625,11.01647744046306
6.875,7.0078125,4.061036538373192
6.875,7.109375,0.23260360498243698
6.875,7.2109375,9.394936318698674
6.875,7.3125,1.7083644465214511
6.875,7.4140625,2.283616985669448
6.875,7.515625,7.836338748461568
6.875,7.6171875,4.505155014704483
6.875,7.71875,-23.254289470058623
6.875,7.8203125,-26.090272741613433
6.875,7.921875,-26.64168380236605
7.0,0.0,4.989015789416566
7.0,0.1015625,3.501271739411881
7.0,0.203125,8.609159963602838
7.0,0.3046875,1.7074379638275605
7.0,0.40625,4.854467842043651
7.0,0.5078125,0.31196234402555983
7.0,0.609375,5.951589404661851
7.0,0.7109375,7.675609137997052
7.0,0.8125,1.3337364831939633
7.0,0.9140625,-2.462330120575548
7.0,1.015625,7.417189486027103
7.0,1.1171875,5.904207840151222
7.0,1.21875,4.918919739954625
7.0,1.3203125,3.572970641773164
7.0,1.421875,0.8099143038090204
7.0,1.5234375,0.7191614058080098
7.0,1.625,3.970171190850204
7.0,1.7265625,4.132261028277919
7.0,1.828125,6.939974208023083
7.0,1.9296875,-0.2107373160718873
7.0,2.03125,4.52263503123976
7.0,2.1328125,4.332160627219165
7.0,2.234375,8.629864699671025
7.0,2.3359375,5.368337460179795
7.0,2.4375,9.901218678713528
7.0,2.5390625,8.91621275386597
7.0,2.640625,8.923282018914602
7.0,2.7421875,6.243068052208203
7.0,2.84375,2.2714544426813776
7.0,2.9453125,3.405321928353941
7.0,3.046875,-0.17629882685835907
7.0,3.1484375,1.8893983674542976
7.0,3.25,2.6384488075231545
7.0,3.3515625,2.5391007059730524
7.0,3.453125,5.281389820844385
7.0,3.5546875,4.1782633016451385
7.0,3.65625,10.813170526463496
7.0,3.7578125,6.470196490007587
7.0,3.859375,3.092611041437568
7.0,3.9609375,5.432576380061275
7.0,4.0625,2.198269195670182
7.0,4.1640625,3.4378507627282784
7.0,4.265625,8.658705405844561
7.0,4.3671875,4.723400134545917
7.0,4.46875,3.2530341559980336
7.0,4.5703125,0.5671310666634942
7.0,4.671875,5.16812036097523
7.0,4.7734375,0.7177161772373366
7.0,4.875,5.603066815548323
7.0,4.9765625,10.279182132088188
7.0,5.078125,3.6297959095367096
7.0,5.1796875,2.6693203665174625
7.0,5.28125,-1.653906674159097
7.0,5.3828125,8.13205094503005
7.0,5.484375,8.691415742711172
7.0,5.5859375,0.7109385777867084
7.0,5.6875,7.322571071601023
7.0,5.7890625,6.97359117213394
7.0,5.890625,5.5358577816104955
7.0,5.9921875,5.874935037838328
7.0,6.09375,6.636624612984244
7.0,6.1953125,5.688641845243444
7.0,6.296875,8.50881785318892
7.0,6.3984375,6.166021130570023
7.0,6.5,6.977787556357244
7.0,6.6015625,-4.873026819815241
7.0,6.703125,6.718454532891826
7.0,6.8046875,16.43378989661514
7.0,6.90625,8.847214376586239
7.0,7.0078125,3.507052689532161
7.0,7.109375,-3.0531122269992146
7.0,7.2109375,11.980926833456225
7.0,7.3125,5.926113827393672
7.0,7.4140625,2.3379288889965393
7.0,7.515625,8.565963691723097
7.0,7.6171875,6.231039490813673
7.0,7.71875,-25.82755749792785
7.0,7.8203125,-26.88480998425865
7.0,7.921875,-27.274086713834535
7.125,0.0,1.9178160490142038
7.125,0.1015625,4.984157745686319
7.125,0.203125,5.612117075807388
7.125,0.3046875,-0.7937906252524038
7.125,0.40625,6.762903700955035
7.125,0.5078125,7.37790501070641
7.125,0.609375,3.874965905048036
7.125,0.7109375,6.081075966615369
7.125,0.8125,5.620098476819733
7.125,0.9140625,6.979590810469353
7.125,1.015625,3.4314017775747647
7.125,1.1171875,6.7920771499045385
7.125,1.21875,3.778213680712972
7.125,1.3203125,1.1390229313003506
7.125,1.421875,-0.43395948357130426
7.125,1.5234375,2.2626031820840122
7.125,1.625,3.3471853516020005
7.125,1.7265625,7.540943055812111
7.125,1.828125,3.8455834426795983
7.125,1.9296875,3.6546868276347304
7.125,2.03125,2.1442075765316346
7.125,2.1328125,0.9307673405644254
7.125,2.234375,7.857828599909727
7.125,2.3359375,9.609903698821142
7.125,2.4375,7.308336459493451
7.125,2.5390625,8.124279561732498
7.125,2.640625,6.88355233449903
7.125,2.7421875,7.166625955555867
7.125,2.84375,1.7671750298200886
7.125,2.9453125,4.309727044577292
7.125,3.046875,7.798114963026177
7.125,3.1484375,1.9947802519623212
7.125,3.25,0.4462573898043358
7.125,3.3515625,-0.05692049515545225
7.125,3.453125,7.77351362186803
7.125,3.5546875,-1.0693819863995615
7.125,3.65625,5.692348601361048
7.125,3.7578125,5.154479217753343
7.125,3.859375,0.989167260641717
7.125,3.9609375,4.089170713762122
7.125,4.0625,1.4016671689151083
7.125,4.1640625,5.957715727853852
7.125,4.265625,13.314963539907826
7.125,4.3671875,3.832618373601337
7.125,4.46875,6.812845846113447
7.125,4.5703125,4.149791320029518
7.125,4.671875,3.3069606029006615
7.125,4.7734375,2.6994429427437434
7.125,4.875,6.9697902450438
7.125,4.9765625,7.071289856407094
7.125,5.078125,5.02753893749929
7.125,5.1796875,4.667965207335836
7.125,5.28125,11.025873265942208
7.125,5.3828125,5.245697125421146
7.125,5.484375,6.782446503126027
7.125,5.5859375,4.82528850840679
7.125,5.6875,10.298487538209297
7.125,5.7890625,6.004494759289113
7.125,5.890625,7.345652888446893
7.125,5.9921875,5.850727590069969
7.125,6.09375,1.69273687981178
7.125,6.1953125,1.6137974588818846
7.125,6.296875,2.241567819991893
7.125,6.3984375,3.6992296555561306
7.125,6.5,8.03441771928292
7.125,6.6015625,4.7445942271031
7.125,6.703125,4.726851159723878
7.125,6.8046875,11.310056319900479
7.125,6.90625,7.885827714738053
7.125,7.0078125,1.8683917101813448
7.125,7.109375,-1.8951759096159733
7.125,7.2109375,6.964228914260975
7.125,7.3125,2.4832628737365803
7.125,7.4140625,2.21851402462149
7.125,7.515625,6.299065258709624
7.125,7.6171875,11.555585821258802
7.125,7.71875,-24.870330406351822
7.125,7.8203125,-25.456792833047132
7.125,7.921875,-25.87389239469591
7.25,0.0,6.913289547317413
7.25,0.1015625,2.95057838894559
7.25,0.203125,4.2327118149905365
7.25,0.3046875,7.0215840472886715
7.25,0.40625,-0.10544951864219698
7.25,0.5078125,-5.900703584481101
7.25,0.609375,2.4457947206732342
7.25,0.7109375,8.47911179056184
7.25,0.8125,-3.201138332107958
7.25,0.9140625,-10.265505973335324
7.25,1.015625,-0.3681183709301466
7.25,1.1171875,7.375802228276754
7.25,1.21875,3.496460043572413
7.25,1.3203125,-4.6822613388901555
7.25,1.421875,2.2128389885346085
7.25,1.5234375,6.081633743637976
7.25,1.625,5.67768619107534
7.25,1.7265625,6.819788045960272
7.25,1.828125,5.455490011701965
7.25,1.9296875,2.6564184853234334
7.25,2.03125,5.504541118507329
7.25,2.1328125,-4.580859767680021
7.25,2.234375,9.320950180515462
7.25,2.3359375,9.91910043592217
7.25,2.4375,6.934682301186893
7.25,2.5390625,7.4433395022182225
7.25,2.640625,7.006730816944127
7.25,2.7421875,8.002451839258885
7.25,2.84375,1.515087891954726
7.25,2.9453125,6.11550839779645
7.25,3.046875,-8.816822639661307
7.25,3.1484375,-3.730897440134125
7.25,3.25,2.3792785789668733
7.25,3.3515625,2.3905941867854557
7.25,3.453125,6.744596384578214
7.25,3.5546875,-0.7781599346281347
7.25,3.65625,5.601011463575318
7.25,3.7578125,3.4314011676367806
7.25,3.859375,-0.021300245444373037
7.25,3.9609375,3.873616769683699
7.25,4.0625,-5.262065505013301
7.25,4.1640625,3.1248472078511895
7.25,4.265625,11.265473099263268
7.25,4.3671875,1.9720707027870001
7.25,4.46875,4.880137314114592
7.25,4.5703125,5.108582951708422
7.25,4.671875,5.658701113716596
7.25,4.7734375,4.528982025070955
7.25,4.875,7.20977790515861
7.25,4.9765625,8.410853665484385
7.25,5.078125,1.1332104212627878
7.25,5.1796875,0.500827070792998
7.25,5.28125,-7.2929104182379785
7.25,5.3828125,9.711997812590852
7.25,5.484375,10.712779738540226
7.25,5.5859375,2.340208940249827
7.25,5.6875,6.656141145667956
7.25,5.7890625,8.836742880245135
7.25,5.890625,9.0607932516863
7.25,5.9921875,7.552296019306483
7.25,6.09375,4.506655169638148
7.25,6.1953125,4.4689739181740995
7.25,6.296875,7.851600068301593
7.25,6.3984375,5.380290817755945
7.25,6.5,-6.142488042825251
7.25,6.6015625,-3.3043335487315444
7.25,6.703125,4.15329929786663
7.25,6.8046875,8.555182050821278
7.25,6.90625,10.607318050273642
7.25,7.0078125,-0.2823226353759695
7.25,7.109375,-3.9859302995165953
7.25,7.2109375,7.78263098947437
7.25,7.3125,0.7622200249340066
7.25,7.4140625,3.7078542385036766
7.25,7.515625,7.980676904205618
7.25,7.6171875,10.234245454711552
7.25,7.71875,-21.158610097724786
7.25,7.8203125,-25.44136015079106
7.25,7.921875,-27.687622686160083
7.375,0.0,3.4848163626264856
7.375,0.1015625,4.015973190132564
7.375,0.203125,6.86381605899787
7.375,0.3046875,5.324905271920305
7.375,0.40625,1.0224350590600344
7.375,0.5078125,-1.5073043962312658
7.375,0.609375,3.280491782747395
7.375,0.7109375,6.563932824931706
7.375,0.8125,-0.5329319173116336
7.375,0.9140625,-2.7431171288724467
7.375,1.015625,3.168932154033671
7.375,1.1171875,5.763811335819009
7.375,1.21875,2.3600692245973764
7.375,1.3203125,1.8641173903996346
7.375,1.421875,0.08299430394978784
7.375,1.5234375,6.315476051608847
7.375,1.625,3.9398703504324306
7.375,1.7265625,8.441989442446554
7.375,1.828125,5.097312795156988
7.375,1.9296875,5.885495349241062
7.375,2.03125,1.393062374962141
7.375,2.1328125,1.3346306594692163
7.375,2.234375,7.71639192975605
7.375,2.3359375,12.044447751586771
7.375,2.4375,6.063290757179605
7.375,2.5390625,5.307744554219535
7.375,2.640625,7.5894900444228295
7.375,2.7421875,7.603027888844476
7.375,2.84375,0.6529521104582006
7.375,2.9453125,3.845757985548652
7.375,3.046875,1.863411350433524
7.375,3.1484375,5.227756190791394
7.375,3.25,3.94259261316829
7.375,3.3515625,-1.5398405218099094
7.375,3.453125,5.353829094310079
7.375,3.5546875,1.1211817312944703
7.375,3.65625,7.2329464574395805
7.375,3.7578125,1.2963415914987497
7.375,3.859375,10.398266730350553
7.375,3.9609375,3.157038747242846
7.375,4.0625,2.6522225895874674
7.375,4.1640625,5.075857000278612
7.375,4.265625,7.453057322456945
7.375,4.3671875,6.244929160759433
7.375,4.46875,6.854380987411486
7.375,4.5703125,4.836845629207867
7.375,4.671875,7.099285199062998
7.375,4.7734375,4.603769869573205
7.375,4.875,7.236795078437289
7.375,4.9765625,9.654660835729121
7.375,5.078125,3.6799108674681587
7.375,5.1796875,0.9287951621466245
7.375,5.28125,0.44294194667687115
7.375,5.3828125,4.947796681045328
7.375,5.484375,10.340920733991004
7.375,5.5859375,6.917123986223247
7.375,5.6875,5.140366696381287
7.375,5.7890625,9.74725270537125
7.375,5.890625,5.048251020963016
7.375,5.9921875,10.499421171556554
7.375,6.09375,5.074759509830303
7.375,6.1953125,2.4495798595915077
7.375,6.296875,10.915935690669343
7.375,6.3984375,8.272422248349404
7.375,6.5,-4.8200383519210455
7.375,6.6015625,8.179947103192934
7.375,6.703125,3.273066666459321
7.375,6.8046875,11.443132387362361
7.375,6.90625,9.40994007295027
7.375,7.0078125,3.209438991092777
7.375,7.109375,1.7293792989273582
7.375,7.2109375,10.487263697932077
7.375,7.3125,0.4868952533084069
7.375,7.4140625,5.607720282777883
7.375,7.515625,8.353297066011887
7.375,7.6171875,8.071046538936098
7.375,7.71875,-23.97309785829442
7.375,7.8203125,-27.68780244455806
7.375,7.921875,-27.766406764667487
7.5,0.0,3.8674321137544276
7.5,0.1015625,5.186161480246211
7.5,0.203125,4.707320306134978
7.5,0.3046875,1.3059604982322826
7.5,0.40625,4.030446576380962
7.5,0.5078125,12.818032232720839
7.5,0.609375,3.950990613969037
7.5,0.7109375,7.503010117822379
7.5,0.8125,1.2195547378987397
7.5,0.9140625,0.8341458046946746
7.5,1.015625,6.460352575628253
7.5,1.1171875,4.140931859662263
7.5,1.21875,2.891938598323045
7.5,1.3203125,2.5338737776893434
7.5,1.421875,1.40618254755559
7.5,1.5234375,7.683801668720855
7.5,1.625,6.648084806531696
7.5,1.7265625,11.18857609533138
7.5,1.828125,7.241779767185871
7.5,1.9296875,2.7587575775473567
7.5,2.03125,10.675440226165362
7.5,2.1328125,-1.2088305499293854
7.5,2.234375,9.222215395581873
7.5,2.3359375,10.967793001316355
7.5,2.4375,8.282267995051743
7.5,2.5390625,6.697237079053146
7.5,2.640625,12.593301978471702
7.5,2.7421875,5.8947150206086505
7.5,2.84375,3.8914635062943037
7.5,2.9453125,6.30511022180943
7.5,3.046875,3.1444028888646054
7.5,3.1484375,3.422454363945298
7.5,3.25,-1.2487296734863882
7.5,3.3515625,-4.507934621858258
7.5,3.453125,4.415375115680218
7.5,3.5546875,0.5312932023189229
7.5,3.65625,11.118158576744385
7.5,3.7578125,-1.4395820955403726
7.5,3.859375,3.9974396403264327
7.5,3.9609375,4.130712879528668
7.5,4.0625,1.1793930138874826
7.5,4.1640625,3.778712467417834
7.5,4.265625,8.886944374529499
7.5,4.3671875,5.522478489943503
7.5,4.46875,9.626424565484038
7.5,4.5703125,0.33013160710020073
7.5,4.671875,3.373763128536246
7.5,4.7734375,9.209738700938303
7.5,4.875,6.417204392284206
7.5,4.9765625,7.468839990334221
7.5,5.078125,4.28154030141067
7.5,5.1796875,2.1937876916190984
7.5,5.28125,0.8961151005993518
7.5,5.3828125,9.787484953918971
7.5,5.484375,5.5400825807229035
7.5,5.5859375,4.3265366051418415
7.5,5.6875,8.606286536696594
7.5,5.7890625,12.846134883837003
7.5,5.890625,7.082779724927155
7.5,5.9921875,9.951638668636706
7.5,6.09375,5.500793959068492
7.5,6.1953125,6.074353788799564
7.5,6.296875,9.450903133473787
7.5,6.3984375,6.173123618010208
7.5,6.5,6.3127408799046405
7.5,6.6015625,1.873265075470775
7.5,6.703125,5.341151731221379
7.5,6.8046875,14.614293523364704
7.5,6.90625,9.523677210961146
