freq, win, val
5.0,5.890625,7.437704047405674e-23
5.0,5.9921875,7.437704047405674e-23
5.0,6.09375,7.437704047405674e-23
5.0,6.1953125,7.437704047405674e-23
5.0,6.296875,7.437704047405674e-23
5.0,6.3984375,7.437704047405674e-23
5.0,6.5,7.437704047405674e-23
5.0,6.6015625,7.437704047405674e-23
5.0,6.703125,7.437704047405674e-23
5.0,6.8046875,7.437704047405674e-23
5.0,6.90625,7.437704047405674e-23
5.0,7.0078125,7.437704047405674e-23
5.0,7.109375,7.437704047405674e-23
5.0,7.2109375,7.437704047405674e-23
5.0,7.3125,7.437704047405674e-23
5.0,7.4140625,7.437704047405674e-23
5.0,7.515625,7.437704047405674e-23
5.0,7.6171875,1.0147535374256875e-22
5.0,7.71875,1.0147535374256875e-22
5.0,7.8203125,1.0147535374256875e-22
5.0,7.921875,1.0147535374256875e-22
5.125,0.0,7.027031226084561e-23
5.125,0.1015625,7.027031226084561e-23
5.125,0.203125,7.027031226084561e-23
5.125,0.3046875,7.027031226084561e-23
5.125,0.40625,7.027031226084561e-23
5.125,0.5078125,7.027031226084561e-23
5.125,0.609375,7.027031226084561e-23
5.125,0.7109375,7.027031226084561e-23
5.125,0.8125,7.027031226084561e-23
5.125,0.9140625,7.027031226084561e-23
5.125,1.015625,7.027031226084561e-23
5.125,1.1171875,7.027031226084561e-23
5.125,1.21875,7.027031226084561e-23
5.125,1.3203125,7.027031226084561e-23
5.125,1.421875,7.027031226084561e-23
5.125,1.5234375,7.027031226084561e-23
5.125,1.625,7.027031226084561e-23
5.125,1.7265625,7.027031226084561e-23
5.125,1.828125,7.027031226084561e-23
5.125,1.9296875,7.027031226084561e-23
5.125,2.03125,7.027031226084561e-23
5.125,2.1328125,7.027031226084561e-23
5.125,2.234375,7.027031226084561e-23
5.125,2.3359375,7.027031226084561e-23
5.125,2.4375,7.027031226084561e-23
5.125,2.5390625,1.424947852181052e-22
5.125,2.640625,1.424947852181052e-22
5.125,2.7421875,1.424947852181052e-22
5.125,2.84375,1.424947852181052e-22
5.125,2.9453125,1.424947852181052e-22
5.125,3.046875,1.424947852181052e-22
5.125,3.1484375,1.424947852181052e-22
5.125,3.25,1.424947852181052e-22
5.125,3.3515625,1.424947852181052e-22
5.125,3.453125,1.424947852181052e-22
5.125,3.5546875,1.424947852181052e-22
5.125,3.65625,1.424947852181052e-22
5.125,3.7578125,1.424947852181052e-22
5.125,3.859375,1.424947852181052e-22
5.125,3.9609375,1.424947852181052e-22
5.125,4.0625,1.424947852181052e-22
5.125,4.1640625,1.424947852181052e-22
5.125,4.265625,1.424947852181052e-22
5.125,4.3671875,1.424947852181052e-22
5.125,4.46875,1.424947852181052e-22
5.125,4.5703125,1.424947852181052e-22
5.125,4.671875,1.424947852181052e-22
5.125,4.7734375,1.424947852181052e-22
5.125,4.875,1.424947852181052e-22
5.125,4.9765625,1.424947852181052e-22
5.125,5.078125,5.638664963142702e-23
5.125,5.1796875,5.638664963142702e-23
5.125,5.28125,5.638664963142702e-23
5.125,5.3828125,5.638664963142702e-23
5.125,5.484375,5.638664963142702e-23
5.125,5.5859375,5.638664963142702e-23
5.125,5.6875,5.638664963142702e-23
5.125,5.7890625,5.638664963142702e-23
5.125,5.890625,5.638664963142702e-23
5.125,5.9921875,5.638664963142702e-23
5.125,6.09375,5.638664963142702e-23
5.125,6.1953125,5.638664963142702e-23
5.125,6.296875,5.638664963142702e-23
5.125,6.3984375,5.638664963142702e-23
5.125,6.5,5.638664963142702e-23
5.125,6.6015625,5.638664963142702e-23
5.125,6.703125,5.638664963142702e-23
5.125,6.8046875,5.638664963142702e-23
5.125,6.90625,5.638664963142702e-23
5.125,7.0078125,5.638664963142702e-23
5.125,7.109375,5.638664963142702e-23
5.125,7.2109375,5.638664963142702e-23
5.125,7.3125,5.638664963142702e-23
5.125,7.4140625,5.638664963142702e-23
5.125,7.515625,5.638664963142702e-23
5.125,7.6171875,1.1042354773260008e-22
5.125,7.71875,1.1042354773260008e-22
5.125,7.8203125,1.1042354773260008e-22
5.125,7.921875,1.1042354773260008e-22
5.25,0.0,2.7730859745506344e-23
5.25,0.1015625,2.7730859745506344e-23
5.25,0.203125,2.7730859745506344e-23
5.25,0.3046875,2.7730859745506344e-23
5.25,0.40625,2.7730859745506344e-23
5.25,0.5078125,2.7730859745506344e-23
5.25,0.609375,2.7730859745506344e-23
5.25,0.7109375,2.7730859745506344e-23
5.25,0.8125,2.7730859745506344e-23
5.25,0.9140625,2.7730859745506344e-23
5.25,1.015625,2.7730859745506344e-23
5.25,1.1171875,2.7730859745506344e-23
5.25,1.21875,2.7730859745506344e-23
5.25,1.3203125,2.7730859745506344e-23
5.25,1.421875,2.7730859745506344e-23
5.25,1.5234375,2.7730859745506344e-23
5.25,1.625,2.7730859745506344e-23
5.25,1.7265625,2.7730859745506344e-23
5.25,1.828125,2.7730859745506344e-23
5.25,1.9296875,2.7730859745506344e-23
5.25,2.03125,2.7730859745506344e-23
5.25,2.1328125,2.7730859745506344e-23
5.25,2.234375,2.7730859745506344e-23
5.25,2.3359375,2.7730859745506344e-23
5.25,2.4375,2.7730859745506344e-23
5.25,2.5390625,1.2562999229613955e-22
5.25,2.640625,1.2562999229613955e-22
5.25,2.7421875,1.2562999229613955e-22
5.25,2.84375,1.2562999229613955e-22
5.25,2.9453125,1.2562999229613955e-22
5.25,3.046875,1.2562999229613955e-22
5.25,3.1484375,1.2562999229613955e-22
5.25,3.25,1.2562999229613955e-22
5.25,3.3515625,1.2562999229613955e-22
5.25,3.453125,1.2562999229613955e-22
5.25,3.5546875,1.2562999229613955e-22
5.25,3.65625,1.2562999229613955e-22
5.25,3.7578125,1.2562999229613955e-22
5.25,3.859375,1.2562999229613955e-22
5.25,3.9609375,1.2562999229613955e-22
5.25,4.0625,1.2562999229613955e-22
5.25,4.1640625,1.2562999229613955e-22
5.25,4.265625,1.2562999229613955e-22
5.25,4.3671875,1.2562999229613955e-22
5.25,4.46875,1.2562999229613955e-22
5.25,4.5703125,1.2562999229613955e-22
5.25,4.671875,1.2562999229613955e-22
5.25,4.7734375,1.2562999229613955e-22
5.25,4.875,1.2562999229613955e-22
5.25,4.9765625,1.2562999229613955e-22
5.25,5.078125,7.20534808650792e-23
5.25,5.1796875,7.20534808650792e-23
5.25,5.28125,7.20534808650792e-23
5.25,5.3828125,7.20534808650792e-23
5.25,5.484375,7.20534808650792e-23
5.25,5.5859375,7.20534808650792e-23
5.25,5.6875,7.20534808650792e-23
5.25,5.7890625,7.20534808650792e-23
5.25,5.890625,7.20534808650792e-23
5.25,5.9921875,7.20534808650792e-23
5.25,6.09375,7.20534808650792e-23
5.25,6.1953125,7.20534808650792e-23
5.25,6.296875,7.20534808650792e-23
5.25,6.3984375,7.20534808650792e-23
5.25,6.5,7.20534808650792e-23
5.25,6.6015625,7.20534808650792e-23
5.25,6.703125,7.20534808650792e-23
5.25,6.8046875,7.20534808650792e-23
5.25,6.90625,7.20534808650792e-23
5.25,7.0078125,7.20534808650792e-23
5.25,7.109375,7.20534808650792e-23
5.25,7.2109375,7.20534808650792e-23
5.25,7.3125,7.20534808650792e-23
5.25,7.4140625,7.20534808650792e-23
5.25,7.515625,7.20534808650792e-23
5.25,7.6171875,7.597494849607503e-23
5.25,7.71875,7.597494849607503e-23
5.25,7.8203125,7.597494849607503e-23
5.25,7.921875,7.597494849607503e-23
5.375,0.0,1.333767839347007e-23
5.375,0.1015625,1.333767839347007e-23
5.375,0.203125,1.333767839347007e-23
5.375,0.3046875,1.333767839347007e-23
5.375,0.40625,1.333767839347007e-23
5.375,0.5078125,1.333767839347007e-23
5.375,0.609375,1.333767839347007e-23
5.375,0.7109375,1.333767839347007e-23
5.375,0.8125,1.333767839347007e-23
5.375,0.9140625,1.333767839347007e-23
5.375,1.015625,1.333767839347007e-23
5.375,1.1171875,1.333767839347007e-23
5.375,1.21875,1.333767839347007e-23
5.375,1.3203125,1.333767839347007e-23
5.375,1.421875,1.333767839347007e-23
5.375,1.5234375,1.333767839347007e-23
5.375,1.625,1.333767839347007e-23
5.375,1.7265625,1.333767839347007e-23
5.375,1.828125,1.333767839347007e-23
5.375,1.9296875,1.333767839347007e-23
5.375,2.03125,1.333767839347007e-23
5.375,2.1328125,1.333767839347007e-23
5.375,2.234375,1.333767839347007e-23
5.375,2.3359375,1.333767839347007e-23
5.375,2.4375,1.333767839347007e-23
5.375,2.5390625,2.681481401150645e-23
5.375,2.640625,2.681481401150645e-23
5.375,2.7421875,2.681481401150645e-23
5.375,2.84375,2.681481401150645e-23
5.375,2.9453125,2.681481401150645e-23
5.375,3.046875,2.681481401150645e-23
5.375,3.1484375,2.681481401150645e-23
5.375,3.25,2.681481401150645e-23
5.375,3.3515625,2.681481401150645e-23
5.375,3.453125,2.681481401150645e-23
5.375,3.5546875,2.681481401150645e-23
5.375,3.65625,2.681481401150645e-23
5.375,3.7578125,2.681481401150645e-23
5.375,3.859375,2.681481401150645e-23
5.375,3.9609375,2.681481401150645e-23
5.375,4.0625,2.681481401150645e-23
5.375,4.1640625,2.681481401150645e-23
5.375,4.265625,2.681481401150645e-23
5.375,4.3671875,2.681481401150645e-23
5.375,4.46875,2.681481401150645e-23
5.375,4.5703125,2.681481401150645e-23
5.375,4.671875,2.681481401150645e-23
5.375,4.7734375,2.681481401150645e-23
5.375,4.875,2.681481401150645e-23
5.375,4.9765625,2.681481401150645e-23
5.375,5.078125,1.4886070342904332e-23
5.375,5.1796875,1.4886070342904332e-23
5.375,5.28125,1.4886070342904332e-23
5.375,5.3828125,1.4886070342904332e-23
5.375,5.484375,1.4886070342904332e-23
5.375,5.5859375,1.4886070342904332e-23
5.375,5.6875,1.4886070342904332e-23
5.375,5.7890625,1.4886070342904332e-23
5.375,5.890625,1.4886070342904332e-23
5.375,5.9921875,1.4886070342904332e-23
5.375,6.09375,1.4886070342904332e-23
5.375,6.1953125,1.4886070342904332e-23
5.375,6.296875,1.4886070342904332e-23
5.375,6.3984375,1.4886070342904332e-23
5.375,6.5,1.4886070342904332e-23
5.375,6.6015625,1.4886070342904332e-23
5.375,6.703125,1.4886070342904332e-23
5.375,6.8046875,1.4886070342904332e-23
5.375,6.90625,1.4886070342904332e-23
5.375,7.0078125,1.4886070342904332e-23
5.375,7.109375,1.4886070342904332e-23
5.375,7.2109375,1.4886070342904332e-23
5.375,7.3125,1.4886070342904332e-23
5.375,7.4140625,1.4886070342904332e-23
5.375,7.515625,1.4886070342904332e-23
5.375,7.6171875,1.5061193219635603e-22
5.375,7.71875,1.5061193219635603e-22
5.375,7.8203125,1.5061193219635603e-22
5.375,7.921875,1.5061193219635603e-22
5.5,0.0,3.4742596369750675e-23
5.5,0.1015625,3.4742596369750675e-23
5.5,0.203125,3.4742596369750675e-23
5.5,0.3046875,3.4742596369750675e-23
5.5,0.40625,3.4742596369750675e-23
5.5,0.5078125,3.4742596369750675e-23
5.5,0.609375,3.4742596369750675e-23
5.5,0.7109375,3.4742596369750675e-23
5.5,0.8125,3.4742596369750675e-23
5.5,0.9140625,3.4742596369750675e-23
5.5,1.015625,3.4742596369750675e-23
5.5,1.1171875,3.4742596369750675e-23
5.5,1.21875,3.4742596369750675e-23
5.5,1.3203125,3.4742596369750675e-23
5.5,1.421875,3.4742596369750675e-23
5.5,1.5234375,3.4742596369750675e-23
5.5,1.625,3.4742596369750675e-23
5.5,1.7265625,3.4742596369750675e-23
5.5,1.828125,3.4742596369750675e-23
5.5,1.9296875,3.4742596369750675e-23
5.5,2.03125,3.4742596369750675e-23
5.5,2.1328125,3.4742596369750675e-23
5.5,2.234375,3.4742596369750675e-23
5.5,2.3359375,3.4742596369750675e-23
5.5,2.4375,3.4742596369750675e-23
5.5,2.5390625,3.890861487503053e-23
5.5,2.640625,3.890861487503053e-23
5.5,2.7421875,3.890861487503053e-23
5.5,2.84375,3.890861487503053e-23
5.5,2.9453125,3.890861487503053e-23
5.5,3.046875,3.890861487503053e-23
5.5,3.1484375,3.890861487503053e-23
5.5,3.25,3.890861487503053e-23
5.5,3.3515625,3.890861487503053e-23
5.5,3.453125,3.890861487503053e-23
5.5,3.5546875,3.890861487503053e-23
5.5,3.65625,3.890861487503053e-23
5.5,3.7578125,3.890861487503053e-23
5.5,3.859375,3.890861487503053e-23
5.5,3.9609375,3.890861487503053e-23
5.5,4.0625,3.890861487503053e-23
5.5,4.1640625,3.890861487503053e-23
5.5,4.265625,3.890861487503053e-23
5.5,4.3671875,3.890861487503053e-23
5.5,4.46875,3.890861487503053e-23
5.5,4.5703125,3.890861487503053e-23
5.5,4.671875,3.890861487503053e-23
5.5,4.7734375,3.890861487503053e-23
5.5,4.875,3.890861487503053e-23
5.5,4.9765625,3.890861487503053e-23
5.5,5.078125,6.819923722353843e-23
5.5,5.1796875,6.819923722353843e-23
5.5,5.28125,6.819923722353843e-23
5.5,5.3828125,6.819923722353843e-23
5.5,5.484375,6.819923722353843e-23
5.5,5.5859375,6.819923722353843e-23
5.5,5.6875,6.819923722353843e-23
5.5,5.7890625,6.819923722353843e-23
5.5,5.890625,6.819923722353843e-23
5.5,5.9921875,6.819923722353843e-23
5.5,6.09375,6.819923722353843e-23
5.5,6.1953125,6.819923722353843e-23
5.5,6.296875,6.819923722353843e-23
5.5,6.3984375,6.819923722353843e-23
5.5,6.5,6.819923722353843e-23
5.5,6.6015625,6.819923722353843e-23
5.5,6.703125,6.819923722353843e-23
5.5,6.8046875,6.819923722353843e-23
5.5,6.90625,6.819923722353843e-23
5.5,7.0078125,6.819923722353843e-23
5.5,7.109375,6.819923722353843e-23
5.5,7.2109375,6.819923722353843e-23
5.5,7.3125,6.819923722353843e-23
5.5,7.4140625,6.819923722353843e-23
5.5,7.515625,6.819923722353843e-23
5.5,7.6171875,6.992824265106772e-23
5.5,7.71875,6.992824265106772e-23
5.5,7.8203125,6.992824265106772e-23
5.5,7.921875,6.992824265106772e-23
5.625,0.0,4.1126328604891657e-23
5.625,0.1015625,4.1126328604891657e-23
5.625,0.203125,4.1126328604891657e-23
5.625,0.3046875,4.1126328604891657e-23
5.625,0.40625,4.1126328604891657e-23
5.625,0.5078125,4.1126328604891657e-23
5.625,0.609375,4.1126328604891657e-23
5.625,0.7109375,4.1126328604891657e-23
5.625,0.8125,4.1126328604891657e-23
5.625,0.9140625,4.1126328604891657e-23
5.625,1.015625,4.1126328604891657e-23
5.625,1.1171875,4.1126328604891657e-23
5.625,1.21875,4.1126328604891657e-23
5.625,1.3203125,4.1126328604891657e-23
5.625,1.421875,4.1126328604891657e-23
5.625,1.5234375,4.1126328604891657e-23
5.625,1.625,4.1126328604891657e-23
5.625,1.7265625,4.1126328604891657e-23
5.625,1.828125,4.1126328604891657e-23
5.625,1.9296875,4.1126328604891657e-23
5.625,2.03125,4.1126328604891657e-23
5.625,2.1328125,4.1126328604891657e-23
5.625,2.234375,4.1126328604891657e-23
5.625,2.3359375,4.1126328604891657e-23
5.625,2.4375,4.1126328604891657e-23
5.625,2.5390625,1.1022064370689545e-22
5.625,2.640625,1.1022064370689545e-22
5.625,2.7421875,1.1022064370689545e-22
5.625,2.84375,1.1022064370689545e-22
5.625,2.9453125,1.1022064370689545e-22
5.625,3.046875,1.1022064370689545e-22
5.625,3.1484375,1.1022064370689545e-22
5.625,3.25,1.1022064370689545e-22
5.625,3.3515625,1.1022064370689545e-22
5.625,3.453125,1.1022064370689545e-22
5.625,3.5546875,1.1022064370689545e-22
5.625,3.65625,1.1022064370689545e-22
5.625,3.7578125,1.1022064370689545e-22
5.625,3.859375,1.1022064370689545e-22
5.625,3.9609375,1.1022064370689545e-22
5.625,4.0625,1.1022064370689545e-22
5.625,4.1640625,1.1022064370689545e-22
5.625,4.265625,1.1022064370689545e-22
5.625,4.3671875,1.1022064370689545e-22
5.625,4.46875,1.1022064370689545e-22
5.625,4.5703125,1.1022064370689545e-22
5.625,4.671875,1.1022064370689545e-22
5.625,4.7734375,1.1022064370689545e-22
5.625,4.875,1.1022064370689545e-22
5.625,4.9765625,1.1022064370689545e-22
5.625,5.078125,1.5527655165646806e-23
5.625,5.1796875,1.5527655165646806e-23
5.625,5.28125,1.5527655165646806e-23
5.625,5.3828125,1.5527655165646806e-23
5.625,5.484375,1.5527655165646806e-23
5.625,5.5859375,1.5527655165646806e-23
5.625,5.6875,1.5527655165646806e-23
5.625,5.7890625,1.5527655165646806e-23
5.625,5.890625,1.5527655165646806e-23
5.625,5.9921875,1.5527655165646806e-23
5.625,6.09375,1.5527655165646806e-23
5.625,6.1953125,1.5527655165646806e-23
5.625,6.296875,1.5527655165646806e-23
5.625,6.3984375,1.5527655165646806e-23
5.625,6.5,1.5527655165646806e-23
5.625,6.6015625,1.5527655165646806e-23
5.625,6.703125,1.5527655165646806e-23
5.625,6.8046875,1.5527655165646806e-23
5.625,6.90625,1.5527655165646806e-23
5.625,7.0078125,1.5527655165646806e-23
5.625,7.109375,1.5527655165646806e-23
5.625,7.2109375,1.5527655165646806e-23
5.625,7.3125,1.5527655165646806e-23
5.625,7.4140625,1.5527655165646806e-23
5.625,7.515625,1.5527655165646806e-23
5.625,7.6171875,3.50298134680082e-23
5.625,7.71875,3.50298134680082e-23
5.625,7.8203125,3.50298134680082e-23
5.625,7.921875,3.50298134680082e-23
5.75,0.0,3.4631437917966236e-23
5.75,0.1015625,3.4631437917966236e-23
5.75,0.203125,3.4631437917966236e-23
5.75,0.3046875,3.4631437917966236e-23
5.75,0.40625,3.4631437917966236e-23
5.75,0.5078125,3.4631437917966236e-23
5.75,0.609375,3.4631437917966236e-23
5.75,0.7109375,3.4631437917966236e-23
5.75,0.8125,3.4631437917966236e-23
5.75,0.9140625,3.4631437917966236e-23
5.75,1.015625,3.4631437917966236e-23
5.75,1.1171875,3.4631437917966236e-23
5.75,1.21875,3.4631437917966236e-23
5.75,1.3203125,3.4631437917966236e-23
5.75,1.421875,3.4631437917966236e-23
5.75,1.5234375,3.4631437917966236e-23
5.75,1.625,3.4631437917966236e-23
5.75,1.7265625,3.4631437917966236e-23
5.75,1.828125,3.4631437917966236e-23
5.75,1.9296875,3.4631437917966236e-23
5.75,2.03125,3.4631437917966236e-23
5.75,2.1328125,3.4631437917966236e-23
5.75,2.234375,3.4631437917966236e-23
5.75,2.3359375,3.4631437917966236e-23
5.75,2.4375,3.4631437917966236e-23
5.75,2.5390625,3.98785753670157e-23
5.75,2.640625,3.98785753670157e-23
5.75,2.7421875,3.98785753670157e-23
5.75,2.84375,3.98785753670157e-23
5.75,2.9453125,3.98785753670157e-23
5.75,3.046875,3.98785753670157e-23
5.75,3.1484375,3.98785753670157e-23
5.75,3.25,3.98785753670157e-23
5.75,3.3515625,3.98785753670157e-23
5.75,3.453125,3.98785753670157e-23
5.75,3.5546875,3.98785753670157e-23
5.75,3.65625,3.98785753670157e-23
5.75,3.7578125,3.98785753670157e-23
5.75,3.859375,3.98785753670157e-23
5.75,3.9609375,3.98785753670157e-23
5.75,4.0625,3.98785753670157e-23
5.75,4.1640625,3.98785753670157e-23
5.75,4.265625,3.98785753670157e-23
5.75,4.3671875,3.98785753670157e-23
5.75,4.46875,3.98785753670157e-23
5.75,4.5703125,3.98785753670157e-23
5.75,4.671875,3.98785753670157e-23
5.75,4.7734375,3.98785753670157e-23
5.75,4.875,3.98785753670157e-23
5.75,4.9765625,3.98785753670157e-23
5.75,5.078125,5.528330864860489e-23
5.75,5.1796875,5.528330864860489e-23
5.75,5.28125,5.528330864860489e-23
5.75,5.3828125,5.528330864860489e-23
5.75,5.484375,5.528330864860489e-23
5.75,5.5859375,5.528330864860489e-23
5.75,5.6875,5.528330864860489e-23
5.75,5.7890625,5.528330864860489e-23
5.75,5.890625,5.528330864860489e-23
5.75,5.9921875,5.528330864860489e-23
5.75,6.09375,5.528330864860489e-23
5.75,6.1953125,5.528330864860489e-23
5.75,6.296875,5.528330864860489e-23
5.75,6.3984375,5.528330864860489e-23
5.75,6.5,5.528330864860489e-23
5.75,6.6015625,5.528330864860489e-23
5.75,6.703125,5.528330864860489e-23
5.75,6.8046875,5.528330864860489e-23
5.75,6.90625,5.528330864860489e-23
5.75,7.0078125,5.528330864860489e-23
5.75,7.109375,5.528330864860489e-23
5.75,7.2109375,5.528330864860489e-23
5.75,7.3125,5.528330864860489e-23
5.75,7.4140625,5.528330864860489e-23
5.75,7.515625,5.528330864860489e-23
5.75,7.6171875,9.08153794375039e-23
5.75,7.71875,9.08153794375039e-23
5.75,7.8203125,9.08153794375039e-23
5.75,7.921875,9.08153794375039e-23
5.875,0.0,3.26800800894273e-23
5.875,0.1015625,3.26800800894273e-23
5.875,0.203125,3.26800800894273e-23
5.875,0.3046875,3.26800800894273e-23
5.875,0.40625,3.26800800894273e-23
5.875,0.5078125,3.26800800894273e-23
5.875,0.609375,3.26800800894273e-23
5.875,0.7109375,3.26800800894273e-23
5.875,0.8125,3.26800800894273e-23
5.875,0.9140625,3.26800800894273e-23
5.875,1.015625,3.26800800894273e-23
5.875,1.1171875,3.26800800894273e-23
5.875,1.21875,3.26800800894273e-23
5.875,1.3203125,3.26800800894273e-23
5.875,1.421875,3.26800800894273e-23
5.875,1.5234375,3.26800800894273e-23
5.875,1.625,3.26800800894273e-23
5.875,1.7265625,3.26800800894273e-23
5.875,1.828125,3.26800800894273e-23
5.875,1.9296875,3.26800800894273e-23
5.875,2.03125,3.26800800894273e-23
5.875,2.1328125,3.26800800894273e-23
5.875,2.234375,3.26800800894273e-23
5.875,2.3359375,3.26800800894273e-23
5.875,2.4375,3.26800800894273e-23
5.875,2.5390625,3.6121077500550224e-23
5.875,2.640625,3.6121077500550224e-23
5.875,2.7421875,3.6121077500550224e-23
5.875,2.84375,3.6121077500550224e-23
5.875,2.9453125,3.6121077500550224e-23
5.875,3.046875,3.6121077500550224e-23
5.875,3.1484375,3.6121077500550224e-23
5.875,3.25,3.6121077500550224e-23
5.875,3.3515625,3.6121077500550224e-23
5.875,3.453125,3.6121077500550224e-23
5.875,3.5546875,3.6121077500550224e-23
5.875,3.65625,3.6121077500550224e-23
5.875,3.7578125,3.6121077500550224e-23
5.875,3.859375,3.6121077500550224e-23
5.875,3.9609375,3.6121077500550224e-23
5.875,4.0625,3.6121077500550224e-23
5.875,4.1640625,3.6121077500550224e-23
5.875,4.265625,3.6121077500550224e-23
5.875,4.3671875,3.6121077500550224e-23
5.875,4.46875,3.6121077500550224e-23
5.875,4.5703125,3.6121077500550224e-23
5.875,4.671875,3.6121077500550224e-23
5.875,4.7734375,3.6121077500550224e-23
5.875,4.875,3.6121077500550224e-23
5.875,4.9765625,3.6121077500550224e-23
5.875,5.078125,2.430107717528601e-23
5.875,5.1796875,2.430107717528601e-23
5.875,5.28125,2.430107717528601e-23
5.875,5.3828125,2.430107717528601e-23
5.875,5.484375,2.430107717528601e-23
5.875,5.5859375,2.430107717528601e-23
5.875,5.6875,2.430107717528601e-23
5.875,5.7890625,2.430107717528601e-23
5.875,5.890625,2.430107717528601e-23
5.875,5.9921875,2.430107717528601e-23
5.875,6.09375,2.430107717528601e-23
5.875,6.1953125,2.430107717528601e-23
5.875,6.296875,2.430107717528601e-23
5.875,6.3984375,2.430107717528601e-23
5.875,6.5,2.430107717528601e-23
5.875,6.6015625,2.430107717528601e-23
5.875,6.703125,2.430107717528601e-23
