freq, win, val
6.5,5.8171875,2.434212858224783e-24
6.5,5.84375,2.434212858224783e-24
6.5,5.8703125,2.434212858224783e-24
6.5,5.896875,2.434212858224783e-24
6.5,5.9234375,2.434212858224783e-24
6.5,5.95,2.434212858224783e-24
6.5,5.9765625,9.069680210375846e-24
6.5,6.003125,9.069680210375846e-24
6.5,6.0296875,9.069680210375846e-24
6.5,6.05625,9.069680210375846e-24
6.5,6.0828125,9.069680210375846e-24
6.5,6.109375,9.069680210375846e-24
6.5,6.1359375,9.069680210375846e-24
6.5,6.1625,9.069680210375846e-24
6.5,6.1890625,9.069680210375846e-24
6.5,6.215625,9.069680210375846e-24
6.5,6.2421875,9.069680210375846e-24
6.5,6.26875,9.069680210375846e-24
6.5,6.2953125,9.069680210375846e-24
6.5,6.321875,9.069680210375846e-24
6.5,6.3484375,9.069680210375846e-24
6.5,6.375,9.069680210375846e-24
6.5,6.4015625,9.069680210375846e-24
6.5,6.428125,9.069680210375846e-24
6.5,6.4546875,9.069680210375846e-24
6.5,6.48125,9.069680210375846e-24
6.5,6.5078125,9.069680210375846e-24
6.5,6.534375,9.069680210375846e-24
6.5,6.5609375,9.069680210375846e-24
6.5,6.5875,9.069680210375846e-24
6.5,6.6140625,9.069680210375846e-24
6.5,6.640625,8.462726769637043e-25
6.5,6.6671875,8.462726769637043e-25
6.5,6.69375,8.462726769637043e-25
6.5,6.7203125,8.462726769637043e-25
6.5,6.746875,8.462726769637043e-25
6.5,6.7734375,8.462726769637043e-25
6.5,6.8,8.462726769637043e-25
6.5,6.8265625,8.462726769637043e-25
6.5,6.853125,8.462726769637043e-25
6.5,6.8796875,8.462726769637043e-25
6.5,6.90625,8.462726769637043e-25
6.5,6.9328125,8.462726769637043e-25
6.5,6.959375,8.462726769637043e-25
6.5,6.9859375,8.462726769637043e-25
6.5,7.0125,8.462726769637043e-25
6.5,7.0390625,8.462726769637043e-25
6.5,7.065625,8.462726769637043e-25
6.5,7.0921875,8.462726769637043e-25
6.5,7.11875,8.462726769637043e-25
6.5,7.1453125,8.462726769637043e-25
6.5,7.171875,8.462726769637043e-25
6.5,7.1984375,8.462726769637043e-25
6.5,7.225,8.462726769637043e-25
6.5,7.2515625,8.462726769637043e-25
6.5,7.278125,8.462726769637043e-25
6.5,7.3046875,7.474132844857389e-25
6.5,7.33125,7.474132844857389e-25
6.5,7.3578125,7.474132844857389e-25
6.5,7.384375,7.474132844857389e-25
6.5,7.4109375,7.474132844857389e-25
6.5,7.4375,7.474132844857389e-25
6.5,7.4640625,7.474132844857389e-25
6.5,7.490625,7.474132844857389e-25
6.5,7.5171875,7.474132844857389e-25
6.5,7.54375,7.474132844857389e-25
6.5,7.5703125,7.474132844857389e-25
6.5,7.596875,7.474132844857389e-25
6.5,7.6234375,7.474132844857389e-25
6.5,7.65,7.474132844857389e-25
6.5,7.6765625,7.474132844857389e-25
6.5,7.703125,7.474132844857389e-25
6.5,7.7296875,7.474132844857389e-25
6.5,7.75625,7.474132844857389e-25
6.5,7.7828125,7.474132844857389e-25
6.5,7.809375,7.474132844857389e-25
6.5,7.8359375,7.474132844857389e-25
6.5,7.8625,7.474132844857389e-25
6.5,7.8890625,7.474132844857389e-25
6.5,7.915625,7.474132844857389e-25
6.5,7.9421875,7.474132844857389e-25
6.5,7.96875,2.6335220223562214e-24
6.5,7.9953125,2.6335220223562214e-24
6.5,8.021875,2.6335220223562214e-24
6.5,8.0484375,2.6335220223562214e-24
6.5,8.075,2.6335220223562214e-24
6.5,8.1015625,2.6335220223562214e-24
6.5,8.128125,2.6335220223562214e-24
6.5,8.1546875,2.6335220223562214e-24
6.5,8.18125,2.6335220223562214e-24
6.5,8.2078125,2.6335220223562214e-24
6.5,8.234375,2.6335220223562214e-24
6.5,8.2609375,2.6335220223562214e-24
6.5,8.2875,2.6335220223562214e-24
6.5,8.3140625,2.6335220223562214e-24
6.5,8.340625,2.6335220223562214e-24
6.5,8.3671875,2.6335220223562214e-24
7.0,0.0,1.3051356393194073e-25
7.0,0.0265625,1.3051356393194073e-25
7.0,0.053125,1.3051356393194073e-25
7.0,0.0796875,1.3051356393194073e-25
7.0,0.10625,1.3051356393194073e-25
7.0,0.1328125,1.3051356393194073e-25
7.0,0.159375,1.3051356393194073e-25
7.0,0.1859375,1.3051356393194073e-25
7.0,0.2125,1.3051356393194073e-25
7.0,0.2390625,1.3051356393194073e-25
7.0,0.265625,1.3051356393194073e-25
7.0,0.2921875,1.3051356393194073e-25
7.0,0.31875,1.3051356393194073e-25
7.0,0.3453125,1.3051356393194073e-25
7.0,0.371875,1.3051356393194073e-25
7.0,0.3984375,1.3051356393194073e-25
7.0,0.425,1.3051356393194073e-25
7.0,0.4515625,1.3051356393194073e-25
7.0,0.478125,1.3051356393194073e-25
7.0,0.5046875,1.3051356393194073e-25
7.0,0.53125,1.3051356393194073e-25
7.0,0.5578125,1.3051356393194073e-25
7.0,0.584375,1.3051356393194073e-25
7.0,0.6109375,1.3051356393194073e-25
7.0,0.6375,1.3051356393194073e-25
7.0,0.6640625,3.123538651943818e-25
7.0,0.690625,3.123538651943818e-25
7.0,0.7171875,3.123538651943818e-25
7.0,0.74375,3.123538651943818e-25
7.0,0.7703125,3.123538651943818e-25
7.0,0.796875,3.123538651943818e-25
7.0,0.8234375,3.123538651943818e-25
7.0,0.85,3.123538651943818e-25
7.0,0.8765625,3.123538651943818e-25
7.0,0.903125,3.123538651943818e-25
7.0,0.9296875,3.123538651943818e-25
7.0,0.95625,3.123538651943818e-25
7.0,0.9828125,3.123538651943818e-25
7.0,1.009375,3.123538651943818e-25
7.0,1.0359375,3.123538651943818e-25
7.0,1.0625,3.123538651943818e-25
7.0,1.0890625,3.123538651943818e-25
7.0,1.115625,3.123538651943818e-25
7.0,1.1421875,3.123538651943818e-25
7.0,1.16875,3.123538651943818e-25
7.0,1.1953125,3.123538651943818e-25
7.0,1.221875,3.123538651943818e-25
7.0,1.2484375,3.123538651943818e-25
7.0,1.275,3.123538651943818e-25
7.0,1.3015625,3.123538651943818e-25
7.0,1.328125,3.895849238039924e-25
7.0,1.3546875,3.895849238039924e-25
7.0,1.38125,3.895849238039924e-25
7.0,1.4078125,3.895849238039924e-25
7.0,1.434375,3.895849238039924e-25
7.0,1.4609375,3.895849238039924e-25
7.0,1.4875,3.895849238039924e-25
7.0,1.5140625,3.895849238039924e-25
7.0,1.540625,3.895849238039924e-25
7.0,1.5671875,3.895849238039924e-25
7.0,1.59375,3.895849238039924e-25
7.0,1.6203125,3.895849238039924e-25
7.0,1.646875,3.895849238039924e-25
7.0,1.6734375,3.895849238039924e-25
7.0,1.7,3.895849238039924e-25
7.0,1.7265625,3.895849238039924e-25
7.0,1.753125,3.895849238039924e-25
7.0,1.7796875,3.895849238039924e-25
7.0,1.80625,3.895849238039924e-25
7.0,1.8328125,3.895849238039924e-25
7.0,1.859375,3.895849238039924e-25
7.0,1.8859375,3.895849238039924e-25
7.0,1.9125,3.895849238039924e-25
7.0,1.9390625,3.895849238039924e-25
7.0,1.965625,3.895849238039924e-25
7.0,1.9921875,1.4666711801230055e-23
7.0,2.01875,1.4666711801230055e-23
7.0,2.0453125,1.4666711801230055e-23
7.0,2.071875,1.4666711801230055e-23
7.0,2.0984375,1.4666711801230055e-23
7.0,2.125,1.4666711801230055e-23
7.0,2.1515625,1.4666711801230055e-23
7.0,2.178125,1.4666711801230055e-23
7.0,2.2046875,1.4666711801230055e-23
7.0,2.23125,1.4666711801230055e-23
7.0,2.2578125,1.4666711801230055e-23
7.0,2.284375,1.4666711801230055e-23
7.0,2.3109375,1.4666711801230055e-23
7.0,2.3375,1.4666711801230055e-23
7.0,2.3640625,1.4666711801230055e-23
7.0,2.390625,1.4666711801230055e-23
7.0,2.4171875,1.4666711801230055e-23
7.0,2.44375,1.4666711801230055e-23
7.0,2.4703125,1.4666711801230055e-23
7.0,2.496875,1.4666711801230055e-23
7.0,2.5234375,1.4666711801230055e-23
7.0,2.55,1.4666711801230055e-23
7.0,2.5765625,1.4666711801230055e-23
7.0,2.603125,1.4666711801230055e-23
7.0,2.6296875,1.4666711801230055e-23
7.0,2.65625,2.1960952063429498e-23
7.0,2.6828125,2.1960952063429498e-23
7.0,2.709375,2.1960952063429498e-23
7.0,2.7359375,2.1960952063429498e-23
7.0,2.7625,2.1960952063429498e-23
7.0,2.7890625,2.1960952063429498e-23
7.0,2.815625,2.1960952063429498e-23
7.0,2.8421875,2.1960952063429498e-23
7.0,2.86875,2.1960952063429498e-23
7.0,2.8953125,2.1960952063429498e-23
7.0,2.921875,2.1960952063429498e-23
7.0,2.9484375,2.1960952063429498e-23
7.0,2.975,2.1960952063429498e-23
7.0,3.0015625,2.1960952063429498e-23
7.0,3.028125,2.1960952063429498e-23
7.0,3.0546875,2.1960952063429498e-23
7.0,3.08125,2.1960952063429498e-23
7.0,3.1078125,2.1960952063429498e-23
7.0,3.134375,2.1960952063429498e-23
7.0,3.1609375,2.1960952063429498e-23
7.0,3.1875,2.1960952063429498e-23
7.0,3.2140625,2.1960952063429498e-23
7.0,3.240625,2.1960952063429498e-23
7.0,3.2671875,2.1960952063429498e-23
7.0,3.29375,2.1960952063429498e-23
7.0,3.3203125,3.884320331760041e-24
7.0,3.346875,3.884320331760041e-24
7.0,3.3734375,3.884320331760041e-24
7.0,3.4,3.884320331760041e-24
7.0,3.4265625,3.884320331760041e-24
7.0,3.453125,3.884320331760041e-24
7.0,3.4796875,3.884320331760041e-24
7.0,3.50625,3.884320331760041e-24
7.0,3.5328125,3.884320331760041e-24
7.0,3.559375,3.884320331760041e-24
7.0,3.5859375,3.884320331760041e-24
7.0,3.6125,3.884320331760041e-24
7.0,3.6390625,3.884320331760041e-24
7.0,3.665625,3.884320331760041e-24
7.0,3.6921875,3.884320331760041e-24
7.0,3.71875,3.884320331760041e-24
7.0,3.7453125,3.884320331760041e-24
7.0,3.771875,3.884320331760041e-24
7.0,3.7984375,3.884320331760041e-24
7.0,3.825,3.884320331760041e-24
7.0,3.8515625,3.884320331760041e-24
7.0,3.878125,3.884320331760041e-24
7.0,3.9046875,3.884320331760041e-24
7.0,3.93125,3.884320331760041e-24
7.0,3.9578125,3.884320331760041e-24
7.0,3.984375,1.183301268982984e-24
7.0,4.0109375,1.183301268982984e-24
7.0,4.0375,1.183301268982984e-24
7.0,4.0640625,1.183301268982984e-24
7.0,4.090625,1.183301268982984e-24
7.0,4.1171875,1.183301268982984e-24
7.0,4.14375,1.183301268982984e-24
7.0,4.1703125,1.183301268982984e-24
7.0,4.196875,1.183301268982984e-24
7.0,4.2234375,1.183301268982984e-24
7.0,4.25,1.183301268982984e-24
7.0,4.2765625,1.183301268982984e-24
7.0,4.303125,1.183301268982984e-24
7.0,4.3296875,1.183301268982984e-24
7.0,4.35625,1.183301268982984e-24
7.0,4.3828125,1.183301268982984e-24
7.0,4.409375,1.183301268982984e-24
7.0,4.4359375,1.183301268982984e-24
7.0,4.4625,1.183301268982984e-24
7.0,4.4890625,1.183301268982984e-24
7.0,4.515625,1.183301268982984e-24
7.0,4.5421875,1.183301268982984e-24
7.0,4.56875,1.183301268982984e-24
7.0,4.5953125,1.183301268982984e-24
7.0,4.621875,1.183301268982984e-24
7.0,4.6484375,5.634330689234035e-25
7.0,4.675,5.634330689234035e-25
7.0,4.7015625,5.634330689234035e-25
7.0,4.728125,5.634330689234035e-25
7.0,4.7546875,5.634330689234035e-25
7.0,4.78125,5.634330689234035e-25
7.0,4.8078125,5.634330689234035e-25
7.0,4.834375,5.634330689234035e-25
7.0,4.8609375,5.634330689234035e-25
7.0,4.8875,5.634330689234035e-25
7.0,4.9140625,5.634330689234035e-25
7.0,4.940625,5.634330689234035e-25
7.0,4.9671875,5.634330689234035e-25
7.0,4.99375,5.634330689234035e-25
7.0,5.0203125,5.634330689234035e-25
7.0,5.046875,5.634330689234035e-25
7.0,5.0734375,5.634330689234035e-25
7.0,5.1,5.634330689234035e-25
7.0,5.1265625,5.634330689234035e-25
7.0,5.153125,5.634330689234035e-25
7.0,5.1796875,5.634330689234035e-25
7.0,5.20625,5.634330689234035e-25
7.0,5.2328125,5.634330689234035e-25
7.0,5.259375,5.634330689234035e-25
7.0,5.2859375,5.634330689234035e-25
7.0,5.3125,1.0117584861052029e-24
7.0,5.3390625,1.0117584861052029e-24
7.0,5.365625,1.0117584861052029e-24
7.0,5.3921875,1.0117584861052029e-24
7.0,5.41875,1.0117584861052029e-24
7.0,5.4453125,1.0117584861052029e-24
7.0,5.471875,1.0117584861052029e-24
7.0,5.4984375,1.0117584861052029e-24
7.0,5.525,1.0117584861052029e-24
7.0,5.5515625,1.0117584861052029e-24
7.0,5.578125,1.0117584861052029e-24
7.0,5.6046875,1.0117584861052029e-24
7.0,5.63125,1.0117584861052029e-24
7.0,5.6578125,1.0117584861052029e-24
7.0,5.684375,1.0117584861052029e-24
7.0,5.7109375,1.0117584861052029e-24
7.0,5.7375,1.0117584861052029e-24
7.0,5.7640625,1.0117584861052029e-24
7.0,5.790625,1.0117584861052029e-24
7.0,5.8171875,1.0117584861052029e-24
7.0,5.84375,1.0117584861052029e-24
7.0,5.8703125,1.0117584861052029e-24
7.0,5.896875,1.0117584861052029e-24
7.0,5.9234375,1.0117584861052029e-24
7.0,5.95,1.0117584861052029e-24
7.0,5.9765625,1.796486903848281e-23
7.0,6.003125,1.796486903848281e-23
7.0,6.0296875,1.796486903848281e-23
7.0,6.05625,1.796486903848281e-23
7.0,6.0828125,1.796486903848281e-23
7.0,6.109375,1.796486903848281e-23
7.0,6.1359375,1.796486903848281e-23
7.0,6.1625,1.796486903848281e-23
7.0,6.1890625,1.796486903848281e-23
7.0,6.215625,1.796486903848281e-23
7.0,6.2421875,1.796486903848281e-23
7.0,6.26875,1.796486903848281e-23
7.0,6.2953125,1.796486903848281e-23
7.0,6.321875,1.796486903848281e-23
7.0,6.3484375,1.796486903848281e-23
7.0,6.375,1.796486903848281e-23
7.0,6.4015625,1.796486903848281e-23
7.0,6.428125,1.796486903848281e-23
7.0,6.4546875,1.796486903848281e-23
7.0,6.48125,1.796486903848281e-23
7.0,6.5078125,1.796486903848281e-23
7.0,6.534375,1.796486903848281e-23
7.0,6.5609375,1.796486903848281e-23
7.0,6.5875,1.796486903848281e-23
7.0,6.6140625,1.796486903848281e-23
7.0,6.640625,1.598510070231634e-24
7.0,6.6671875,1.598510070231634e-24
7.0,6.69375,1.598510070231634e-24
7.0,6.7203125,1.598510070231634e-24
7.0,6.746875,1.598510070231634e-24
7.0,6.7734375,1.598510070231634e-24
7.0,6.8,1.598510070231634e-24
7.0,6.8265625,1.598510070231634e-24
7.0,6.853125,1.598510070231634e-24
7.0,6.8796875,1.598510070231634e-24
7.0,6.90625,1.598510070231634e-24
7.0,6.9328125,1.598510070231634e-24
7.0,6.959375,1.598510070231634e-24
7.0,6.9859375,1.598510070231634e-24
7.0,7.0125,1.598510070231634e-24
7.0,7.0390625,1.598510070231634e-24
7.0,7.065625,1.598510070231634e-24
7.0,7.0921875,1.598510070231634e-24
7.0,7.11875,1.598510070231634e-24
7.0,7.1453125,1.598510070231634e-24
7.0,7.171875,1.598510070231634e-24
7.0,7.1984375,1.598510070231634e-24
7.0,7.225,1.598510070231634e-24
7.0,7.2515625,1.598510070231634e-24
7.0,7.278125,1.598510070231634e-24
7.0,7.3046875,1.352214543072895e-24
7.0,7.33125,1.352214543072895e-24
7.0,7.3578125,1.352214543072895e-24
7.0,7.384375,1.352214543072895e-24
7.0,7.4109375,1.352214543072895e-24
7.0,7.4375,1.352214543072895e-24
7.0,7.4640625,1.352214543072895e-24
7.0,7.490625,1.352214543072895e-24
7.0,7.5171875,1.352214543072895e-24
7.0,7.54375,1.352214543072895e-24
7.0,7.5703125,1.352214543072895e-24
7.0,7.596875,1.352214543072895e-24
7.0,7.6234375,1.352214543072895e-24
7.0,7.65,1.352214543072895e-24
7.0,7.6765625,1.352214543072895e-24
7.0,7.703125,1.352214543072895e-24
7.0,7.7296875,1.352214543072895e-24
7.0,7.75625,1.352214543072895e-24
7.0,7.7828125,1.352214543072895e-24
7.0,7.809375,1.352214543072895e-24
7.0,7.8359375,1.352214543072895e-24
7.0,7.8625,1.352214543072895e-24
7.0,7.8890625,1.352214543072895e-24
7.0,7.915625,1.352214543072895e-24
7.0,7.9421875,1.352214543072895e-24
7.0,7.96875,3.983408970974432e-24
7.0,7.9953125,3.983408970974432e-24
7.0,8.021875,3.983408970974432e-24
7.0,8.0484375,3.983408970974432e-24
7.0,8.075,3.983408970974432e-24
7.0,8.1015625,3.983408970974432e-24
7.0,8.128125,3.983408970974432e-24
7.0,8.1546875,3.983408970974432e-24
7.0,8.18125,3.983408970974432e-24
7.0,8.2078125,3.983408970974432e-24
7.0,8.234375,3.983408970974432e-24
7.0,8.2609375,3.983408970974432e-24
7.0,8.2875,3.983408970974432e-24
7.0,8.3140625,3.983408970974432e-24
7.0,8.340625,3.983408970974432e-24
7.0,8.3671875,3.983408970974432e-24
7.5,0.0,4.273227971071943e-25
7.5,0.0265625,4.273227971071943e-25
7.5,0.053125,4.273227971071943e-25
7.5,0.0796875,4.273227971071943e-25
7.5,0.10625,4.273227971071943e-25
7.5,0.1328125,4.273227971071943e-25
7.5,0.159375,4.273227971071943e-25
7.5,0.1859375,4.273227971071943e-25
7.5,0.2125,4.273227971071943e-25
7.5,0.2390625,4.273227971071943e-25
7.5,0.265625,4.273227971071943e-25
7.5,0.2921875,4.273227971071943e-25
7.5,0.31875,4.273227971071943e-25
7.5,0.3453125,4.273227971071943e-25
7.5,0.371875,4.273227971071943e-25
7.5,0.3984375,4.273227971071943e-25
7.5,0.425,4.273227971071943e-25
7.5,0.4515625,4.273227971071943e-25
7.5,0.478125,4.273227971071943e-25
7.5,0.5046875,4.273227971071943e-25
7.5,0.53125,4.273227971071943e-25
7.5,0.5578125,4.273227971071943e-25
7.5,0.584375,4.273227971071943e-25
7.5,0.6109375,4.273227971071943e-25
7.5,0.6375,4.273227971071943e-25
7.5,0.6640625,6.478828414289202e-25
7.5,0.690625,6.478828414289202e-25
7.5,0.7171875,6.478828414289202e-25
7.5,0.74375,6.478828414289202e-25
7.5,0.7703125,6.478828414289202e-25
7.5,0.796875,6.478828414289202e-25
7.5,0.8234375,6.478828414289202e-25
7.5,0.85,6.478828414289202e-25
7.5,0.8765625,6.478828414289202e-25
7.5,0.903125,6.478828414289202e-25
7.5,0.9296875,6.478828414289202e-25
7.5,0.95625,6.478828414289202e-25
7.5,0.9828125,6.478828414289202e-25
7.5,1.009375,6.478828414289202e-25
7.5,1.0359375,6.478828414289202e-25
7.5,1.0625,6.478828414289202e-25
7.5,1.0890625,6.478828414289202e-25
7.5,1.115625,6.478828414289202e-25
7.5,1.1421875,6.478828414289202e-25
7.5,1.16875,6.478828414289202e-25
7.5,1.1953125,6.478828414289202e-25
7.5,1.221875,6.478828414289202e-25
7.5,1.2484375,6.478828414289202e-25
7.5,1.275,6.478828414289202e-25
7.5,1.3015625,6.478828414289202e-25
7.5,1.328125,2.82418328728568e-23
7.5,1.3546875,2.82418328728568e-23
7.5,1.38125,2.82418328728568e-23
7.5,1.4078125,2.82418328728568e-23
7.5,1.434375,2.82418328728568e-23
7.5,1.4609375,2.82418328728568e-23
7.5,1.4875,2.82418328728568e-23
7.5,1.5140625,2.82418328728568e-23
7.5,1.540625,2.82418328728568e-23
7.5,1.5671875,2.82418328728568e-23
7.5,1.59375,2.82418328728568e-23
7.5,1.6203125,2.82418328728568e-23
7.5,1.646875,2.82418328728568e-23
7.5,1.6734375,2.82418328728568e-23
7.5,1.7,2.82418328728568e-23
7.5,1.7265625,2.82418328728568e-23
7.5,1.753125,2.82418328728568e-23
7.5,1.7796875,2.82418328728568e-23
7.5,1.80625,2.82418328728568e-23
7.5,1.8328125,2.82418328728568e-23
7.5,1.859375,2.82418328728568e-23
7.5,1.8859375,2.82418328728568e-23
7.5,1.9125,2.82418328728568e-23
7.5,1.9390625,2.82418328728568e-23
7.5,1.965625,2.82418328728568e-23
7.5,1.9921875,2.174359993579183e-21
7.5,2.01875,2.174359993579183e-21
7.5,2.0453125,2.174359993579183e-21
7.5,2.071875,2.174359993579183e-21
7.5,2.0984375,2.174359993579183e-21
7.5,2.125,2.174359993579183e-21
7.5,2.1515625,2.174359993579183e-21
7.5,2.178125,2.174359993579183e-21
7.5,2.2046875,2.174359993579183e-21
7.5,2.23125,2.174359993579183e-21
7.5,2.2578125,2.174359993579183e-21
7.5,2.284375,2.174359993579183e-21
7.5,2.3109375,2.174359993579183e-21
7.5,2.3375,2.174359993579183e-21
7.5,2.3640625,2.174359993579183e-21
7.5,2.390625,2.174359993579183e-21
7.5,2.4171875,2.174359993579183e-21
7.5,2.44375,2.174359993579183e-21
7.5,2.4703125,2.174359993579183e-21
7.5,2.496875,2.174359993579183e-21
7.5,2.5234375,2.174359993579183e-21
7.5,2.55,2.174359993579183e-21
7.5,2.5765625,2.174359993579183e-21
7.5,2.603125,2.174359993579183e-21
7.5,2.6296875,2.174359993579183e-21
7.5,2.65625,2.1350666519341193e-22
7.5,2.6828125,2.1350666519341193e-22
7.5,2.709375,2.1350666519341193e-22
7.5,2.7359375,2.1350666519341193e-22
7.5,2.7625,2.1350666519341193e-22
7.5,2.7890625,2.1350666519341193e-22
7.5,2.815625,2.1350666519341193e-22
7.5,2.8421875,2.1350666519341193e-22
7.5,2.86875,2.1350666519341193e-22
7.5,2.8953125,2.1350666519341193e-22
7.5,2.921875,2.1350666519341193e-22
7.5,2.9484375,2.1350666519341193e-22
7.5,2.975,2.1350666519341193e-22
7.5,3.0015625,2.1350666519341193e-22
7.5,3.028125,2.1350666519341193e-22
7.5,3.0546875,2.1350666519341193e-22
7.5,3.08125,2.1350666519341193e-22
7.5,3.1078125,2.1350666519341193e-22
7.5,3.134375,2.1350666519341193e-22
7.5,3.1609375,2.1350666519341193e-22
7.5,3.1875,2.1350666519341193e-22
7.5,3.2140625,2.1350666519341193e-22
7.5,3.240625,2.1350666519341193e-22
7.5,3.2671875,2.1350666519341193e-22
7.5,3.29375,2.1350666519341193e-22
7.5,3.3203125,3.827410348265954e-23
7.5,3.346875,3.827410348265954e-23
7.5,3.3734375,3.827410348265954e-23
7.5,3.4,3.827410348265954e-23
7.5,3.4265625,3.827410348265954e-23
7.5,3.453125,3.827410348265954e-23
7.5,3.4796875,3.827410348265954e-23
7.5,3.50625,3.827410348265954e-23
7.5,3.5328125,3.827410348265954e-23
7.5,3.559375,3.827410348265954e-23
7.5,3.5859375,3.827410348265954e-23
7.5,3.6125,3.827410348265954e-23
7.5,3.6390625,3.827410348265954e-23
7.5,3.665625,3.827410348265954e-23
7.5,3.6921875,3.827410348265954e-23
7.5,3.71875,3.827410348265954e-23
7.5,3.7453125,3.827410348265954e-23
7.5,3.771875,3.827410348265954e-23
7.5,3.7984375,3.827410348265954e-23
7.5,3.825,3.827410348265954e-23
7.5,3.8515625,3.827410348265954e-23
7.5,3.878125,3.827410348265954e-23
7.5,3.9046875,3.827410348265954e-23
7.5,3.93125,3.827410348265954e-23
7.5,3.9578125,3.827410348265954e-23
7.5,3.984375,5.9560024379993864e-24
7.5,4.0109375,5.9560024379993864e-24
7.5,4.0375,5.9560024379993864e-24
7.5,4.0640625,5.9560024379993864e-24
7.5,4.090625,5.9560024379993864e-24
7.5,4.1171875,5.9560024379993864e-24
7.5,4.14375,5.9560024379993864e-24
7.5,4.1703125,5.9560024379993864e-24
7.5,4.196875,5.9560024379993864e-24
7.5,4.2234375,5.9560024379993864e-24
7.5,4.25,5.9560024379993864e-24
7.5,4.2765625,5.9560024379993864e-24
7.5,4.303125,5.9560024379993864e-24
7.5,4.3296875,5.9560024379993864e-24
7.5,4.35625,5.9560024379993864e-24
7.5,4.3828125,5.9560024379993864e-24
7.5,4.409375,5.9560024379993864e-24
7.5,4.4359375,5.9560024379993864e-24
7.5,4.4625,5.9560024379993864e-24
7.5,4.4890625,5.9560024379993864e-24
7.5,4.515625,5.9560024379993864e-24
7.5,4.5421875,5.9560024379993864e-24
7.5,4.56875,5.9560024379993864e-24
7.5,4.5953125,5.9560024379993864e-24
7.5,4.621875,5.9560024379993864e-24
7.5,4.6484375,4.6046252800338865e-24
7.5,4.675,4.6046252800338865e-24
7.5,4.7015625,4.6046252800338865e-24
7.5,4.728125,4.6046252800338865e-24
7.5,4.7546875,4.6046252800338865e-24
7.5,4.78125,4.6046252800338865e-24
7.5,4.8078125,4.6046252800338865e-24
7.5,4.834375,4.6046252800338865e-24
7.5,4.8609375,4.6046252800338865e-24
7.5,4.8875,4.6046252800338865e-24
7.5,4.9140625,4.6046252800338865e-24
7.5,4.940625,4.6046252800338865e-24
7.5,4.9671875,4.6046252800338865e-24
7.5,4.99375,4.6046252800338865e-24
7.5,5.0203125,4.6046252800338865e-24
7.5,5.046875,4.6046252800338865e-24
7.5,5.0734375,4.6046252800338865e-24
7.5,5.1,4.6046252800338865e-24
7.5,5.1265625,4.6046252800338865e-24
7.5,5.153125,4.6046252800338865e-24
7.5,5.1796875,4.6046252800338865e-24
7.5,5.20625,4.6046252800338865e-24
7.5,5.2328125,4.6046252800338865e-24
7.5,5.259375,4.6046252800338865e-24
7.5,5.2859375,4.6046252800338865e-24
7.5,5.3125,1.029404564700583e-23
7.5,5.3390625,1.029404564700583e-23
7.5,5.365625,1.029404564700583e-23
7.5,5.3921875,1.029404564700583e-23
7.5,5.41875,1.029404564700583e-23
7.5,5.4453125,1.029404564700583e-23
7.5,5.471875,1.029404564700583e-23
7.5,5.4984375,1.029404564700583e-23
7.5,5.525,1.029404564700583e-23
7.5,5.5515625,1.029404564700583e-23
7.5,5.578125,1.029404564700583e-23
7.5,5.6046875,1.029404564700583e-23
7.5,5.63125,1.029404564700583e-23
7.5,5.6578125,1.029404564700583e-23
7.5,5.684375,1.029404564700583e-23
7.5,5.7109375,1.029404564700583e-23
7.5,5.7375,1.029404564700583e-23
7.5,5.7640625,1.029404564700583e-23
7.5,5.790625,1.029404564700583e-23
7.5,5.8171875,1.029404564700583e-23
7.5,5.84375,1.029404564700583e-23
7.5,5.8703125,1.029404564700583e-23
7.5,5.896875,1.029404564700583e-23
7.5,5.9234375,1.029404564700583e-23
7.5,5.95,1.029404564700583e-23
7.5,5.9765625,1.457077767278481e-21
7.5,6.003125,1.457077767278481e-21
7.5,6.0296875,1.457077767278481e-21
7.5,6.05625,1.457077767278481e-21
7.5,6.0828125,1.457077767278481e-21
7.5,6.109375,1.457077767278481e-21
7.5,6.1359375,1.457077767278481e-21
7.5,6.1625,1.457077767278481e-21
7.5,6.1890625,1.457077767278481e-21
7.5,6.215625,1.457077767278481e-21
7.5,6.2421875,1.457077767278481e-21
7.5,6.26875,1.457077767278481e-21
7.5,6.2953125,1.457077767278481e-21
7.5,6.321875,1.457077767278481e-21
7.5,6.3484375,1.457077767278481e-21
7.5,6.375,1.457077767278481e-21
7.5,6.4015625,1.457077767278481e-21
7.5,6.428125,1.457077767278481e-21
7.5,6.4546875,1.457077767278481e-21
7.5,6.48125,1.457077767278481e-21
7.5,6.5078125,1.457077767278481e-21
7.5,6.534375,1.457077767278481e-21
7.5,6.5609375,1.457077767278481e-21
7.5,6.5875,1.457077767278481e-21
7.5,6.6140625,1.457077767278481e-21
7.5,6.640625,2.578996536222444e-23
7.5,6.6671875,2.578996536222444e-23
7.5,6.69375,2.578996536222444e-23
7.5,6.7203125,2.578996536222444e-23
7.5,6.746875,2.578996536222444e-23
7.5,6.7734375,2.578996536222444e-23
7.5,6.8,2.578996536222444e-23
7.5,6.8265625,2.578996536222444e-23
7.5,6.853125,2.578996536222444e-23
7.5,6.8796875,2.578996536222444e-23
7.5,6.90625,2.578996536222444e-23
7.5,6.9328125,2.578996536222444e-23
