freq, win, val
6.5,3.7640625,5.821298273531148e-24
6.5,3.815625,5.821298273531148e-24
6.5,3.8671875,5.555465411966009e-24
6.5,3.91875,5.555465411966009e-24
6.5,3.9703125,5.555465411966009e-24
6.5,4.021875,5.555465411966009e-24
6.5,4.0734375,5.555465411966009e-24
6.5,4.125,5.555465411966009e-24
6.5,4.1765625,5.555465411966009e-24
6.5,4.228125,5.555465411966009e-24
6.5,4.2796875,5.555465411966009e-24
6.5,4.33125,5.555465411966009e-24
6.5,4.3828125,5.555465411966009e-24
6.5,4.434375,5.555465411966009e-24
6.5,4.4859375,5.555465411966009e-24
6.5,4.5375,5.555465411966009e-24
6.5,4.5890625,5.555465411966009e-24
6.5,4.640625,5.555465411966009e-24
6.5,4.6921875,5.555465411966009e-24
6.5,4.74375,5.555465411966009e-24
6.5,4.7953125,5.555465411966009e-24
6.5,4.846875,5.555465411966009e-24
6.5,4.8984375,5.555465411966009e-24
6.5,4.95,5.555465411966009e-24
6.5,5.0015625,5.555465411966009e-24
6.5,5.053125,5.555465411966009e-24
6.5,5.1046875,5.555465411966009e-24
6.5,5.15625,2.4654814382701918e-23
6.5,5.2078125,2.4654814382701918e-23
6.5,5.259375,2.4654814382701918e-23
6.5,5.3109375,2.4654814382701918e-23
6.5,5.3625,2.4654814382701918e-23
6.5,5.4140625,2.4654814382701918e-23
6.5,5.465625,2.4654814382701918e-23
6.5,5.5171875,2.4654814382701918e-23
6.5,5.56875,2.4654814382701918e-23
6.5,5.6203125,2.4654814382701918e-23
6.5,5.671875,2.4654814382701918e-23
6.5,5.7234375,2.4654814382701918e-23
6.5,5.775,2.4654814382701918e-23
6.5,5.8265625,2.4654814382701918e-23
6.5,5.878125,2.4654814382701918e-23
6.5,5.9296875,2.4654814382701918e-23
6.5,5.98125,2.4654814382701918e-23
6.5,6.0328125,2.4654814382701918e-23
6.5,6.084375,2.4654814382701918e-23
6.5,6.1359375,2.4654814382701918e-23
6.5,6.1875,2.4654814382701918e-23
6.5,6.2390625,2.4654814382701918e-23
6.5,6.290625,2.4654814382701918e-23
6.5,6.3421875,2.4654814382701918e-23
6.5,6.39375,2.4654814382701918e-23
6.5,6.4453125,9.515711400010776e-24
6.5,6.496875,9.515711400010776e-24
6.5,6.5484375,9.515711400010776e-24
6.5,6.6,9.515711400010776e-24
6.5,6.6515625,9.515711400010776e-24
6.5,6.703125,9.515711400010776e-24
6.5,6.7546875,9.515711400010776e-24
6.5,6.80625,9.515711400010776e-24
6.5,6.8578125,9.515711400010776e-24
6.5,6.909375,9.515711400010776e-24
6.5,6.9609375,9.515711400010776e-24
6.5,7.0125,9.515711400010776e-24
6.5,7.0640625,9.515711400010776e-24
6.5,7.115625,9.515711400010776e-24
6.5,7.1671875,9.515711400010776e-24
6.5,7.21875,9.515711400010776e-24
6.5,7.2703125,9.515711400010776e-24
6.5,7.321875,9.515711400010776e-24
6.5,7.3734375,9.515711400010776e-24
6.5,7.425,9.515711400010776e-24
6.5,7.4765625,9.515711400010776e-24
6.5,7.528125,9.515711400010776e-24
6.5,7.5796875,9.515711400010776e-24
6.5,7.63125,9.515711400010776e-24
6.5,7.6828125,9.515711400010776e-24
6.5,7.734375,8.300912253977377e-23
6.5,7.7859375,8.300912253977377e-23
6.5,7.8375,8.300912253977377e-23
6.5,7.8890625,8.300912253977377e-23
6.5,7.940625,8.300912253977377e-23
6.5,7.9921875,8.300912253977377e-23
6.5,8.04375,8.300912253977377e-23
6.5,8.0953125,8.300912253977377e-23
6.75,0.0,1.4665967496605764e-24
6.75,0.0515625,1.4665967496605764e-24
6.75,0.103125,1.4665967496605764e-24
6.75,0.1546875,1.4665967496605764e-24
6.75,0.20625,1.4665967496605764e-24
6.75,0.2578125,1.4665967496605764e-24
6.75,0.309375,1.4665967496605764e-24
6.75,0.3609375,1.4665967496605764e-24
6.75,0.4125,1.4665967496605764e-24
6.75,0.4640625,1.4665967496605764e-24
6.75,0.515625,1.4665967496605764e-24
6.75,0.5671875,1.4665967496605764e-24
6.75,0.61875,1.4665967496605764e-24
6.75,0.6703125,1.4665967496605764e-24
6.75,0.721875,1.4665967496605764e-24
6.75,0.7734375,1.4665967496605764e-24
6.75,0.825,1.4665967496605764e-24
6.75,0.8765625,1.4665967496605764e-24
6.75,0.928125,1.4665967496605764e-24
6.75,0.9796875,1.4665967496605764e-24
6.75,1.03125,1.4665967496605764e-24
6.75,1.0828125,1.4665967496605764e-24
6.75,1.134375,1.4665967496605764e-24
6.75,1.1859375,1.4665967496605764e-24
6.75,1.2375,1.4665967496605764e-24
6.75,1.2890625,1.0910704422059673e-23
6.75,1.340625,1.0910704422059673e-23
6.75,1.3921875,1.0910704422059673e-23
6.75,1.44375,1.0910704422059673e-23
6.75,1.4953125,1.0910704422059673e-23
6.75,1.546875,1.0910704422059673e-23
6.75,1.5984375,1.0910704422059673e-23
6.75,1.65,1.0910704422059673e-23
6.75,1.7015625,1.0910704422059673e-23
6.75,1.753125,1.0910704422059673e-23
6.75,1.8046875,1.0910704422059673e-23
6.75,1.85625,1.0910704422059673e-23
6.75,1.9078125,1.0910704422059673e-23
6.75,1.959375,1.0910704422059673e-23
6.75,2.0109375,1.0910704422059673e-23
6.75,2.0625,1.0910704422059673e-23
6.75,2.1140625,1.0910704422059673e-23
6.75,2.165625,1.0910704422059673e-23
6.75,2.2171875,1.0910704422059673e-23
6.75,2.26875,1.0910704422059673e-23
6.75,2.3203125,1.0910704422059673e-23
6.75,2.371875,1.0910704422059673e-23
6.75,2.4234375,1.0910704422059673e-23
6.75,2.475,1.0910704422059673e-23
6.75,2.5265625,1.0910704422059673e-23
6.75,2.578125,7.854830225764704e-24
6.75,2.6296875,7.854830225764704e-24
6.75,2.68125,7.854830225764704e-24
6.75,2.7328125,7.854830225764704e-24
6.75,2.784375,7.854830225764704e-24
6.75,2.8359375,7.854830225764704e-24
6.75,2.8875,7.854830225764704e-24
6.75,2.9390625,7.854830225764704e-24
6.75,2.990625,7.854830225764704e-24
6.75,3.0421875,7.854830225764704e-24
6.75,3.09375,7.854830225764704e-24
6.75,3.1453125,7.854830225764704e-24
6.75,3.196875,7.854830225764704e-24
6.75,3.2484375,7.854830225764704e-24
6.75,3.3,7.854830225764704e-24
6.75,3.3515625,7.854830225764704e-24
6.75,3.403125,7.854830225764704e-24
6.75,3.4546875,7.854830225764704e-24
6.75,3.50625,7.854830225764704e-24
6.75,3.5578125,7.854830225764704e-24
6.75,3.609375,7.854830225764704e-24
6.75,3.6609375,7.854830225764704e-24
6.75,3.7125,7.854830225764704e-24
6.75,3.7640625,7.854830225764704e-24
6.75,3.815625,7.854830225764704e-24
6.75,3.8671875,3.617311343317527e-24
6.75,3.91875,3.617311343317527e-24
6.75,3.9703125,3.617311343317527e-24
6.75,4.021875,3.617311343317527e-24
6.75,4.0734375,3.617311343317527e-24
6.75,4.125,3.617311343317527e-24
6.75,4.1765625,3.617311343317527e-24
6.75,4.228125,3.617311343317527e-24
6.75,4.2796875,3.617311343317527e-24
6.75,4.33125,3.617311343317527e-24
6.75,4.3828125,3.617311343317527e-24
6.75,4.434375,3.617311343317527e-24
6.75,4.4859375,3.617311343317527e-24
6.75,4.5375,3.617311343317527e-24
6.75,4.5890625,3.617311343317527e-24
6.75,4.640625,3.617311343317527e-24
6.75,4.6921875,3.617311343317527e-24
6.75,4.74375,3.617311343317527e-24
6.75,4.7953125,3.617311343317527e-24
6.75,4.846875,3.617311343317527e-24
6.75,4.8984375,3.617311343317527e-24
6.75,4.95,3.617311343317527e-24
6.75,5.0015625,3.617311343317527e-24
6.75,5.053125,3.617311343317527e-24
6.75,5.1046875,3.617311343317527e-24
6.75,5.15625,1.6985689953106694e-23
6.75,5.2078125,1.6985689953106694e-23
6.75,5.259375,1.6985689953106694e-23
6.75,5.3109375,1.6985689953106694e-23
6.75,5.3625,1.6985689953106694e-23
6.75,5.4140625,1.6985689953106694e-23
6.75,5.465625,1.6985689953106694e-23
6.75,5.5171875,1.6985689953106694e-23
6.75,5.56875,1.6985689953106694e-23
6.75,5.6203125,1.6985689953106694e-23
6.75,5.671875,1.6985689953106694e-23
6.75,5.7234375,1.6985689953106694e-23
6.75,5.775,1.6985689953106694e-23
6.75,5.8265625,1.6985689953106694e-23
6.75,5.878125,1.6985689953106694e-23
6.75,5.9296875,1.6985689953106694e-23
6.75,5.98125,1.6985689953106694e-23
6.75,6.0328125,1.6985689953106694e-23
6.75,6.084375,1.6985689953106694e-23
6.75,6.1359375,1.6985689953106694e-23
6.75,6.1875,1.6985689953106694e-23
6.75,6.2390625,1.6985689953106694e-23
6.75,6.290625,1.6985689953106694e-23
6.75,6.3421875,1.6985689953106694e-23
6.75,6.39375,1.6985689953106694e-23
6.75,6.4453125,1.1003313976578805e-23
6.75,6.496875,1.1003313976578805e-23
6.75,6.5484375,1.1003313976578805e-23
6.75,6.6,1.1003313976578805e-23
6.75,6.6515625,1.1003313976578805e-23
6.75,6.703125,1.1003313976578805e-23
6.75,6.7546875,1.1003313976578805e-23
6.75,6.80625,1.1003313976578805e-23
6.75,6.8578125,1.1003313976578805e-23
6.75,6.909375,1.1003313976578805e-23
6.75,6.9609375,1.1003313976578805e-23
6.75,7.0125,1.1003313976578805e-23
6.75,7.0640625,1.1003313976578805e-23
6.75,7.115625,1.1003313976578805e-23
6.75,7.1671875,1.1003313976578805e-23
6.75,7.21875,1.1003313976578805e-23
6.75,7.2703125,1.1003313976578805e-23
6.75,7.321875,1.1003313976578805e-23
6.75,7.3734375,1.1003313976578805e-23
6.75,7.425,1.1003313976578805e-23
6.75,7.4765625,1.1003313976578805e-23
6.75,7.528125,1.1003313976578805e-23
6.75,7.5796875,1.1003313976578805e-23
6.75,7.63125,1.1003313976578805e-23
6.75,7.6828125,1.1003313976578805e-23
6.75,7.734375,4.9626207925438406e-23
6.75,7.7859375,4.9626207925438406e-23
6.75,7.8375,4.9626207925438406e-23
6.75,7.8890625,4.9626207925438406e-23
6.75,7.940625,4.9626207925438406e-23
6.75,7.9921875,4.9626207925438406e-23
6.75,8.04375,4.9626207925438406e-23
6.75,8.0953125,4.9626207925438406e-23
7.0,0.0,1.304361410089159e-24
7.0,0.0515625,1.304361410089159e-24
7.0,0.103125,1.304361410089159e-24
7.0,0.1546875,1.304361410089159e-24
7.0,0.20625,1.304361410089159e-24
7.0,0.2578125,1.304361410089159e-24
7.0,0.309375,1.304361410089159e-24
7.0,0.3609375,1.304361410089159e-24
7.0,0.4125,1.304361410089159e-24
7.0,0.4640625,1.304361410089159e-24
7.0,0.515625,1.304361410089159e-24
7.0,0.5671875,1.304361410089159e-24
7.0,0.61875,1.304361410089159e-24
7.0,0.6703125,1.304361410089159e-24
7.0,0.721875,1.304361410089159e-24
7.0,0.7734375,1.304361410089159e-24
7.0,0.825,1.304361410089159e-24
7.0,0.8765625,1.304361410089159e-24
7.0,0.928125,1.304361410089159e-24
7.0,0.9796875,1.304361410089159e-24
7.0,1.03125,1.304361410089159e-24
7.0,1.0828125,1.304361410089159e-24
7.0,1.134375,1.304361410089159e-24
7.0,1.1859375,1.304361410089159e-24
7.0,1.2375,1.304361410089159e-24
7.0,1.2890625,1.868008724366244e-22
7.0,1.340625,1.868008724366244e-22
7.0,1.3921875,1.868008724366244e-22
7.0,1.44375,1.868008724366244e-22
7.0,1.4953125,1.868008724366244e-22
7.0,1.546875,1.868008724366244e-22
7.0,1.5984375,1.868008724366244e-22
7.0,1.65,1.868008724366244e-22
7.0,1.7015625,1.868008724366244e-22
7.0,1.753125,1.868008724366244e-22
7.0,1.8046875,1.868008724366244e-22
7.0,1.85625,1.868008724366244e-22
7.0,1.9078125,1.868008724366244e-22
7.0,1.959375,1.868008724366244e-22
7.0,2.0109375,1.868008724366244e-22
7.0,2.0625,1.868008724366244e-22
7.0,2.1140625,1.868008724366244e-22
7.0,2.165625,1.868008724366244e-22
7.0,2.2171875,1.868008724366244e-22
7.0,2.26875,1.868008724366244e-22
7.0,2.3203125,1.868008724366244e-22
7.0,2.371875,1.868008724366244e-22
7.0,2.4234375,1.868008724366244e-22
7.0,2.475,1.868008724366244e-22
7.0,2.5265625,1.868008724366244e-22
7.0,2.578125,2.220752844592997e-22
7.0,2.6296875,2.220752844592997e-22
7.0,2.68125,2.220752844592997e-22
7.0,2.7328125,2.220752844592997e-22
7.0,2.784375,2.220752844592997e-22
7.0,2.8359375,2.220752844592997e-22
7.0,2.8875,2.220752844592997e-22
7.0,2.9390625,2.220752844592997e-22
7.0,2.990625,2.220752844592997e-22
7.0,3.0421875,2.220752844592997e-22
7.0,3.09375,2.220752844592997e-22
7.0,3.1453125,2.220752844592997e-22
7.0,3.196875,2.220752844592997e-22
7.0,3.2484375,2.220752844592997e-22
7.0,3.3,2.220752844592997e-22
7.0,3.3515625,2.220752844592997e-22
7.0,3.403125,2.220752844592997e-22
7.0,3.4546875,2.220752844592997e-22
7.0,3.50625,2.220752844592997e-22
7.0,3.5578125,2.220752844592997e-22
7.0,3.609375,2.220752844592997e-22
7.0,3.6609375,2.220752844592997e-22
7.0,3.7125,2.220752844592997e-22
7.0,3.7640625,2.220752844592997e-22
7.0,3.815625,2.220752844592997e-22
7.0,3.8671875,4.264286236611269e-24
7.0,3.91875,4.264286236611269e-24
7.0,3.9703125,4.264286236611269e-24
7.0,4.021875,4.264286236611269e-24
7.0,4.0734375,4.264286236611269e-24
7.0,4.125,4.264286236611269e-24
7.0,4.1765625,4.264286236611269e-24
7.0,4.228125,4.264286236611269e-24
7.0,4.2796875,4.264286236611269e-24
7.0,4.33125,4.264286236611269e-24
7.0,4.3828125,4.264286236611269e-24
7.0,4.434375,4.264286236611269e-24
7.0,4.4859375,4.264286236611269e-24
7.0,4.5375,4.264286236611269e-24
7.0,4.5890625,4.264286236611269e-24
7.0,4.640625,4.264286236611269e-24
7.0,4.6921875,4.264286236611269e-24
7.0,4.74375,4.264286236611269e-24
7.0,4.7953125,4.264286236611269e-24
7.0,4.846875,4.264286236611269e-24
7.0,4.8984375,4.264286236611269e-24
7.0,4.95,4.264286236611269e-24
7.0,5.0015625,4.264286236611269e-24
7.0,5.053125,4.264286236611269e-24
7.0,5.1046875,4.264286236611269e-24
7.0,5.15625,7.56965034740858e-23
7.0,5.2078125,7.56965034740858e-23
7.0,5.259375,7.56965034740858e-23
7.0,5.3109375,7.56965034740858e-23
7.0,5.3625,7.56965034740858e-23
7.0,5.4140625,7.56965034740858e-23
7.0,5.465625,7.56965034740858e-23
7.0,5.5171875,7.56965034740858e-23
7.0,5.56875,7.56965034740858e-23
7.0,5.6203125,7.56965034740858e-23
7.0,5.671875,7.56965034740858e-23
7.0,5.7234375,7.56965034740858e-23
7.0,5.775,7.56965034740858e-23
7.0,5.8265625,7.56965034740858e-23
7.0,5.878125,7.56965034740858e-23
7.0,5.9296875,7.56965034740858e-23
7.0,5.98125,7.56965034740858e-23
7.0,6.0328125,7.56965034740858e-23
7.0,6.084375,7.56965034740858e-23
7.0,6.1359375,7.56965034740858e-23
7.0,6.1875,7.56965034740858e-23
7.0,6.2390625,7.56965034740858e-23
7.0,6.290625,7.56965034740858e-23
7.0,6.3421875,7.56965034740858e-23
7.0,6.39375,7.56965034740858e-23
7.0,6.4453125,5.005607222462253e-24
7.0,6.496875,5.005607222462253e-24
7.0,6.5484375,5.005607222462253e-24
7.0,6.6,5.005607222462253e-24
7.0,6.6515625,5.005607222462253e-24
7.0,6.703125,5.005607222462253e-24
7.0,6.7546875,5.005607222462253e-24
7.0,6.80625,5.005607222462253e-24
7.0,6.8578125,5.005607222462253e-24
7.0,6.909375,5.005607222462253e-24
7.0,6.9609375,5.005607222462253e-24
7.0,7.0125,5.005607222462253e-24
7.0,7.0640625,5.005607222462253e-24
7.0,7.115625,5.005607222462253e-24
7.0,7.1671875,5.005607222462253e-24
7.0,7.21875,5.005607222462253e-24
7.0,7.2703125,5.005607222462253e-24
7.0,7.321875,5.005607222462253e-24
7.0,7.3734375,5.005607222462253e-24
7.0,7.425,5.005607222462253e-24
7.0,7.4765625,5.005607222462253e-24
7.0,7.528125,5.005607222462253e-24
7.0,7.5796875,5.005607222462253e-24
7.0,7.63125,5.005607222462253e-24
7.0,7.6828125,5.005607222462253e-24
7.0,7.734375,1.1346348037566626e-22
7.0,7.7859375,1.1346348037566626e-22
7.0,7.8375,1.1346348037566626e-22
7.0,7.8890625,1.1346348037566626e-22
7.0,7.940625,1.1346348037566626e-22
7.0,7.9921875,1.1346348037566626e-22
7.0,8.04375,1.1346348037566626e-22
7.0,8.0953125,1.1346348037566626e-22
7.25,0.0,9.428430533498864e-25
7.25,0.0515625,9.428430533498864e-25
7.25,0.103125,9.428430533498864e-25
7.25,0.1546875,9.428430533498864e-25
7.25,0.20625,9.428430533498864e-25
7.25,0.2578125,9.428430533498864e-25
7.25,0.309375,9.428430533498864e-25
7.25,0.3609375,9.428430533498864e-25
7.25,0.4125,9.428430533498864e-25
7.25,0.4640625,9.428430533498864e-25
7.25,0.515625,9.428430533498864e-25
7.25,0.5671875,9.428430533498864e-25
7.25,0.61875,9.428430533498864e-25
7.25,0.6703125,9.428430533498864e-25
7.25,0.721875,9.428430533498864e-25
7.25,0.7734375,9.428430533498864e-25
7.25,0.825,9.428430533498864e-25
7.25,0.8765625,9.428430533498864e-25
7.25,0.928125,9.428430533498864e-25
7.25,0.9796875,9.428430533498864e-25
7.25,1.03125,9.428430533498864e-25
7.25,1.0828125,9.428430533498864e-25
7.25,1.134375,9.428430533498864e-25
7.25,1.1859375,9.428430533498864e-25
7.25,1.2375,9.428430533498864e-25
7.25,1.2890625,2.2877943261153433e-22
7.25,1.340625,2.2877943261153433e-22
7.25,1.3921875,2.2877943261153433e-22
7.25,1.44375,2.2877943261153433e-22
7.25,1.4953125,2.2877943261153433e-22
7.25,1.546875,2.2877943261153433e-22
7.25,1.5984375,2.2877943261153433e-22
7.25,1.65,2.2877943261153433e-22
7.25,1.7015625,2.2877943261153433e-22
7.25,1.753125,2.2877943261153433e-22
7.25,1.8046875,2.2877943261153433e-22
7.25,1.85625,2.2877943261153433e-22
7.25,1.9078125,2.2877943261153433e-22
7.25,1.959375,2.2877943261153433e-22
7.25,2.0109375,2.2877943261153433e-22
7.25,2.0625,2.2877943261153433e-22
7.25,2.1140625,2.2877943261153433e-22
7.25,2.165625,2.2877943261153433e-22
7.25,2.2171875,2.2877943261153433e-22
7.25,2.26875,2.2877943261153433e-22
7.25,2.3203125,2.2877943261153433e-22
7.25,2.371875,2.2877943261153433e-22
7.25,2.4234375,2.2877943261153433e-22
7.25,2.475,2.2877943261153433e-22
7.25,2.5265625,2.2877943261153433e-22
7.25,2.578125,1.6289733146020243e-22
7.25,2.6296875,1.6289733146020243e-22
7.25,2.68125,1.6289733146020243e-22
7.25,2.7328125,1.6289733146020243e-22
7.25,2.784375,1.6289733146020243e-22
7.25,2.8359375,1.6289733146020243e-22
7.25,2.8875,1.6289733146020243e-22
7.25,2.9390625,1.6289733146020243e-22
7.25,2.990625,1.6289733146020243e-22
7.25,3.0421875,1.6289733146020243e-22
7.25,3.09375,1.6289733146020243e-22
7.25,3.1453125,1.6289733146020243e-22
7.25,3.196875,1.6289733146020243e-22
7.25,3.2484375,1.6289733146020243e-22
7.25,3.3,1.6289733146020243e-22
7.25,3.3515625,1.6289733146020243e-22
7.25,3.403125,1.6289733146020243e-22
7.25,3.4546875,1.6289733146020243e-22
7.25,3.50625,1.6289733146020243e-22
7.25,3.5578125,1.6289733146020243e-22
7.25,3.609375,1.6289733146020243e-22
7.25,3.6609375,1.6289733146020243e-22
7.25,3.7125,1.6289733146020243e-22
7.25,3.7640625,1.6289733146020243e-22
7.25,3.815625,1.6289733146020243e-22
7.25,3.8671875,6.746314119219035e-24
7.25,3.91875,6.746314119219035e-24
7.25,3.9703125,6.746314119219035e-24
7.25,4.021875,6.746314119219035e-24
7.25,4.0734375,6.746314119219035e-24
7.25,4.125,6.746314119219035e-24
7.25,4.1765625,6.746314119219035e-24
7.25,4.228125,6.746314119219035e-24
7.25,4.2796875,6.746314119219035e-24
7.25,4.33125,6.746314119219035e-24
7.25,4.3828125,6.746314119219035e-24
7.25,4.434375,6.746314119219035e-24
7.25,4.4859375,6.746314119219035e-24
7.25,4.5375,6.746314119219035e-24
7.25,4.5890625,6.746314119219035e-24
7.25,4.640625,6.746314119219035e-24
7.25,4.6921875,6.746314119219035e-24
7.25,4.74375,6.746314119219035e-24
7.25,4.7953125,6.746314119219035e-24
7.25,4.846875,6.746314119219035e-24
7.25,4.8984375,6.746314119219035e-24
7.25,4.95,6.746314119219035e-24
7.25,5.0015625,6.746314119219035e-24
7.25,5.053125,6.746314119219035e-24
7.25,5.1046875,6.746314119219035e-24
7.25,5.15625,1.8718345256753998e-22
7.25,5.2078125,1.8718345256753998e-22
7.25,5.259375,1.8718345256753998e-22
7.25,5.3109375,1.8718345256753998e-22
7.25,5.3625,1.8718345256753998e-22
7.25,5.4140625,1.8718345256753998e-22
7.25,5.465625,1.8718345256753998e-22
7.25,5.5171875,1.8718345256753998e-22
7.25,5.56875,1.8718345256753998e-22
7.25,5.6203125,1.8718345256753998e-22
7.25,5.671875,1.8718345256753998e-22
7.25,5.7234375,1.8718345256753998e-22
7.25,5.775,1.8718345256753998e-22
7.25,5.8265625,1.8718345256753998e-22
7.25,5.878125,1.8718345256753998e-22
7.25,5.9296875,1.8718345256753998e-22
7.25,5.98125,1.8718345256753998e-22
7.25,6.0328125,1.8718345256753998e-22
7.25,6.084375,1.8718345256753998e-22
7.25,6.1359375,1.8718345256753998e-22
7.25,6.1875,1.8718345256753998e-22
7.25,6.2390625,1.8718345256753998e-22
7.25,6.290625,1.8718345256753998e-22
7.25,6.3421875,1.8718345256753998e-22
7.25,6.39375,1.8718345256753998e-22
7.25,6.4453125,5.374392281256124e-23
7.25,6.496875,5.374392281256124e-23
7.25,6.5484375,5.374392281256124e-23
7.25,6.6,5.374392281256124e-23
7.25,6.6515625,5.374392281256124e-23
7.25,6.703125,5.374392281256124e-23
7.25,6.7546875,5.374392281256124e-23
7.25,6.80625,5.374392281256124e-23
7.25,6.8578125,5.374392281256124e-23
7.25,6.909375,5.374392281256124e-23
7.25,6.9609375,5.374392281256124e-23
7.25,7.0125,5.374392281256124e-23
7.25,7.0640625,5.374392281256124e-23
7.25,7.115625,5.374392281256124e-23
7.25,7.1671875,5.374392281256124e-23
7.25,7.21875,5.374392281256124e-23
7.25,7.2703125,5.374392281256124e-23
7.25,7.321875,5.374392281256124e-23
7.25,7.3734375,5.374392281256124e-23
7.25,7.425,5.374392281256124e-23
7.25,7.4765625,5.374392281256124e-23
7.25,7.528125,5.374392281256124e-23
7.25,7.5796875,5.374392281256124e-23
7.25,7.63125,5.374392281256124e-23
7.25,7.6828125,5.374392281256124e-23
7.25,7.734375,2.700022389613235e-22
7.25,7.7859375,2.700022389613235e-22
7.25,7.8375,2.700022389613235e-22
7.25,7.8890625,2.700022389613235e-22
7.25,7.940625,2.700022389613235e-22
7.25,7.9921875,2.700022389613235e-22
7.25,8.04375,2.700022389613235e-22
7.25,8.0953125,2.700022389613235e-22
7.5,0.0,3.0495237621040163e-25
7.5,0.0515625,3.0495237621040163e-25
7.5,0.103125,3.0495237621040163e-25
7.5,0.1546875,3.0495237621040163e-25
7.5,0.20625,3.0495237621040163e-25
7.5,0.2578125,3.0495237621040163e-25
7.5,0.309375,3.0495237621040163e-25
7.5,0.3609375,3.0495237621040163e-25
7.5,0.4125,3.0495237621040163e-25
7.5,0.4640625,3.0495237621040163e-25
7.5,0.515625,3.0495237621040163e-25
7.5,0.5671875,3.0495237621040163e-25
7.5,0.61875,3.0495237621040163e-25
7.5,0.6703125,3.0495237621040163e-25
7.5,0.721875,3.0495237621040163e-25
7.5,0.7734375,3.0495237621040163e-25
7.5,0.825,3.0495237621040163e-25
7.5,0.8765625,3.0495237621040163e-25
7.5,0.928125,3.0495237621040163e-25
7.5,0.9796875,3.0495237621040163e-25
7.5,1.03125,3.0495237621040163e-25
7.5,1.0828125,3.0495237621040163e-25
7.5,1.134375,3.0495237621040163e-25
7.5,1.1859375,3.0495237621040163e-25
7.5,1.2375,3.0495237621040163e-25
7.5,1.2890625,1.2472818854501092e-22
7.5,1.340625,1.2472818854501092e-22
7.5,1.3921875,1.2472818854501092e-22
7.5,1.44375,1.2472818854501092e-22
7.5,1.4953125,1.2472818854501092e-22
7.5,1.546875,1.2472818854501092e-22
7.5,1.5984375,1.2472818854501092e-22
7.5,1.65,1.2472818854501092e-22
7.5,1.7015625,1.2472818854501092e-22
7.5,1.753125,1.2472818854501092e-22
7.5,1.8046875,1.2472818854501092e-22
7.5,1.85625,1.2472818854501092e-22
7.5,1.9078125,1.2472818854501092e-22
7.5,1.959375,1.2472818854501092e-22
7.5,2.0109375,1.2472818854501092e-22
7.5,2.0625,1.2472818854501092e-22
7.5,2.1140625,1.2472818854501092e-22
7.5,2.165625,1.2472818854501092e-22
7.5,2.2171875,1.2472818854501092e-22
7.5,2.26875,1.2472818854501092e-22
7.5,2.3203125,1.2472818854501092e-22
7.5,2.371875,1.2472818854501092e-22
7.5,2.4234375,1.2472818854501092e-22
7.5,2.475,1.2472818854501092e-22
7.5,2.5265625,1.2472818854501092e-22
7.5,2.578125,6.083626912138942e-23
7.5,2.6296875,6.083626912138942e-23
7.5,2.68125,6.083626912138942e-23
7.5,2.7328125,6.083626912138942e-23
7.5,2.784375,6.083626912138942e-23
7.5,2.8359375,6.083626912138942e-23
7.5,2.8875,6.083626912138942e-23
7.5,2.9390625,6.083626912138942e-23
7.5,2.990625,6.083626912138942e-23
7.5,3.0421875,6.083626912138942e-23
7.5,3.09375,6.083626912138942e-23
7.5,3.1453125,6.083626912138942e-23
7.5,3.196875,6.083626912138942e-23
7.5,3.2484375,6.083626912138942e-23
7.5,3.3,6.083626912138942e-23
7.5,3.3515625,6.083626912138942e-23
7.5,3.403125,6.083626912138942e-23
7.5,3.4546875,6.083626912138942e-23
7.5,3.50625,6.083626912138942e-23
7.5,3.5578125,6.083626912138942e-23
7.5,3.609375,6.083626912138942e-23
7.5,3.6609375,6.083626912138942e-23
7.5,3.7125,6.083626912138942e-23
7.5,3.7640625,6.083626912138942e-23
7.5,3.815625,6.083626912138942e-23
7.5,3.8671875,1.4928936300829292e-23
7.5,3.91875,1.4928936300829292e-23
7.5,3.9703125,1.4928936300829292e-23
7.5,4.021875,1.4928936300829292e-23
7.5,4.0734375,1.4928936300829292e-23
7.5,4.125,1.4928936300829292e-23
7.5,4.1765625,1.4928936300829292e-23
7.5,4.228125,1.4928936300829292e-23
7.5,4.2796875,1.4928936300829292e-23
7.5,4.33125,1.4928936300829292e-23
7.5,4.3828125,1.4928936300829292e-23
7.5,4.434375,1.4928936300829292e-23
7.5,4.4859375,1.4928936300829292e-23
7.5,4.5375,1.4928936300829292e-23
7.5,4.5890625,1.4928936300829292e-23
7.5,4.640625,1.4928936300829292e-23
7.5,4.6921875,1.4928936300829292e-23
7.5,4.74375,1.4928936300829292e-23
7.5,4.7953125,1.4928936300829292e-23
7.5,4.846875,1.4928936300829292e-23
7.5,4.8984375,1.4928936300829292e-23
7.5,4.95,1.4928936300829292e-23
7.5,5.0015625,1.4928936300829292e-23
7.5,5.053125,1.4928936300829292e-23
7.5,5.1046875,1.4928936300829292e-23
7.5,5.15625,1.4494374472535265e-22
7.5,5.2078125,1.4494374472535265e-22
7.5,5.259375,1.4494374472535265e-22
7.5,5.3109375,1.4494374472535265e-22
7.5,5.3625,1.4494374472535265e-22
7.5,5.4140625,1.4494374472535265e-22
7.5,5.465625,1.4494374472535265e-22
7.5,5.5171875,1.4494374472535265e-22
7.5,5.56875,1.4494374472535265e-22
7.5,5.6203125,1.4494374472535265e-22
