freq, win, val
6.5,0.2578125,14.06861577648848
6.5,0.309375,7.304242914440838
6.5,0.3609375,4.057337859312607
6.5,0.4125,9.009092030353234
6.5,0.4640625,3.848028046301847
6.5,0.515625,-1.0736732638655957
6.5,0.5671875,7.869152224068614
6.5,0.61875,6.798931800424182
6.5,0.6703125,8.946969794516484
6.5,0.721875,12.752231773698451
6.5,0.7734375,11.831476913899646
6.5,0.825,8.632885961913097
6.5,0.8765625,-0.78015893158245
6.5,0.928125,-3.1081509997411083
6.5,0.9796875,3.7730070008240095
6.5,1.03125,5.0393906147075125
6.5,1.0828125,16.604114138167304
6.5,1.134375,9.421834787038382
6.5,1.1859375,6.702458812341262
6.5,1.2375,10.63399202114492
6.5,1.2890625,9.602656760174956
6.5,1.340625,12.356107194541593
6.5,1.3921875,-1.8211228900870424
6.5,1.44375,3.147661762330779
6.5,1.4953125,4.770910974998079
6.5,1.546875,7.117594089848796
6.5,1.5984375,8.12589628078544
6.5,1.65,6.574312437586748
6.5,1.7015625,11.537344289663674
6.5,1.753125,6.415445143203435
6.5,1.8046875,8.163829921419424
6.5,1.85625,11.779788913922856
6.5,1.9078125,9.245517843414353
6.5,1.959375,4.869421478777466
6.5,2.0109375,9.725450461222657
6.5,2.0625,6.544515568754239
6.5,2.1140625,1.8136205801349248
6.5,2.165625,-2.4900461294316005
6.5,2.2171875,1.3440149665466268
6.5,2.26875,6.712722731848756
6.5,2.3203125,10.334848774358445
6.5,2.371875,14.672352669320151
6.5,2.4234375,11.247006905184316
6.5,2.475,11.030419150641503
6.5,2.5265625,14.844855224189358
6.5,2.578125,8.031753676200546
6.5,2.6296875,9.047329302180385
6.5,2.68125,13.37735632941741
6.5,2.7328125,4.955591602487708
6.5,2.784375,8.27495388481225
6.5,2.8359375,3.3201483615226763
6.5,2.8875,7.2013234162343736
6.5,2.9390625,10.43239893766484
6.5,2.990625,8.881070055726067
6.5,3.0421875,12.422766589449257
6.5,3.09375,5.524298371186055
6.5,3.1453125,1.125669262322642
6.5,3.196875,6.2815569995167175
6.5,3.2484375,11.356808720184548
6.5,3.3,2.542237226122455
6.5,3.3515625,3.2622853761822217
6.5,3.403125,9.28444658897865
6.5,3.4546875,6.532567692198924
6.5,3.50625,11.470662149723044
6.5,3.5578125,7.622300899778921
6.5,3.609375,7.18984440912077
6.5,3.6609375,13.70175331175009
6.5,3.7125,9.822547138226458
6.5,3.7640625,12.246299745943306
6.5,3.815625,6.155697972569482
6.5,3.8671875,3.6537642573471336
6.5,3.91875,1.5466885291192645
6.5,3.9703125,5.317499071121281
6.5,4.021875,4.301108346816875
6.5,4.0734375,7.835559703808822
6.5,4.125,11.648562964062332
6.5,4.1765625,-2.2108675010450023
6.5,4.228125,5.44695061738715
6.5,4.2796875,5.72258174275909
6.5,4.33125,12.702757687662649
6.5,4.3828125,10.950709549998317
6.5,4.434375,7.222914436925954
6.5,4.4859375,4.8346169009272515
6.5,4.5375,3.522454656690734
6.5,4.5890625,15.265504351041969
6.5,4.640625,9.36666355854487
6.5,4.6921875,14.69398001768414
6.5,4.74375,11.38092336907066
6.5,4.7953125,8.4212955820942
6.5,4.846875,5.832091323304897
6.5,4.8984375,12.613193984792261
6.5,4.95,12.517056139829748
6.5,5.0015625,10.973269293140039
6.5,5.053125,12.321984262533928
6.5,5.1046875,9.024120134576886
6.5,5.15625,7.128438651244885
6.5,5.2078125,7.300568203065179
6.5,5.259375,5.30741231887736
6.5,5.3109375,7.127512707425559
6.5,5.3625,2.8364913958806555
6.5,5.4140625,-3.150840701988588
6.5,5.465625,7.819772743140481
6.5,5.5171875,18.10235776715208
6.5,5.56875,9.73214293729593
6.5,5.6203125,9.356357870736055
6.5,5.671875,11.183755635612274
6.5,5.7234375,1.16086641579934
6.5,5.775,13.003487404736953
6.5,5.8265625,7.01453256057627
6.5,5.878125,9.101829787142906
6.5,5.9296875,4.518043923483333
6.5,5.98125,12.669611625595119
6.5,6.0328125,7.596847440529061
6.5,6.084375,18.748753198160003
6.5,6.1359375,17.379221509741647
6.5,6.1875,8.05708595310334
6.5,6.2390625,7.2044782921271295
6.5,6.290625,8.395654785402623
6.5,6.3421875,7.148100053029475
6.5,6.39375,7.629821358811311
6.5,6.4453125,2.532867535976488
6.5,6.496875,11.007514362077643
6.5,6.5484375,2.885098770853862
6.5,6.6,4.260088691584257
6.5,6.6515625,0.14684293495581796
6.5,6.703125,0.49914738184933166
6.5,6.7546875,0.1519223494529842
6.5,6.80625,12.696431302992195
6.5,6.8578125,7.7256183482942635
6.5,6.909375,5.95305716116452
6.5,6.9609375,4.0816932675703255
6.5,7.0125,5.229417635635938
6.5,7.0640625,10.479229855795758
6.5,7.115625,5.053026521196751
6.5,7.1671875,4.311858450311607
6.5,7.21875,-2.4985455456242542
6.5,7.2703125,6.716335311595991
6.5,7.321875,6.107518696168799
6.5,7.3734375,13.603703090629693
6.5,7.425,7.8713373242498905
6.5,7.4765625,4.500765530301407
6.5,7.528125,4.022486424774825
6.5,7.5796875,6.606604261847404
6.5,7.63125,4.094987573066404
6.5,7.6828125,4.3008098249148805
6.5,7.734375,8.952987327292117
6.5,7.7859375,-8.868347312611974
6.5,7.8375,-18.26567044839947
6.5,7.8890625,-18.39445814619207
6.5,7.940625,-13.309372162134386
6.5,7.9921875,-15.900182322309371
6.5,8.04375,-16.298180652353253
6.5,8.0953125,-13.407437354854391
6.75,0.0,11.159493822453657
6.75,0.0515625,7.135120420898319
6.75,0.103125,6.0476645169276155
6.75,0.1546875,10.174130110268045
6.75,0.20625,6.664446230417686
6.75,0.2578125,14.37311825349571
6.75,0.309375,4.304735486046033
6.75,0.3609375,1.6172107348640083
6.75,0.4125,3.3995041726958473
6.75,0.4640625,6.100806952333427
6.75,0.515625,-5.9685987957536435
6.75,0.5671875,8.334272271541224
6.75,0.61875,9.158527984684355
6.75,0.6703125,5.391889839450102
6.75,0.721875,13.515220117053877
6.75,0.7734375,14.670544161396776
6.75,0.825,5.8831006784788435
6.75,0.8765625,1.5137105132359987
6.75,0.928125,3.7566779042684555
6.75,0.9796875,-1.7970041927786662
6.75,1.03125,2.198355571106096
6.75,1.0828125,5.900027138287259
6.75,1.134375,8.525017242047632
6.75,1.1859375,5.9593124537376045
6.75,1.2375,4.745050013016522
6.75,1.2890625,5.26689136001695
6.75,1.340625,12.819542081010592
6.75,1.3921875,-2.1537485565500587
6.75,1.44375,3.056865397373582
6.75,1.4953125,-0.22225637132079437
6.75,1.546875,2.9495183500863047
6.75,1.5984375,6.104139844986296
6.75,1.65,6.404824664066828
6.75,1.7015625,7.656379607952296
6.75,1.753125,6.616736144741228
6.75,1.8046875,6.181062835711652
6.75,1.85625,11.794456809388327
6.75,1.9078125,5.5698672362746535
6.75,1.959375,3.9608906466130107
6.75,2.0109375,0.09950542734771119
6.75,2.0625,6.471219050781814
6.75,2.1140625,-0.15265191528191324
6.75,2.165625,2.508072066801759
6.75,2.2171875,4.813393191734026
6.75,2.26875,10.770075738833249
6.75,2.3203125,8.757351816432193
6.75,2.371875,11.647307065084275
6.75,2.4234375,14.179935610141401
6.75,2.475,9.137285766474259
6.75,2.5265625,12.975872412745728
6.75,2.578125,8.76280450007518
6.75,2.6296875,7.390142253172547
6.75,2.68125,12.503478308453435
6.75,2.7328125,5.180705261543874
6.75,2.784375,10.638966498342246
6.75,2.8359375,5.362529381549628
6.75,2.8875,3.076466293074408
6.75,2.9390625,2.9130066329333952
6.75,2.990625,13.265754011133911
6.75,3.0421875,4.948094723971233
6.75,3.09375,1.2544037300562696
6.75,3.1453125,0.7210724115605118
6.75,3.196875,5.831099508408966
6.75,3.2484375,10.655102730963034
6.75,3.3,0.4326383754643003
6.75,3.3515625,7.307158824658972
6.75,3.403125,2.9034122509980085
6.75,3.4546875,3.568398837137576
6.75,3.50625,12.98845362689127
6.75,3.5578125,4.664330888262914
6.75,3.609375,3.5783049170353607
6.75,3.6609375,9.558934640239208
6.75,3.7125,15.422736152566873
6.75,3.7640625,8.727122778996126
6.75,3.815625,6.515813950461176
6.75,3.8671875,4.500800211231495
6.75,3.91875,0.2587924628934319
6.75,3.9703125,3.174918448798214
6.75,4.021875,4.277954809102847
6.75,4.0734375,14.481040277433515
6.75,4.125,13.833736229407794
6.75,4.1765625,0.48088060247518155
6.75,4.228125,5.994765781593401
6.75,4.2796875,9.436978777839077
6.75,4.33125,11.524643952177758
6.75,4.3828125,13.637860456831593
6.75,4.434375,5.5964620877287015
6.75,4.4859375,2.8731108456354555
6.75,4.5375,4.496119757782018
6.75,4.5890625,8.39761596224485
6.75,4.640625,2.765918674607809
6.75,4.6921875,9.641027413930317
6.75,4.74375,10.742384786007024
6.75,4.7953125,4.624747383833618
6.75,4.846875,4.387583464686594
6.75,4.8984375,13.391673886587466
6.75,4.95,7.41716080937512
6.75,5.0015625,13.574807682506378
6.75,5.053125,12.53512034568545
6.75,5.1046875,10.713763353420227
6.75,5.15625,1.4079204235326772
6.75,5.2078125,6.786057527960791
6.75,5.259375,6.59454837582402
6.75,5.3109375,5.154642744633739
6.75,5.3625,3.0540088756759864
6.75,5.4140625,6.038402233684133
6.75,5.465625,2.68872457068578
6.75,5.5171875,17.834647563948366
6.75,5.56875,14.253836939228798
6.75,5.6203125,5.883888207091962
6.75,5.671875,7.393202520665242
6.75,5.7234375,7.422477868862821
6.75,5.775,9.873007088955191
6.75,5.8265625,8.587278107783268
6.75,5.878125,9.39568650435879
6.75,5.9296875,9.979418139355221
6.75,5.98125,8.111158107548341
6.75,6.0328125,6.070277600253604
6.75,6.084375,7.3765041926682375
6.75,6.1359375,11.032785877438652
6.75,6.1875,3.505145654717285
6.75,6.2390625,5.049412020246572
6.75,6.290625,4.079675522410385
6.75,6.3421875,12.357798494541512
6.75,6.39375,7.7390896341439905
6.75,6.4453125,11.672572933309038
6.75,6.496875,11.128280894690391
6.75,6.5484375,5.450158064496281
6.75,6.6,1.6331730538412903
6.75,6.6515625,2.62722467303678
6.75,6.703125,2.5679108046535584
6.75,6.7546875,5.1588486206556885
6.75,6.80625,15.71597663386256
6.75,6.8578125,11.47687615870295
6.75,6.909375,12.013604269636202
6.75,6.9609375,15.114992406958585
6.75,7.0125,7.1426328299765
6.75,7.0640625,6.774889196793067
6.75,7.115625,4.093917850363148
6.75,7.1671875,3.5795883249347864
6.75,7.21875,2.5197597991829115
6.75,7.2703125,3.9171454924791806
6.75,7.321875,6.237559344234491
6.75,7.3734375,8.693113860509335
6.75,7.425,10.147458125386507
6.75,7.4765625,5.0099210549988085
6.75,7.528125,4.482911100555503
6.75,7.5796875,8.0436064408246
6.75,7.63125,7.554208059085676
6.75,7.6828125,2.436699132028157
6.75,7.734375,5.936461929803631
6.75,7.7859375,-4.43164145624678
6.75,7.8375,-20.234591193527027
6.75,7.8890625,-19.09327432428051
6.75,7.940625,-15.49964253316154
6.75,7.9921875,-19.57410861494569
6.75,8.04375,-20.812471768691353
6.75,8.0953125,-18.38025866147262
7.0,0.0,10.35066937796274
7.0,0.0515625,3.7433618901488552
7.0,0.103125,5.558126808987422
7.0,0.1546875,11.264857990611741
7.0,0.20625,7.146063439959147
7.0,0.2578125,12.104267746170283
7.0,0.309375,-0.8019784503182038
7.0,0.3609375,2.4467463497496906
7.0,0.4125,6.685962031723468
7.0,0.4640625,0.47669529091091295
7.0,0.515625,-2.44508194939038
7.0,0.5671875,5.248880388073781
7.0,0.61875,8.179738070762772
7.0,0.6703125,5.076591232049292
7.0,0.721875,10.608862671361942
7.0,0.7734375,3.7799588412796266
7.0,0.825,5.343838047420806
7.0,0.8765625,4.944947884160522
7.0,0.928125,-3.403752206167735
7.0,0.9796875,2.7643616386060774
7.0,1.03125,4.77553868572351
7.0,1.0828125,4.082158016448665
7.0,1.134375,10.871530443530427
7.0,1.1859375,5.587922758039574
7.0,1.2375,3.3485523502938475
7.0,1.2890625,5.4395614551158635
7.0,1.340625,7.463622232155867
7.0,1.3921875,1.0925741736985708
7.0,1.44375,4.074398238346055
7.0,1.4953125,2.642611318078489
7.0,1.546875,2.4506395117856874
7.0,1.5984375,3.4554574104593003
7.0,1.65,3.934065681964341
7.0,1.7015625,4.888068147369267
7.0,1.753125,4.514993201838319
7.0,1.8046875,4.278364342829287
7.0,1.85625,14.938942664863866
7.0,1.9078125,3.471182653710727
7.0,1.959375,3.2553778867932612
7.0,2.0109375,3.3486683994915993
7.0,2.0625,4.757129582655702
7.0,2.1140625,3.7389931249865818
7.0,2.165625,3.9163240902430205
7.0,2.2171875,-0.19831817272346144
7.0,2.26875,12.081481752811438
7.0,2.3203125,5.7634719827360215
7.0,2.371875,5.154022558392293
7.0,2.4234375,4.926624100526437
7.0,2.475,10.704510992532143
7.0,2.5265625,8.090433022046586
7.0,2.578125,9.938723477547066
7.0,2.6296875,16.91599922023101
7.0,2.68125,3.0274919101607196
7.0,2.7328125,6.650958288077952
7.0,2.784375,6.511623758553295
7.0,2.8359375,5.497786846179365
7.0,2.8875,2.109795647410701
7.0,2.9390625,4.55968947060713
7.0,2.990625,14.591688095830344
7.0,3.0421875,3.601594454875066
7.0,3.09375,2.5466147581371716
7.0,3.1453125,0.981293402964101
7.0,3.196875,3.128244225565515
7.0,3.2484375,5.180027352464353
7.0,3.3,2.9367873912731053
7.0,3.3515625,4.145874344167937
7.0,3.403125,1.6172027256901331
7.0,3.4546875,1.6058448681092128
7.0,3.50625,11.754412765491915
7.0,3.5578125,4.456191995499413
7.0,3.609375,1.6921549645422473
7.0,3.6609375,3.282598847527211
7.0,3.7125,11.666028632285215
7.0,3.7640625,9.717426516884828
7.0,3.815625,4.3454704650743645
7.0,3.8671875,5.4967181574167565
7.0,3.91875,-0.4536994682846612
7.0,3.9703125,1.1250215608097696
7.0,4.021875,4.128164978896342
7.0,4.0734375,8.145821480032206
7.0,4.125,10.466557146496996
7.0,4.1765625,1.837066676483874
7.0,4.228125,4.781710365312641
7.0,4.2796875,7.280463709006907
7.0,4.33125,13.678635217732143
7.0,4.3828125,9.763584417052162
7.0,4.434375,3.83438056555103
7.0,4.4859375,1.2817807611100358
7.0,4.5375,4.6170437265292055
7.0,4.5890625,6.1876185363841065
7.0,4.640625,4.4036921012512025
7.0,4.6921875,5.238336555024123
7.0,4.74375,6.054036157521123
7.0,4.7953125,3.91273475232473
7.0,4.846875,-0.7099808060850304
7.0,4.8984375,13.189727402009087
7.0,4.95,7.032608088959896
7.0,5.0015625,8.43594690629144
7.0,5.053125,8.093591304908273
7.0,5.1046875,11.87460438678374
7.0,5.15625,6.210969310444097
7.0,5.2078125,3.4625229212384068
7.0,5.259375,5.968990454873606
7.0,5.3109375,10.089386049334365
7.0,5.3625,0.9474118042136288
7.0,5.4140625,2.1707977028110372
7.0,5.465625,5.178057294669468
7.0,5.5171875,12.716683730986809
7.0,5.56875,14.867248155221782
7.0,5.6203125,7.362027940649195
7.0,5.671875,3.694873521775884
7.0,5.7234375,1.764254239313383
7.0,5.775,4.839493239851392
7.0,5.8265625,5.140421789866601
7.0,5.878125,6.140796124557686
7.0,5.9296875,6.429036340740107
7.0,5.98125,13.253566508091282
7.0,6.0328125,4.082161092469981
7.0,6.084375,6.2733400874712295
7.0,6.1359375,8.747991703576009
7.0,6.1875,5.189371277376507
7.0,6.2390625,4.30442393066284
7.0,6.290625,7.0533790646151795
7.0,6.3421875,5.57070733824768
7.0,6.39375,6.919334128836229
7.0,6.4453125,6.472739561785529
7.0,6.496875,3.8785652955182375
7.0,6.5484375,8.362308522291558
7.0,6.6,2.9313070928890888
7.0,6.6515625,-4.620361376658847
7.0,6.703125,-4.549524079591157
7.0,6.7546875,6.616328130368836
7.0,6.80625,7.291322866161209
7.0,6.8578125,7.578952405337897
7.0,6.909375,9.66234395933723
7.0,6.9609375,14.979013084854948
7.0,7.0125,16.650996315211664
7.0,7.0640625,4.370403726134657
7.0,7.115625,2.5217504484602866
7.0,7.1671875,3.8562360090142285
7.0,7.21875,7.628033829051729
7.0,7.2703125,3.932071729688392
7.0,7.321875,4.296789428795782
7.0,7.3734375,10.44464379014524
7.0,7.425,5.444683312523409
7.0,7.4765625,3.778904750671047
7.0,7.528125,5.00048371621951
7.0,7.5796875,6.0823335835596835
7.0,7.63125,8.92627364034032
7.0,7.6828125,2.840586966497374
7.0,7.734375,6.7895558256853885
7.0,7.7859375,-6.562410096803626
7.0,7.8375,-20.66930709606568
7.0,7.8890625,-21.476718011707476
7.0,7.940625,-19.510924868661515
7.0,7.9921875,-22.05461372704137
7.0,8.04375,-23.174928267977556
7.0,8.0953125,-18.984265500273434
7.25,0.0,7.26138283860796
7.25,0.0515625,-0.5225152006492857
7.25,0.103125,3.8723747608654357
7.25,0.1546875,7.322700821197375
7.25,0.20625,6.841933405763584
7.25,0.2578125,4.057861228924031
7.25,0.309375,1.4354737919983593
7.25,0.3609375,0.41928257720052403
7.25,0.4125,0.9885821244944273
7.25,0.4640625,-1.8224827170711264
7.25,0.515625,-7.147839125450308
7.25,0.5671875,5.608010894081766
7.25,0.61875,15.961903046329983
7.25,0.6703125,2.9154022327022
7.25,0.721875,5.662064437468882
7.25,0.7734375,8.912773357106115
7.25,0.825,4.531067976153534
7.25,0.8765625,0.36098401735325697
7.25,0.928125,-6.949635147019358
7.25,0.9796875,2.735824179786161
7.25,1.03125,1.0418682167921292
7.25,1.0828125,7.790014531867524
7.25,1.134375,5.08961536624974
7.25,1.1859375,4.705095054915132
7.25,1.2375,2.140696119073282
7.25,1.2890625,8.608872036213999
7.25,1.340625,2.9843333335491935
7.25,1.3921875,-7.500270968760152
7.25,1.44375,3.3622869725920146
7.25,1.4953125,3.304735959098421
7.25,1.546875,2.6944904720988054
7.25,1.5984375,5.827448480529091
7.25,1.65,6.847122279292525
7.25,1.7015625,2.9602477679761305
7.25,1.753125,8.994033919846212
7.25,1.8046875,7.594772186268485
7.25,1.85625,7.023809953710299
7.25,1.9078125,6.800760413483321
7.25,1.959375,4.211816401956826
7.25,2.0109375,5.88322044185219
7.25,2.0625,7.625271636402806
7.25,2.1140625,2.1573175056128604
7.25,2.165625,0.19008994488336828
7.25,2.2171875,10.039098971803673
7.25,2.26875,8.178309437089622
7.25,2.3203125,15.172678127611007
7.25,2.371875,14.070123824604986
7.25,2.4234375,8.670293023710812
7.25,2.475,7.282502395111284
7.25,2.5265625,8.905961221536195
7.25,2.578125,4.939825886150598
7.25,2.6296875,9.364677105388253
7.25,2.68125,6.1714669724017925
7.25,2.7328125,6.561877265512619
7.25,2.784375,7.088384511604704
7.25,2.8359375,6.730175075318701
7.25,2.8875,5.777422968755287
7.25,2.9390625,4.343473254042324
7.25,2.990625,10.539939160885158
7.25,3.0421875,5.227689554814642
7.25,3.09375,0.8655513524907387
7.25,3.1453125,-0.73204322221554
7.25,3.196875,2.0097277518429566
7.25,3.2484375,6.276459496291718
7.25,3.3,4.208826956616146
7.25,3.3515625,1.1697335336696157
7.25,3.403125,0.2705965939549371
7.25,3.4546875,-0.31493081866643763
7.25,3.50625,11.144047272217215
7.25,3.5578125,4.847142300813076
7.25,3.609375,4.384149081709059
7.25,3.6609375,2.75261811956175
7.25,3.7125,5.937823339856589
7.25,3.7640625,14.863948148068573
7.25,3.815625,5.368298350867608
7.25,3.8671875,3.8966557178905474
7.25,3.91875,-4.333390403174088
7.25,3.9703125,-1.614710857121096
7.25,4.021875,4.769883329035781
7.25,4.0734375,5.572219660196031
7.25,4.125,5.573612615837755
7.25,4.1765625,3.7349359540535847
7.25,4.228125,7.628394772377601
7.25,4.2796875,12.76040693338645
7.25,4.33125,15.393081625175187
7.25,4.3828125,9.906205984146494
7.25,4.434375,6.695052798717333
7.25,4.4859375,4.621224620764134
7.25,4.5375,6.688241188401078
7.25,4.5890625,7.838695417449252
7.25,4.640625,5.6853047086241295
7.25,4.6921875,12.885553728868
7.25,4.74375,5.990418490410439
7.25,4.7953125,5.097474990413531
7.25,4.846875,3.8439824872979744
7.25,4.8984375,11.483579928413207
7.25,4.95,12.879929472913048
7.25,5.0015625,3.667733738129131
7.25,5.053125,7.958542763101105
7.25,5.1046875,10.401646793819822
7.25,5.15625,1.0008812730606018
7.25,5.2078125,1.5235189560839324
7.25,5.259375,4.485264772445116
7.25,5.3109375,6.842198526104227
7.25,5.3625,-0.5114596207008814
7.25,5.4140625,-4.5379297612389715
7.25,5.465625,7.67327450062778
7.25,5.5171875,13.913329696612672
7.25,5.56875,7.980299296258208
7.25,5.6203125,7.2476562496698795
7.25,5.671875,2.276739933576847
7.25,5.7234375,4.8696331198734555
7.25,5.775,9.655794819056066
7.25,5.8265625,7.645729848618227
7.25,5.878125,7.256806349188217
7.25,5.9296875,8.437348370152618
7.25,5.98125,14.793097278060989
7.25,6.0328125,3.4542833153679595
7.25,6.084375,6.546030945842505
7.25,6.1359375,9.15403124051677
7.25,6.1875,5.460036011960869
7.25,6.2390625,4.548636640798385
7.25,6.290625,6.0990259717496285
7.25,6.3421875,4.712351281169796
7.25,6.39375,8.252023329509928
7.25,6.4453125,10.610475044891777
7.25,6.496875,5.441413660190653
7.25,6.5484375,7.574012732217328
7.25,6.6,3.735169191639101
7.25,6.6515625,-5.484525555931028
7.25,6.703125,-0.4073325102979851
7.25,6.7546875,-3.9304595041512673
7.25,6.80625,0.5484209702152818
7.25,6.8578125,9.084223252634688
7.25,6.909375,5.249437835770029
7.25,6.9609375,7.37512856503197
7.25,7.0125,7.180768836790658
7.25,7.0640625,6.44659310223286
7.25,7.115625,0.5651178416241743
7.25,7.1671875,-2.1427871027407672
7.25,7.21875,-4.50104244833625
7.25,7.2703125,2.315687511831311
7.25,7.321875,7.563335799552462
7.25,7.3734375,8.170695081032978
7.25,7.425,6.705880454255414
7.25,7.4765625,2.843936486070111
7.25,7.528125,5.841299177419586
7.25,7.5796875,4.210391246863157
7.25,7.63125,7.3670276804437
7.25,7.6828125,4.640746446166824
7.25,7.734375,6.230566356726754
7.25,7.7859375,-7.057912776692597
7.25,7.8375,-19.9272946145414
7.25,7.8890625,-22.64207373007831
7.25,7.940625,-19.57007424748681
7.25,7.9921875,-22.147207213351912
7.25,8.04375,-23.806550811043373
7.25,8.0953125,-22.424886620207115
7.5,0.0,9.857540428862734
7.5,0.0515625,4.311591735682171
7.5,0.103125,4.736192295778771
7.5,0.1546875,6.059055156863856
7.5,0.20625,8.013782413771324
7.5,0.2578125,7.076043909273197
7.5,0.309375,2.5151349864947026
7.5,0.3609375,0.6576493613975852
7.5,0.4125,4.323776019439584
7.5,0.4640625,2.824392749361639
7.5,0.515625,-0.3711264878698264
7.5,0.5671875,0.20592019319733207
7.5,0.61875,13.80015233092112
7.5,0.6703125,4.158064448850301
7.5,0.721875,9.427606559748236
7.5,0.7734375,6.736905272995174
7.5,0.825,2.767592966730473
7.5,0.8765625,-2.948001479912414
7.5,0.928125,1.4672085191792825
7.5,0.9796875,-6.336128488694309
7.5,1.03125,4.7674393734704905
7.5,1.0828125,7.164777527349856
7.5,1.134375,9.11450373559147
7.5,1.1859375,3.5269614400572924
7.5,1.2375,1.7349252834148732
7.5,1.2890625,7.632339860164622
7.5,1.340625,9.732639649804524
7.5,1.3921875,-7.093137845341438
7.5,1.44375,4.521393815858852
7.5,1.4953125,2.245218292660985
7.5,1.546875,1.0105490415761973
7.5,1.5984375,3.7408940365115124
7.5,1.65,5.8163788465028645
7.5,1.7015625,2.7123036789415513
7.5,1.753125,9.369569748726121
7.5,1.8046875,5.723410269088287
7.5,1.85625,12.197005064026062
7.5,1.9078125,5.790571739430783
7.5,1.959375,1.834457389012801
7.5,2.0109375,6.78498783808069
7.5,2.0625,9.679443574724772
7.5,2.1140625,1.7789015029191355
7.5,2.165625,-2.015193252942614
7.5,2.2171875,2.964669566978557
7.5,2.26875,6.884791200799469
7.5,2.3203125,5.7336996860578004
7.5,2.371875,16.664432416441773
7.5,2.4234375,11.837613026398564
7.5,2.475,7.622863807412293
7.5,2.5265625,5.784758779336253
7.5,2.578125,6.205220177020513
7.5,2.6296875,6.597857010915882
7.5,2.68125,12.934924896080123
7.5,2.7328125,14.37976604238439
7.5,2.784375,3.6072457418315307
7.5,2.8359375,4.7184959220421385
7.5,2.8875,8.907514623138622
7.5,2.9390625,2.6192396400182822
7.5,2.990625,14.522613778531927
7.5,3.0421875,4.410333064425585
7.5,3.09375,0.2922695753665554
7.5,3.1453125,1.8066986168481647
7.5,3.196875,3.7745465576480672
7.5,3.2484375,5.164220002686621
7.5,3.3,0.6562465154256611
7.5,3.3515625,-2.7972787596564315
7.5,3.403125,-1.7860133287461433
7.5,3.4546875,3.789301892982487
7.5,3.50625,5.143157588369181
7.5,3.5578125,3.255912085889749
7.5,3.609375,1.4415096622001624
7.5,3.6609375,6.039969019603497
7.5,3.7125,4.8683517123404245
7.5,3.7640625,10.126292873436672
7.5,3.815625,-0.11259361531658008
7.5,3.8671875,3.497383893661175
7.5,3.91875,3.8947640705398006
7.5,3.9703125,4.410849908586752
7.5,4.021875,2.810510386937029
7.5,4.0734375,7.313554442165363
7.5,4.125,12.734528323107668
7.5,4.1765625,2.419749831721315
7.5,4.228125,-0.9148103977241353
7.5,4.2796875,8.549733670360679
7.5,4.33125,19.886807523288976
7.5,4.3828125,12.49243532158225
7.5,4.434375,6.112173351745738
7.5,4.4859375,6.74744113697276
7.5,4.5375,3.0970245892767294
7.5,4.5890625,4.2385571908846105
7.5,4.640625,4.567236777184677
7.5,4.6921875,13.338498189014416
7.5,4.74375,4.707732388866926
7.5,4.7953125,3.500618849258925
7.5,4.846875,2.6997109503066365
7.5,4.8984375,6.53654930175558
7.5,4.95,8.882722523174014
7.5,5.0015625,4.569977794459427
7.5,5.053125,13.728408287198
7.5,5.1046875,16.540111708439106
7.5,5.15625,0.9853105558826142
7.5,5.2078125,0.9061250219621558
7.5,5.259375,2.183652768809735
7.5,5.3109375,9.8424869387784
7.5,5.3625,3.378374724726977
7.5,5.4140625,1.060465891920762
7.5,5.465625,5.460075402915912
7.5,5.5171875,10.3368740867395
7.5,5.56875,11.703598676182613
7.5,5.6203125,7.979210857484857
7.5,5.671875,4.249482182522486
7.5,5.7234375,2.691673872342543
7.5,5.775,9.266430799134767
7.5,5.8265625,10.177286365469765
7.5,5.878125,8.623448639972967
7.5,5.9296875,10.71207646226715
7.5,5.98125,7.330300479236964
7.5,6.0328125,2.772096636867658
7.5,6.084375,7.54433225093182
7.5,6.1359375,7.670438475953904
7.5,6.1875,5.160542674182703
7.5,6.2390625,4.364916287477435
7.5,6.290625,4.592970065923673
7.5,6.3421875,3.642377042308543
7.5,6.39375,5.594873760825257
7.5,6.4453125,4.4473843685563645
7.5,6.496875,8.50487785297204
7.5,6.5484375,7.809269865873861
7.5,6.6,5.824147709210492
7.5,6.6515625,1.1950743313508954
7.5,6.703125,-1.9764140904269567
7.5,6.7546875,3.5548980401526658
7.5,6.80625,2.4407896977248726
7.5,6.8578125,18.547918604529652
7.5,6.909375,5.337173489227144
7.5,6.9609375,10.735479221737661
7.5,7.0125,9.632882708556222
7.5,7.0640625,8.271702775008047
7.5,7.115625,2.2704110839536633
7.5,7.1671875,-0.21753537259628458
7.5,7.21875,-4.801955874749751
7.5,7.2703125,0.8812934173843372
7.5,7.321875,14.74576410083438
7.5,7.3734375,9.74751549026948
7.5,7.425,7.2417902090395225
7.5,7.4765625,1.2655828319396392
7.5,7.528125,4.106687438601378
7.5,7.5796875,6.959278180299039
7.5,7.63125,10.42717280347482
7.5,7.6828125,7.467832308035005
7.5,7.734375,3.972576761642213
7.5,7.7859375,-5.549779452832727
7.5,7.8375,-14.221718550603452
7.5,7.8890625,-22.014661221678754
7.5,7.940625,-19.900297448760778
7.5,7.9921875,-20.203087780558082
7.5,8.04375,-21.614571467118587
7.5,8.0953125,-19.276999542855588
7.75,0.0,7.517639844833107
7.75,0.0515625,0.4152832076066568
