freq, win, val
7.5,5.98125,1.3589361687596336e-30
7.5,6.0328125,1.3589361687596336e-30
7.5,6.084375,1.3589361687596336e-30
7.5,6.1359375,1.3589361687596336e-30
7.5,6.1875,1.3589361687596336e-30
7.5,6.2390625,1.3589361687596336e-30
7.5,6.290625,1.3589361687596336e-30
7.5,6.3421875,1.3589361687596336e-30
7.5,6.39375,1.3589361687596336e-30
7.5,6.4453125,1.232595164407831e-32
7.5,6.496875,1.232595164407831e-32
7.5,6.5484375,1.232595164407831e-32
7.5,6.6,1.232595164407831e-32
7.5,6.6515625,1.232595164407831e-32
7.5,6.703125,1.232595164407831e-32
7.5,6.7546875,1.232595164407831e-32
7.5,6.80625,1.232595164407831e-32
7.5,6.8578125,1.232595164407831e-32
7.5,6.909375,1.232595164407831e-32
7.5,6.9609375,1.232595164407831e-32
7.5,7.0125,1.232595164407831e-32
7.5,7.0640625,1.232595164407831e-32
7.5,7.115625,1.232595164407831e-32
7.5,7.1671875,1.232595164407831e-32
7.5,7.21875,1.232595164407831e-32
7.5,7.2703125,1.232595164407831e-32
7.5,7.321875,1.232595164407831e-32
7.5,7.3734375,1.232595164407831e-32
7.5,7.425,1.232595164407831e-32
7.5,7.4765625,1.232595164407831e-32
7.5,7.528125,1.232595164407831e-32
7.5,7.5796875,1.232595164407831e-32
7.5,7.63125,1.232595164407831e-32
7.5,7.6828125,1.232595164407831e-32
7.5,7.734375,2.4651903288156623e-31
7.5,7.7859375,2.4651903288156623e-31
7.5,7.8375,2.4651903288156623e-31
7.5,7.8890625,2.4651903288156623e-31
7.5,7.940625,2.4651903288156623e-31
7.5,7.9921875,2.4651903288156623e-31
7.5,8.04375,2.4651903288156623e-31
7.5,8.0953125,2.4651903288156623e-31
7.75,0.0,4.48741677042226e-32
7.75,0.0515625,4.48741677042226e-32
7.75,0.103125,4.48741677042226e-32
7.75,0.1546875,4.48741677042226e-32
7.75,0.20625,4.48741677042226e-32
7.75,0.2578125,4.48741677042226e-32
7.75,0.309375,4.48741677042226e-32
7.75,0.3609375,4.48741677042226e-32
7.75,0.4125,4.48741677042226e-32
7.75,0.4640625,4.48741677042226e-32
7.75,0.515625,4.48741677042226e-32
7.75,0.5671875,4.48741677042226e-32
7.75,0.61875,4.48741677042226e-32
7.75,0.6703125,4.48741677042226e-32
7.75,0.721875,4.48741677042226e-32
7.75,0.7734375,4.48741677042226e-32
7.75,0.825,4.48741677042226e-32
7.75,0.8765625,4.48741677042226e-32
7.75,0.928125,4.48741677042226e-32
7.75,0.9796875,4.48741677042226e-32
7.75,1.03125,4.48741677042226e-32
7.75,1.0828125,4.48741677042226e-32
7.75,1.134375,4.48741677042226e-32
7.75,1.1859375,4.48741677042226e-32
7.75,1.2375,4.48741677042226e-32
7.75,1.2890625,2.4651903288156623e-31
7.75,1.340625,2.4651903288156623e-31
7.75,1.3921875,2.4651903288156623e-31
7.75,1.44375,2.4651903288156623e-31
7.75,1.4953125,2.4651903288156623e-31
7.75,1.546875,2.4651903288156623e-31
7.75,1.5984375,2.4651903288156623e-31
7.75,1.65,2.4651903288156623e-31
7.75,1.7015625,2.4651903288156623e-31
7.75,1.753125,2.4651903288156623e-31
7.75,1.8046875,2.4651903288156623e-31
7.75,1.85625,2.4651903288156623e-31
7.75,1.9078125,2.4651903288156623e-31
7.75,1.959375,2.4651903288156623e-31
7.75,2.0109375,2.4651903288156623e-31
7.75,2.0625,2.4651903288156623e-31
7.75,2.1140625,2.4651903288156623e-31
7.75,2.165625,2.4651903288156623e-31
7.75,2.2171875,2.4651903288156623e-31
7.75,2.26875,2.4651903288156623e-31
7.75,2.3203125,2.4651903288156623e-31
7.75,2.371875,2.4651903288156623e-31
7.75,2.4234375,2.4651903288156623e-31
7.75,2.475,2.4651903288156623e-31
7.75,2.5265625,2.4651903288156623e-31
7.75,2.578125,6.478828332918661e-31
7.75,2.6296875,6.478828332918661e-31
7.75,2.68125,6.478828332918661e-31
7.75,2.7328125,6.478828332918661e-31
7.75,2.784375,6.478828332918661e-31
7.75,2.8359375,6.478828332918661e-31
7.75,2.8875,6.478828332918661e-31
7.75,2.9390625,6.478828332918661e-31
7.75,2.990625,6.478828332918661e-31
7.75,3.0421875,6.478828332918661e-31
7.75,3.09375,6.478828332918661e-31
7.75,3.1453125,6.478828332918661e-31
7.75,3.196875,6.478828332918661e-31
7.75,3.2484375,6.478828332918661e-31
7.75,3.3,6.478828332918661e-31
7.75,3.3515625,6.478828332918661e-31
7.75,3.403125,6.478828332918661e-31
7.75,3.4546875,6.478828332918661e-31
7.75,3.50625,6.478828332918661e-31
7.75,3.5578125,6.478828332918661e-31
7.75,3.609375,6.478828332918661e-31
7.75,3.6609375,6.478828332918661e-31
7.75,3.7125,6.478828332918661e-31
7.75,3.7640625,6.478828332918661e-31
7.75,3.815625,6.478828332918661e-31
7.75,3.8671875,2.4651903288156623e-31
7.75,3.91875,2.4651903288156623e-31
7.75,3.9703125,2.4651903288156623e-31
7.75,4.021875,2.4651903288156623e-31
7.75,4.0734375,2.4651903288156623e-31
7.75,4.125,2.4651903288156623e-31
7.75,4.1765625,2.4651903288156623e-31
7.75,4.228125,2.4651903288156623e-31
7.75,4.2796875,2.4651903288156623e-31
7.75,4.33125,2.4651903288156623e-31
7.75,4.3828125,2.4651903288156623e-31
7.75,4.434375,2.4651903288156623e-31
7.75,4.4859375,2.4651903288156623e-31
7.75,4.5375,2.4651903288156623e-31
7.75,4.5890625,2.4651903288156623e-31
7.75,4.640625,2.4651903288156623e-31
7.75,4.6921875,2.4651903288156623e-31
7.75,4.74375,2.4651903288156623e-31
7.75,4.7953125,2.4651903288156623e-31
7.75,4.846875,2.4651903288156623e-31
7.75,4.8984375,2.4651903288156623e-31
7.75,4.95,2.4651903288156623e-31
7.75,5.0015625,2.4651903288156623e-31
7.75,5.053125,2.4651903288156623e-31
7.75,5.1046875,2.4651903288156623e-31
7.75,5.15625,1.6023737137301804e-31
7.75,5.2078125,1.6023737137301804e-31
7.75,5.259375,1.6023737137301804e-31
7.75,5.3109375,1.6023737137301804e-31
7.75,5.3625,1.6023737137301804e-31
7.75,5.4140625,1.6023737137301804e-31
7.75,5.465625,1.6023737137301804e-31
7.75,5.5171875,1.6023737137301804e-31
7.75,5.56875,1.6023737137301804e-31
7.75,5.6203125,1.6023737137301804e-31
7.75,5.671875,1.6023737137301804e-31
7.75,5.7234375,1.6023737137301804e-31
7.75,5.775,1.6023737137301804e-31
7.75,5.8265625,1.6023737137301804e-31
7.75,5.878125,1.6023737137301804e-31
7.75,5.9296875,1.6023737137301804e-31
7.75,5.98125,1.6023737137301804e-31
7.75,6.0328125,1.6023737137301804e-31
7.75,6.084375,1.6023737137301804e-31
7.75,6.1359375,1.6023737137301804e-31
7.75,6.1875,1.6023737137301804e-31
7.75,6.2390625,1.6023737137301804e-31
7.75,6.290625,1.6023737137301804e-31
7.75,6.3421875,1.6023737137301804e-31
7.75,6.39375,1.6023737137301804e-31
7.75,6.4453125,4.930380657631324e-32
7.75,6.496875,4.930380657631324e-32
7.75,6.5484375,4.930380657631324e-32
7.75,6.6,4.930380657631324e-32
7.75,6.6515625,4.930380657631324e-32
7.75,6.703125,4.930380657631324e-32
7.75,6.7546875,4.930380657631324e-32
7.75,6.80625,4.930380657631324e-32
7.75,6.8578125,4.930380657631324e-32
7.75,6.909375,4.930380657631324e-32
7.75,6.9609375,4.930380657631324e-32
7.75,7.0125,4.930380657631324e-32
7.75,7.0640625,4.930380657631324e-32
7.75,7.115625,4.930380657631324e-32
7.75,7.1671875,4.930380657631324e-32
7.75,7.21875,4.930380657631324e-32
7.75,7.2703125,4.930380657631324e-32
7.75,7.321875,4.930380657631324e-32
7.75,7.3734375,4.930380657631324e-32
7.75,7.425,4.930380657631324e-32
7.75,7.4765625,4.930380657631324e-32
7.75,7.528125,4.930380657631324e-32
7.75,7.5796875,4.930380657631324e-32
7.75,7.63125,4.930380657631324e-32
7.75,7.6828125,4.930380657631324e-32
7.75,7.734375,1.3019286424057714e-31
7.75,7.7859375,1.3019286424057714e-31
7.75,7.8375,1.3019286424057714e-31
7.75,7.8890625,1.3019286424057714e-31
7.75,7.940625,1.3019286424057714e-31
7.75,7.9921875,1.3019286424057714e-31
7.75,8.04375,1.3019286424057714e-31
7.75,8.0953125,1.3019286424057714e-31
