freq, win, val
6.5,0.0515625,9.853127034346144
6.5,0.103125,6.504944816573976
6.5,0.1546875,8.795160086204143
6.5,0.20625,6.759189998161642
6.5,0.2578125,16.819638427386586
6.5,0.309375,12.567018658078368
6.5,0.3609375,3.886285526486346
6.5,0.4125,12.08920964433354
6.5,0.4640625,5.744532050496503
6.5,0.515625,7.360129770551566
6.5,0.5671875,9.719365922026775
6.5,0.61875,12.235225664195138
6.5,0.6703125,12.877701857076753
6.5,0.721875,11.37666681264399
6.5,0.7734375,10.736535764873798
6.5,0.825,11.772605075498749
6.5,0.8765625,7.541524460453908
6.5,0.928125,-3.3272360137325356
6.5,0.9796875,0.24522155715229366
6.5,1.03125,10.160290167005382
6.5,1.0828125,13.597644320684202
6.5,1.134375,15.080983720013357
6.5,1.1859375,11.91916340477009
6.5,1.2375,9.294155452402396
6.5,1.2890625,8.47639556301263
6.5,1.340625,10.143828446567182
6.5,1.3921875,1.2972547607353833
6.5,1.44375,3.460069977133929
6.5,1.4953125,5.63991513860337
6.5,1.546875,8.117686517382525
6.5,1.5984375,0.3619665010725842
6.5,1.65,6.733550491177731
6.5,1.7015625,11.040538155014376
6.5,1.753125,9.525292228256689
6.5,1.8046875,11.294593672445734
6.5,1.85625,12.695144118515246
6.5,1.9078125,11.90719918507394
6.5,1.959375,7.153735207111418
6.5,2.0109375,6.894745646059813
6.5,2.0625,5.351109522151899
6.5,2.1140625,10.458779452873623
6.5,2.165625,3.981985339050185
6.5,2.2171875,7.530655364464867
6.5,2.26875,17.624144271185315
6.5,2.3203125,7.064505777727823
6.5,2.371875,10.946416194339946
6.5,2.4234375,3.3416438018782912
6.5,2.475,17.66956554485332
6.5,2.5265625,8.59161728033741
6.5,2.578125,12.225288236508849
6.5,2.6296875,8.304346188564198
6.5,2.68125,12.71243268286632
6.5,2.7328125,16.430307288537303
6.5,2.784375,10.143932690121659
6.5,2.8359375,18.624358847812413
6.5,2.8875,8.544859035787663
6.5,2.9390625,11.256255573180214
6.5,2.990625,9.489702529113357
6.5,3.0421875,7.09020230632984
6.5,3.09375,7.683036688710834
6.5,3.1453125,4.7935899005221225
6.5,3.196875,11.812882879863656
6.5,3.2484375,10.508194322882627
6.5,3.3,9.802750908740741
6.5,3.3515625,9.117668796326807
6.5,3.403125,9.712514612584098
6.5,3.4546875,12.777340225935127
6.5,3.50625,4.431944983987817
6.5,3.5578125,11.690330709460731
6.5,3.609375,10.022109331141928
6.5,3.6609375,13.939262717320357
6.5,3.7125,15.014247554385133
6.5,3.7640625,9.359884977009072
6.5,3.815625,9.255817786963478
6.5,3.8671875,6.340481935420335
6.5,3.91875,1.9267110399970642
6.5,3.9703125,3.320702915787836
6.5,4.021875,5.456233654516954
6.5,4.0734375,10.153204752798931
6.5,4.125,17.402123900840564
6.5,4.1765625,11.521031400586415
6.5,4.228125,1.1234636559805926
6.5,4.2796875,12.464276173385437
6.5,4.33125,12.431819289135795
6.5,4.3828125,11.604092104332974
6.5,4.434375,11.094615297954718
6.5,4.4859375,7.632891951814521
6.5,4.5375,9.389555644448732
6.5,4.5890625,11.104519678308826
6.5,4.640625,3.8312258978734066
6.5,4.6921875,13.882834390567595
6.5,4.74375,14.613072773596487
6.5,4.7953125,12.365870450199727
6.5,4.846875,5.69256536849873
6.5,4.8984375,9.029127450874872
6.5,4.95,8.987285769017051
6.5,5.0015625,11.913751821339387
6.5,5.053125,6.266175433763101
6.5,5.1046875,14.953178860889762
6.5,5.15625,14.181365750171315
6.5,5.2078125,6.6980038967398965
6.5,5.259375,7.71143121274506
6.5,5.3109375,16.509277284080536
6.5,5.3625,9.379575845162469
6.5,5.4140625,7.220254578573088
6.5,5.465625,9.665970309325076
6.5,5.5171875,14.467512096635364
6.5,5.56875,11.930187005251135
6.5,5.6203125,11.180060094467965
6.5,5.671875,7.8695030320565165
6.5,5.7234375,2.5386639901062176
6.5,5.775,10.438962253007345
6.5,5.8265625,6.231147435221558
6.5,5.878125,8.904691349668932
6.5,5.9296875,9.688671781110429
6.5,5.98125,16.929367782241695
6.5,6.0328125,10.683445393756283
6.5,6.084375,16.002815407522867
6.5,6.1359375,18.482572625178065
6.5,6.1875,11.726164340652387
6.5,6.2390625,4.657187455425617
6.5,6.290625,6.627080142216216
6.5,6.3421875,7.346163590655623
6.5,6.39375,18.687195022061157
6.5,6.4453125,14.175905083079034
6.5,6.496875,9.11709354744652
6.5,6.5484375,7.8396839759133385
6.5,6.6,6.484197634876871
6.5,6.6515625,11.852296503251926
6.5,6.703125,8.299080959379118
6.5,6.7546875,6.0275654998610015
6.5,6.80625,4.1655248476216284
6.5,6.8578125,11.821003998733259
6.5,6.909375,7.266990982344374
6.5,6.9609375,12.182515719918435
6.5,7.0125,6.769531674392524
6.5,7.0640625,7.899414736559118
6.5,7.115625,5.953184196463157
6.5,7.1671875,7.915460066065757
6.5,7.21875,11.680186948972306
6.5,7.2703125,7.269091519379003
6.5,7.321875,12.008992075202233
6.5,7.3734375,14.257897801336973
6.5,7.425,8.689696998062669
6.5,7.4765625,3.0897423911705655
6.5,7.528125,4.702826794408301
6.5,7.5796875,4.448678672515697
6.5,7.63125,9.365956797477839
6.5,7.6828125,12.885237492216483
6.5,7.734375,12.95773830768
6.5,7.7859375,0.10533091759677374
6.5,7.8375,-14.086641999286723
6.5,7.8890625,-13.647230294235486
6.5,7.940625,-11.361652210118995
6.5,7.9921875,-14.017220752639794
6.5,8.04375,-9.894756067674223
6.5,8.0953125,-13.52502748693732
6.75,0.0,5.5907558541488065
6.75,0.0515625,2.0415713530656303
6.75,0.103125,6.022706353477432
6.75,0.1546875,12.862855490627869
6.75,0.20625,4.070376385365378
6.75,0.2578125,7.029455004625317
6.75,0.309375,1.6020945445721444
6.75,0.3609375,2.1575244320360105
6.75,0.4125,8.642464194911218
6.75,0.4640625,8.528065508669139
6.75,0.515625,6.311691573495293
6.75,0.5671875,2.7120290139774523
6.75,0.61875,13.429947777260235
6.75,0.6703125,6.312613447877313
6.75,0.721875,9.097878119886817
6.75,0.7734375,12.93605270762184
6.75,0.825,6.569278000150602
6.75,0.8765625,-1.208612326564318
6.75,0.928125,2.156283932436779
6.75,0.9796875,4.411616749120723
6.75,1.03125,7.305671748094343
6.75,1.0828125,1.5781323095006665
6.75,1.134375,9.524872835175863
6.75,1.1859375,5.851293209037691
6.75,1.2375,3.951325811559272
6.75,1.2890625,9.791727046973218
6.75,1.340625,12.77125804936092
6.75,1.3921875,2.209926125503271
6.75,1.44375,3.1663094703581236
6.75,1.4953125,8.760645138297997
6.75,1.546875,6.3917578772931085
6.75,1.5984375,7.75812230087026
6.75,1.65,7.655539508275976
6.75,1.7015625,5.51542820077355
6.75,1.753125,-0.009778438437199149
6.75,1.8046875,4.093279277195607
6.75,1.85625,5.4970747843969106
6.75,1.9078125,7.137127320473421
6.75,1.959375,5.678485983419942
6.75,2.0109375,-3.052105926718948
6.75,2.0625,-0.6070674276337782
6.75,2.1140625,7.1683210257791945
6.75,2.165625,2.370983704076188
6.75,2.2171875,1.9090959743024147
6.75,2.26875,14.72722484611904
6.75,2.3203125,4.200272052855374
6.75,2.371875,0.8748107479644891
6.75,2.4234375,14.22286240305953
6.75,2.475,12.152400041191784
6.75,2.5265625,12.935474982987474
6.75,2.578125,19.271917192132165
6.75,2.6296875,17.04553401813965
6.75,2.68125,8.916948861527219
6.75,2.7328125,15.598566703301923
6.75,2.784375,9.586642213432963
6.75,2.8359375,8.187423265244915
6.75,2.8875,-0.9798787912906749
6.75,2.9390625,7.467341249098833
6.75,2.990625,8.604933669652773
6.75,3.0421875,7.125860863549972
6.75,3.09375,5.25237899184222
6.75,3.1453125,3.8047614137027135
6.75,3.196875,1.763529445643607
6.75,3.2484375,8.740871508860934
6.75,3.3,10.14579369289671
6.75,3.3515625,2.668357690967722
6.75,3.403125,-0.8392775157883391
6.75,3.4546875,3.6662913663466874
6.75,3.50625,10.665720474034696
6.75,3.5578125,6.730014319528847
6.75,3.609375,2.0497642467305988
6.75,3.6609375,11.920636891595105
6.75,3.7125,18.150026744110654
6.75,3.7640625,8.088003028945769
6.75,3.815625,-0.6187618385249167
6.75,3.8671875,3.987382800695624
6.75,3.91875,2.6462566226408866
6.75,3.9703125,5.4216401532719924
6.75,4.021875,-0.5751569998524114
6.75,4.0734375,0.8523397794030849
6.75,4.125,3.7665488482402933
6.75,4.1765625,3.689302554448091
6.75,4.228125,5.414302738232192
6.75,4.2796875,11.904219580320973
6.75,4.33125,9.518215658244824
6.75,4.3828125,2.562694156348116
6.75,4.434375,6.996576843650569
6.75,4.4859375,7.280397118230752
6.75,4.5375,3.0361867226962413
6.75,4.5890625,-0.16677807548315934
6.75,4.640625,-1.0555934910915126
6.75,4.6921875,8.033704870889126
6.75,4.74375,2.7697564054522577
6.75,4.7953125,1.74672180200621
6.75,4.846875,7.353331386108392
6.75,4.8984375,11.25569153326218
6.75,4.95,-2.5631478102509577
6.75,5.0015625,1.0313361015076064
6.75,5.053125,16.064522739674647
6.75,5.1046875,2.2533222340602945
6.75,5.15625,6.639970286536878
6.75,5.2078125,1.2817845484706551
6.75,5.259375,7.09558539639049
6.75,5.3109375,5.4429006755834095
6.75,5.3625,-3.1348883712526767
6.75,5.4140625,0.01498557590666677
6.75,5.465625,0.7272073443559406
6.75,5.5171875,-0.771885787931792
6.75,5.56875,5.824104213039165
6.75,5.6203125,10.670365244315756
6.75,5.671875,5.739695780108849
6.75,5.7234375,9.55809975201298
6.75,5.775,11.180773483417967
6.75,5.8265625,2.893835537225504
6.75,5.878125,13.106696360318665
6.75,5.9296875,0.9904389756560504
6.75,5.98125,13.78214068341637
6.75,6.0328125,-1.216679157925517
6.75,6.084375,3.953684980156926
6.75,6.1359375,18.611579289858874
6.75,6.1875,5.14499405158781
6.75,6.2390625,2.9890463480854845
6.75,6.290625,1.4707231419735187
6.75,6.3421875,0.8704469759193914
6.75,6.39375,-2.746092021870752
6.75,6.4453125,12.08154939664054
6.75,6.496875,2.079574481060238
6.75,6.5484375,3.412159296787683
6.75,6.6,3.929818592860776
6.75,6.6515625,4.033288676961313
6.75,6.703125,-6.862409902364161
6.75,6.7546875,4.822574847563538
6.75,6.80625,13.485211605401696
6.75,6.8578125,17.628623453881865
6.75,6.909375,7.678953003986586
6.75,6.9609375,8.571873619773106
6.75,7.0125,9.409079050395116
6.75,7.0640625,3.137016863280084
6.75,7.115625,6.8935083968335285
6.75,7.1671875,1.8644655806334898
6.75,7.21875,1.889142203795536
6.75,7.2703125,3.7829070770553037
6.75,7.321875,15.569991651669163
6.75,7.3734375,9.455302553583342
6.75,7.425,4.94587234916444
6.75,7.4765625,-3.6835094478217734
6.75,7.528125,1.1280426588722006
6.75,7.5796875,5.631338744018545
6.75,7.63125,8.388321484683615
6.75,7.6828125,2.7211820848321624
6.75,7.734375,18.083500443045093
6.75,7.7859375,-6.824725816380855
6.75,7.8375,-13.3710855963472
6.75,7.8890625,-15.237751545681352
6.75,7.940625,-11.167653651976341
6.75,7.9921875,-16.562424932408362
6.75,8.04375,-10.786094617912806
6.75,8.0953125,-17.66979639461881
7.0,0.0,4.699161344161932
7.0,0.0515625,5.375646588179705
7.0,0.103125,3.7406842821145436
7.0,0.1546875,9.983177259441256
7.0,0.20625,4.43559854144266
7.0,0.2578125,9.445102611132915
7.0,0.309375,1.1520952119945596
7.0,0.3609375,4.929185493129139
7.0,0.4125,0.47065239958668353
7.0,0.4640625,5.513158561795049
7.0,0.515625,-4.535447386716688
7.0,0.5671875,0.2933467013743503
7.0,0.61875,5.38767295810846
7.0,0.6703125,2.9801211404243277
7.0,0.721875,3.7268122900180596
7.0,0.7734375,3.6223629453859334
7.0,0.825,1.3331747025577174
7.0,0.8765625,-0.8422075810344886
7.0,0.928125,3.0163088783483967
7.0,0.9796875,-0.6936496618271586
7.0,1.03125,-3.809962312784598
7.0,1.0828125,7.007199319558195
7.0,1.134375,1.52893832010794
7.0,1.1859375,5.239089047832537
7.0,1.2375,6.789850124824203
7.0,1.2890625,1.143632370802347
7.0,1.340625,8.249907839862725
7.0,1.3921875,0.2593634854753788
7.0,1.44375,1.635579929798048
7.0,1.4953125,-5.73546938899995
7.0,1.546875,-1.7676896304387621
7.0,1.5984375,2.7389977069764804
7.0,1.65,7.820658811378697
7.0,1.7015625,9.403700079598389
7.0,1.753125,9.811124700570687
7.0,1.8046875,0.771826815502929
7.0,1.85625,6.909996210389125
7.0,1.9078125,8.949671579991541
7.0,1.959375,5.005738452954278
7.0,2.0109375,-1.2196840176682968
7.0,2.0625,2.9095186709910132
7.0,2.1140625,7.424025470485161
7.0,2.165625,0.2515365813224897
7.0,2.2171875,0.474213550501164
7.0,2.26875,-0.31170868464847534
7.0,2.3203125,12.697201189829519
7.0,2.371875,4.086471132996218
7.0,2.4234375,5.364473657221247
7.0,2.475,12.301815598046673
7.0,2.5265625,5.141610519542081
7.0,2.578125,2.8787563180344473
7.0,2.6296875,7.826723143215863
7.0,2.68125,3.583833638187489
7.0,2.7328125,15.180120980133118
7.0,2.784375,9.565917704095012
7.0,2.8359375,7.627729987532932
7.0,2.8875,8.231155637253142
7.0,2.9390625,7.6821382622398025
7.0,2.990625,6.307931818636774
7.0,3.0421875,4.131249081784168
7.0,3.09375,8.622485469856322
7.0,3.1453125,0.9467162767175306
7.0,3.196875,-0.08792439415208064
7.0,3.2484375,2.4620557154981024
7.0,3.3,2.4303528864378796
7.0,3.3515625,2.564295998709476
7.0,3.403125,8.878109429434453
7.0,3.4546875,4.790198659929087
7.0,3.50625,13.093874729823366
7.0,3.5578125,4.3045039190717524
7.0,3.609375,3.7270286136679465
7.0,3.6609375,3.7020263924318892
7.0,3.7125,7.54320090963475
7.0,3.7640625,14.1319763785245
7.0,3.815625,12.439257453242513
7.0,3.8671875,2.1383991318506883
7.0,3.91875,-4.487156950849883
7.0,3.9703125,8.895724478599911
7.0,4.021875,3.3208429273308413
7.0,4.0734375,4.637362885871697
7.0,4.125,7.4950341366140165
7.0,4.1765625,6.827188219731047
7.0,4.228125,-4.359745787843327
7.0,4.2796875,7.748054504905393
7.0,4.33125,3.795892843102704
7.0,4.3828125,0.2194227423414044
7.0,4.434375,0.5843851087062166
7.0,4.4859375,7.893618470441933
7.0,4.5375,0.6239504759413845
7.0,4.5890625,7.038002742136278
7.0,4.640625,5.8498208111000345
7.0,4.6921875,1.043998957720465
7.0,4.74375,6.577121548590092
7.0,4.7953125,9.187672983085346
7.0,4.846875,6.093943655086097
7.0,4.8984375,12.927685806767862
7.0,4.95,5.269762982786775
7.0,5.0015625,2.903396771614263
7.0,5.053125,2.125510923272655
7.0,5.1046875,11.709665471124698
7.0,5.15625,7.909106288795009
7.0,5.2078125,6.220752505629255
7.0,5.259375,5.651499580480444
7.0,5.3109375,6.746812274339291
7.0,5.3625,5.224262741410829
7.0,5.4140625,-1.2481317559272345
7.0,5.465625,5.440911108429232
7.0,5.5171875,9.72326318675713
7.0,5.56875,7.191870313012233
7.0,5.6203125,0.5249233457467853
7.0,5.671875,6.606726517889221
7.0,5.7234375,-3.8957910261847446
7.0,5.775,4.086281661847513
7.0,5.8265625,1.9549641411429821
7.0,5.878125,8.287148337405538
7.0,5.9296875,4.350234894615329
7.0,5.98125,7.713535116094036
7.0,6.0328125,3.0858526573670524
7.0,6.084375,3.598230097457737
7.0,6.1359375,14.431741962920487
7.0,6.1875,4.635206842558243
7.0,6.2390625,7.246636305645752
7.0,6.290625,0.623192991070117
7.0,6.3421875,4.336351763429737
7.0,6.39375,-2.042679439370163
7.0,6.4453125,4.230469572840056
7.0,6.496875,4.0639868086352795
7.0,6.5484375,6.1028565401585775
7.0,6.6,12.052186179850448
7.0,6.6515625,-6.945869904721129
7.0,6.703125,-0.028276891562534597
7.0,6.7546875,1.3292171524495537
7.0,6.80625,1.1175211400378426
7.0,6.8578125,6.86545306844163
7.0,6.909375,3.6581230884780718
7.0,6.9609375,4.492409688582112
7.0,7.0125,10.235808656010132
7.0,7.0640625,6.861342218347816
7.0,7.115625,3.9788661290426655
7.0,7.1671875,2.327999781801121
7.0,7.21875,-2.7110890863095047
7.0,7.2703125,8.711981195535435
7.0,7.321875,6.1247791184759235
7.0,7.3734375,6.742952238779888
7.0,7.425,5.025158670260607
7.0,7.4765625,2.416280607133194
7.0,7.528125,1.714601809092665
7.0,7.5796875,4.109418899557716
7.0,7.63125,8.975555608067879
7.0,7.6828125,9.449086538046377
7.0,7.734375,12.297057016065597
7.0,7.7859375,-2.4988518593901725
7.0,7.8375,-20.932325732916482
7.0,7.8890625,-20.058173969342988
7.0,7.940625,-18.031166297590424
7.0,7.9921875,-20.11962812066928
7.0,8.04375,-19.806946323716918
7.0,8.0953125,-21.64256516926556
7.25,0.0,13.887335552896147
7.25,0.0515625,7.913004376572682
7.25,0.103125,3.4183234488296628
7.25,0.1546875,1.4497773864419345
7.25,0.20625,4.820608834217874
7.25,0.2578125,6.4572313027189265
7.25,0.309375,-3.188335941184511
7.25,0.3609375,7.253119100872652
7.25,0.4125,5.252497991500009
7.25,0.4640625,-0.4837532416506112
7.25,0.515625,0.6067670207211537
7.25,0.5671875,4.451881861024096
7.25,0.61875,12.20773382668253
7.25,0.6703125,-0.7021491317329347
7.25,0.721875,5.018169406480943
7.25,0.7734375,5.412931021521885
7.25,0.825,5.95353506380632
7.25,0.8765625,3.7863694295110717
7.25,0.928125,7.513005299412545
7.25,0.9796875,6.236350041673852
7.25,1.03125,5.644500941529317
7.25,1.0828125,4.535609007380901
7.25,1.134375,10.67113958076713
7.25,1.1859375,5.071371663263373
7.25,1.2375,3.7375033762873775
7.25,1.2890625,7.095397684958008
7.25,1.340625,4.672224763904308
7.25,1.3921875,-1.7438859497909778
7.25,1.44375,6.269859505692976
7.25,1.4953125,8.79421908769767
7.25,1.546875,2.194046204790872
7.25,1.5984375,8.398579441433053
7.25,1.65,5.677918551065475
7.25,1.7015625,4.621282316085637
7.25,1.753125,5.998084080063563
7.25,1.8046875,6.388600820823993
7.25,1.85625,2.330319437677981
7.25,1.9078125,5.101471306685999
7.25,1.959375,-1.4348532990573584
7.25,2.0109375,6.045599441410737
7.25,2.0625,3.5745398011272203
7.25,2.1140625,7.674826755538145
7.25,2.165625,7.702990471153255
7.25,2.2171875,0.01606246877480053
7.25,2.26875,4.7137524397479815
7.25,2.3203125,5.721038772022945
7.25,2.371875,8.640263869310695
7.25,2.4234375,10.327200291093654
7.25,2.475,13.000078304127712
7.25,2.5265625,1.1672546046001715
7.25,2.578125,3.06214509823487
7.25,2.6296875,7.367580193010691
7.25,2.68125,9.220864710949302
7.25,2.7328125,13.864901569078157
7.25,2.784375,13.307485780207402
7.25,2.8359375,-2.6107310591215818
7.25,2.8875,5.296899042438331
7.25,2.9390625,6.6081504807227525
7.25,2.990625,11.214102585568176
7.25,3.0421875,6.58099807814469
7.25,3.09375,7.284741716170599
7.25,3.1453125,8.857207016310044
7.25,3.196875,11.169320514910419
7.25,3.2484375,6.285793822125231
7.25,3.3,7.533711448781258
7.25,3.3515625,3.1681268062359074
7.25,3.403125,1.508533460268151
7.25,3.4546875,4.555294223677459
7.25,3.50625,9.804545525486166
7.25,3.5578125,2.0759263559059784
7.25,3.609375,7.73921048347346
7.25,3.6609375,4.785195590558995
7.25,3.7125,9.254084167124171
7.25,3.7640625,4.392643184036295
7.25,3.815625,3.36232466765596
7.25,3.8671875,1.7405098759682085
7.25,3.91875,4.166596613559883
7.25,3.9703125,0.34722001060830515
7.25,4.021875,8.06030914734905
7.25,4.0734375,9.386921045937987
7.25,4.125,13.541748025370634
7.25,4.1765625,7.402180728080924
7.25,4.228125,7.1696560550775255
7.25,4.2796875,3.074794550380457
7.25,4.33125,7.8695133571422895
7.25,4.3828125,-3.458747385560783
7.25,4.434375,-1.7040705362790747
7.25,4.4859375,5.588433090095278
7.25,4.5375,7.842473919081976
7.25,4.5890625,1.7036290371752663
7.25,4.640625,6.955814421693894
7.25,4.6921875,12.004001185589948
7.25,4.74375,3.538382158364866
7.25,4.7953125,5.5677779777820255
7.25,4.846875,7.381602777696855
7.25,4.8984375,10.164004166819476
7.25,4.95,6.067816158400654
7.25,5.0015625,9.700760151657022
7.25,5.053125,11.451501071075345
7.25,5.1046875,4.877438611443611
7.25,5.15625,9.042752468142304
7.25,5.2078125,-1.0315249746662056
7.25,5.259375,5.2452212198127075
7.25,5.3109375,3.482919766718303
7.25,5.3625,0.6978984632020093
7.25,5.4140625,5.456882648698959
7.25,5.465625,2.2388469903027604
7.25,5.5171875,-0.5337313375506947
7.25,5.56875,1.956941450958316
7.25,5.6203125,2.538709006821114
7.25,5.671875,5.598481182320035
7.25,5.7234375,10.299707443668716
7.25,5.775,5.791816589389666
7.25,5.8265625,-1.6072332242943943
7.25,5.878125,2.1153377192884797
7.25,5.9296875,-0.04905723460520011
7.25,5.98125,12.140399146799572
7.25,6.0328125,-8.274358648206025
7.25,6.084375,2.989762865968001
7.25,6.1359375,11.670938912542033
7.25,6.1875,-0.7016016723778402
7.25,6.2390625,1.1542493306763484
7.25,6.290625,7.055707641066195
7.25,6.3421875,8.007867500199279
7.25,6.39375,7.631344564208411
7.25,6.4453125,6.5391998608520066
7.25,6.496875,0.04640338640007551
7.25,6.5484375,1.3155910197106873
7.25,6.6,3.320086826850911
7.25,6.6515625,2.297291074637605
7.25,6.703125,3.9175022220448836
7.25,6.7546875,4.6512355400632535
7.25,6.80625,5.308393196898952
7.25,6.8578125,10.338361876658283
7.25,6.909375,0.4859297618801971
7.25,6.9609375,2.284872873877616
7.25,7.0125,6.283734692345914
7.25,7.0640625,1.5847356390252119
7.25,7.115625,1.5922009284642535
7.25,7.1671875,7.823935379550359
7.25,7.21875,8.377550031587184
7.25,7.2703125,2.3476401767943984
7.25,7.321875,4.748089428944362
7.25,7.3734375,3.995388793401191
7.25,7.425,8.180602671439985
7.25,7.4765625,13.27957875069642
7.25,7.528125,3.355132119173529
7.25,7.5796875,5.007214510252012
7.25,7.63125,8.976475597890921
7.25,7.6828125,11.58460708428116
7.25,7.734375,5.28121043720828
7.25,7.7859375,-4.917069082726186
7.25,7.8375,-17.785381904324005
7.25,7.8890625,-17.267919732588165
7.25,7.940625,-16.756191019202006
7.25,7.9921875,-17.90976425040766
7.25,8.04375,-17.74411858472578
7.25,8.0953125,-23.178264156725753
7.5,0.0,7.392097836240299
7.5,0.0515625,4.014766880873893
7.5,0.103125,-3.5295348549968795
7.5,0.1546875,6.101572927123581
7.5,0.20625,-2.6710836058972194
7.5,0.2578125,3.14822372301425
7.5,0.309375,2.907019776719972
7.5,0.3609375,1.7854576635941701
7.5,0.4125,1.6975029900893766
7.5,0.4640625,-3.3155358487910207
7.5,0.515625,5.317113370308039
7.5,0.5671875,3.060226331113454
7.5,0.61875,9.138522668085104
7.5,0.6703125,1.3340624079041628
7.5,0.721875,8.932746382731361
7.5,0.7734375,2.241772949935375
7.5,0.825,2.4999502485190113
7.5,0.8765625,8.400513552813559
7.5,0.928125,8.915238223815663
7.5,0.9796875,6.136761616511669
7.5,1.03125,3.7128564235648396
7.5,1.0828125,6.7638823452513535
7.5,1.134375,12.233485338207235
7.5,1.1859375,7.490366824500932
7.5,1.2375,0.751777820883103
7.5,1.2890625,7.117573752156091
7.5,1.340625,-0.11044628258997936
7.5,1.3921875,2.0210139535367144
7.5,1.44375,5.175535518324246
7.5,1.4953125,7.72694652387211
7.5,1.546875,-1.518812339335239
7.5,1.5984375,3.8951768905445756
7.5,1.65,3.2663806317152804
7.5,1.7015625,7.77861334944537
7.5,1.753125,7.190416608761368
7.5,1.8046875,-0.16330618410021042
7.5,1.85625,13.064234019156384
7.5,1.9078125,4.634774730486539
7.5,1.959375,8.052082163441813
7.5,2.0109375,5.70949568127861
7.5,2.0625,7.3413445893979326
7.5,2.1140625,1.1636882681211411
7.5,2.165625,4.999555055234262
7.5,2.2171875,6.915145817624132
7.5,2.26875,7.244212888050402
7.5,2.3203125,9.14191337472748
7.5,2.371875,10.304697186182175
7.5,2.4234375,11.3950678652335
7.5,2.475,7.747395986694622
7.5,2.5265625,9.618870932698787
7.5,2.578125,5.795768507502918
7.5,2.6296875,10.132737014962165
7.5,2.68125,11.156859108625003
7.5,2.7328125,11.590215483380176
7.5,2.784375,12.760558511701062
7.5,2.8359375,6.961917935865913
7.5,2.8875,3.6262901309861437
7.5,2.9390625,6.7639524448640085
7.5,2.990625,15.363971755873463
7.5,3.0421875,-1.8946683780096594
7.5,3.09375,2.416227682536027
7.5,3.1453125,7.32057525941959
7.5,3.196875,5.350854627320315
7.5,3.2484375,11.956394061976049
7.5,3.3,1.5621681982851756
7.5,3.3515625,0.7594109293988902
7.5,3.403125,1.6978670244746876
7.5,3.4546875,3.138002948962963
7.5,3.50625,10.072462718462972
7.5,3.5578125,1.7348020441396081
7.5,3.609375,5.212656603482184
7.5,3.6609375,4.29748841691714
7.5,3.7125,0.6068977509734212
7.5,3.7640625,10.11489121009203
7.5,3.815625,0.5125567480796865
7.5,3.8671875,3.174586395167027
7.5,3.91875,7.328633033908352
7.5,3.9703125,2.750360159899019
7.5,4.021875,4.78670042860972
7.5,4.0734375,5.428935731991821
7.5,4.125,12.296733175688935
7.5,4.1765625,3.8032967799812187
7.5,4.228125,1.933889255248983
7.5,4.2796875,1.378774259117729
7.5,4.33125,17.204795904601205
7.5,4.3828125,11.034821648807661
7.5,4.434375,0.567553594473801
7.5,4.4859375,4.913311605890799
7.5,4.5375,3.9159865278081964
7.5,4.5890625,0.6558345698860603
7.5,4.640625,5.172509066554154
7.5,4.6921875,12.81201255676012
7.5,4.74375,3.9182222372767104
7.5,4.7953125,0.7947028081727538
7.5,4.846875,-2.3683740105737106
7.5,4.8984375,5.383585612067389
7.5,4.95,12.025186242524724
7.5,5.0015625,2.646446177114025
7.5,5.053125,17.778741114555547
7.5,5.1046875,7.4225421358412955
7.5,5.15625,7.560187900997136
7.5,5.2078125,3.521728406470536
7.5,5.259375,-0.2907177040356126
7.5,5.3109375,8.334376602708497
7.5,5.3625,3.640862008980084
7.5,5.4140625,3.7958373969983574
7.5,5.465625,5.179063272835545
7.5,5.5171875,10.036847401219216
7.5,5.56875,0.13793969156592734
7.5,5.6203125,1.8770397222575568
7.5,5.671875,4.495686790688621
7.5,5.7234375,2.9705500560314824
7.5,5.775,6.683137376948746
7.5,5.8265625,0.0659465276525884
7.5,5.878125,4.487997125430906
7.5,5.9296875,3.1398393808912854
7.5,5.98125,13.00240938249274
7.5,6.0328125,3.8815611211007712
7.5,6.084375,3.671539722033951
7.5,6.1359375,17.77587152252565
7.5,6.1875,-0.5457145827497822
7.5,6.2390625,1.6199275108367956
7.5,6.290625,0.23236357926071813
7.5,6.3421875,4.183649230253655
7.5,6.39375,5.87964296588331
7.5,6.4453125,13.009241601694857
7.5,6.496875,10.032345258681909
7.5,6.5484375,3.34331056949102
7.5,6.6,1.1048234697652004
7.5,6.6515625,7.916990224117017
7.5,6.703125,1.454635332860465
7.5,6.7546875,0.7951111859781196
7.5,6.80625,6.443674133881082
7.5,6.8578125,7.410474669474249
7.5,6.909375,0.6002426835945788
7.5,6.9609375,9.924453890263175
7.5,7.0125,7.046450761384944
7.5,7.0640625,-0.12174453414113096
7.5,7.115625,7.968967265375554
7.5,7.1671875,3.8600762883235347
7.5,7.21875,4.800132299898803
7.5,7.2703125,3.0363285067793107
7.5,7.321875,5.551096276565454
7.5,7.3734375,5.675976013702947
7.5,7.425,2.2583701002525585
7.5,7.4765625,6.226921809740555
7.5,7.528125,5.893111120735065
7.5,7.5796875,5.871254918401807
7.5,7.63125,8.29388998266079
7.5,7.6828125,16.665790995268296
7.5,7.734375,14.74670511826953
7.5,7.7859375,1.338279862793256
7.5,7.8375,-14.400451078691109
7.5,7.8890625,-16.28724033605496
