freq, win, val
5.5,5.0734375,7.703719777548943e-32
5.5,5.1,7.703719777548943e-32
5.5,5.1265625,7.703719777548943e-32
5.5,5.153125,7.703719777548943e-32
5.5,5.1796875,7.703719777548943e-32
5.5,5.20625,7.703719777548943e-32
5.5,5.2328125,7.703719777548943e-32
5.5,5.259375,7.703719777548943e-32
5.5,5.2859375,7.703719777548943e-32
5.5,5.3125,5.565937539279112e-32
5.5,5.3390625,5.565937539279112e-32
5.5,5.365625,5.565937539279112e-32
5.5,5.3921875,5.565937539279112e-32
5.5,5.41875,5.565937539279112e-32
5.5,5.4453125,5.565937539279112e-32
5.5,5.471875,5.565937539279112e-32
5.5,5.4984375,5.565937539279112e-32
5.5,5.525,5.565937539279112e-32
5.5,5.5515625,5.565937539279112e-32
5.5,5.578125,5.565937539279112e-32
5.5,5.6046875,5.565937539279112e-32
5.5,5.63125,5.565937539279112e-32
5.5,5.6578125,5.565937539279112e-32
5.5,5.684375,5.565937539279112e-32
5.5,5.7109375,5.565937539279112e-32
5.5,5.7375,5.565937539279112e-32
5.5,5.7640625,5.565937539279112e-32
5.5,5.790625,5.565937539279112e-32
5.5,5.8171875,5.565937539279112e-32
5.5,5.84375,5.565937539279112e-32
5.5,5.8703125,5.565937539279112e-32
5.5,5.896875,5.565937539279112e-32
5.5,5.9234375,5.565937539279112e-32
5.5,5.95,5.565937539279112e-32
5.5,5.9765625,1.69073327309279e-31
5.5,6.003125,1.69073327309279e-31
5.5,6.0296875,1.69073327309279e-31
5.5,6.05625,1.69073327309279e-31
5.5,6.0828125,1.69073327309279e-31
5.5,6.109375,1.69073327309279e-31
5.5,6.1359375,1.69073327309279e-31
5.5,6.1625,1.69073327309279e-31
5.5,6.1890625,1.69073327309279e-31
5.5,6.215625,1.69073327309279e-31
5.5,6.2421875,1.69073327309279e-31
5.5,6.26875,1.69073327309279e-31
5.5,6.2953125,1.69073327309279e-31
5.5,6.321875,1.69073327309279e-31
5.5,6.3484375,1.69073327309279e-31
5.5,6.375,1.69073327309279e-31
5.5,6.4015625,1.69073327309279e-31
5.5,6.428125,1.69073327309279e-31
5.5,6.4546875,1.69073327309279e-31
5.5,6.48125,1.69073327309279e-31
5.5,6.5078125,1.69073327309279e-31
5.5,6.534375,1.69073327309279e-31
5.5,6.5609375,1.69073327309279e-31
5.5,6.5875,1.69073327309279e-31
5.5,6.6140625,1.69073327309279e-31
5.5,6.640625,3.091237931363037e-31
5.5,6.6671875,3.091237931363037e-31
5.5,6.69375,3.091237931363037e-31
5.5,6.7203125,3.091237931363037e-31
5.5,6.746875,3.091237931363037e-31
5.5,6.7734375,3.091237931363037e-31
5.5,6.8,3.091237931363037e-31
5.5,6.8265625,3.091237931363037e-31
5.5,6.853125,3.091237931363037e-31
5.5,6.8796875,3.091237931363037e-31
5.5,6.90625,3.091237931363037e-31
5.5,6.9328125,3.091237931363037e-31
5.5,6.959375,3.091237931363037e-31
5.5,6.9859375,3.091237931363037e-31
5.5,7.0125,3.091237931363037e-31
5.5,7.0390625,3.091237931363037e-31
5.5,7.065625,3.091237931363037e-31
5.5,7.0921875,3.091237931363037e-31
5.5,7.11875,3.091237931363037e-31
5.5,7.1453125,3.091237931363037e-31
5.5,7.171875,3.091237931363037e-31
5.5,7.1984375,3.091237931363037e-31
5.5,7.225,3.091237931363037e-31
5.5,7.2515625,3.091237931363037e-31
5.5,7.278125,3.091237931363037e-31
5.5,7.3046875,2.5504127288547966e-31
5.5,7.33125,2.5504127288547966e-31
5.5,7.3578125,2.5504127288547966e-31
5.5,7.384375,2.5504127288547966e-31
5.5,7.4109375,2.5504127288547966e-31
5.5,7.4375,2.5504127288547966e-31
5.5,7.4640625,2.5504127288547966e-31
5.5,7.490625,2.5504127288547966e-31
5.5,7.5171875,2.5504127288547966e-31
5.5,7.54375,2.5504127288547966e-31
5.5,7.5703125,2.5504127288547966e-31
5.5,7.596875,2.5504127288547966e-31
5.5,7.6234375,2.5504127288547966e-31
5.5,7.65,2.5504127288547966e-31
5.5,7.6765625,2.5504127288547966e-31
5.5,7.703125,2.5504127288547966e-31
5.5,7.7296875,2.5504127288547966e-31
5.5,7.75625,2.5504127288547966e-31
5.5,7.7828125,2.5504127288547966e-31
5.5,7.809375,2.5504127288547966e-31
5.5,7.8359375,2.5504127288547966e-31
5.5,7.8625,2.5504127288547966e-31
5.5,7.8890625,2.5504127288547966e-31
5.5,7.915625,2.5504127288547966e-31
5.5,7.9421875,2.5504127288547966e-31
5.5,7.96875,6.704162136411968e-31
5.5,7.9953125,6.704162136411968e-31
5.5,8.021875,6.704162136411968e-31
5.5,8.0484375,6.704162136411968e-31
5.5,8.075,6.704162136411968e-31
5.5,8.1015625,6.704162136411968e-31
5.5,8.128125,6.704162136411968e-31
5.5,8.1546875,6.704162136411968e-31
5.5,8.18125,6.704162136411968e-31
5.5,8.2078125,6.704162136411968e-31
5.5,8.234375,6.704162136411968e-31
5.5,8.2609375,6.704162136411968e-31
5.5,8.2875,6.704162136411968e-31
5.5,8.3140625,6.704162136411968e-31
5.5,8.340625,6.704162136411968e-31
5.5,8.3671875,6.704162136411968e-31
6.0,0.0,2.210516186325831e-31
6.0,0.0265625,2.210516186325831e-31
6.0,0.053125,2.210516186325831e-31
6.0,0.0796875,2.210516186325831e-31
6.0,0.10625,2.210516186325831e-31
6.0,0.1328125,2.210516186325831e-31
6.0,0.159375,2.210516186325831e-31
6.0,0.1859375,2.210516186325831e-31
6.0,0.2125,2.210516186325831e-31
6.0,0.2390625,2.210516186325831e-31
6.0,0.265625,2.210516186325831e-31
6.0,0.2921875,2.210516186325831e-31
6.0,0.31875,2.210516186325831e-31
6.0,0.3453125,2.210516186325831e-31
6.0,0.371875,2.210516186325831e-31
6.0,0.3984375,2.210516186325831e-31
6.0,0.425,2.210516186325831e-31
6.0,0.4515625,2.210516186325831e-31
6.0,0.478125,2.210516186325831e-31
6.0,0.5046875,2.210516186325831e-31
6.0,0.53125,2.210516186325831e-31
6.0,0.5578125,2.210516186325831e-31
6.0,0.584375,2.210516186325831e-31
6.0,0.6109375,2.210516186325831e-31
6.0,0.6375,2.210516186325831e-31
6.0,0.6640625,1.1675950287847613e-31
6.0,0.690625,1.1675950287847613e-31
6.0,0.7171875,1.1675950287847613e-31
6.0,0.74375,1.1675950287847613e-31
6.0,0.7703125,1.1675950287847613e-31
6.0,0.796875,1.1675950287847613e-31
6.0,0.8234375,1.1675950287847613e-31
6.0,0.85,1.1675950287847613e-31
6.0,0.8765625,1.1675950287847613e-31
6.0,0.903125,1.1675950287847613e-31
6.0,0.9296875,1.1675950287847613e-31
6.0,0.95625,1.1675950287847613e-31
6.0,0.9828125,1.1675950287847613e-31
6.0,1.009375,1.1675950287847613e-31
6.0,1.0359375,1.1675950287847613e-31
6.0,1.0625,1.1675950287847613e-31
6.0,1.0890625,1.1675950287847613e-31
6.0,1.115625,1.1675950287847613e-31
6.0,1.1421875,1.1675950287847613e-31
6.0,1.16875,1.1675950287847613e-31
6.0,1.1953125,1.1675950287847613e-31
6.0,1.221875,1.1675950287847613e-31
6.0,1.2484375,1.1675950287847613e-31
6.0,1.275,1.1675950287847613e-31
6.0,1.3015625,1.1675950287847613e-31
6.0,1.328125,1.1093356479670479e-31
6.0,1.3546875,1.1093356479670479e-31
6.0,1.38125,1.1093356479670479e-31
6.0,1.4078125,1.1093356479670479e-31
6.0,1.434375,1.1093356479670479e-31
6.0,1.4609375,1.1093356479670479e-31
6.0,1.4875,1.1093356479670479e-31
6.0,1.5140625,1.1093356479670479e-31
6.0,1.540625,1.1093356479670479e-31
6.0,1.5671875,1.1093356479670479e-31
6.0,1.59375,1.1093356479670479e-31
6.0,1.6203125,1.1093356479670479e-31
6.0,1.646875,1.1093356479670479e-31
6.0,1.6734375,1.1093356479670479e-31
6.0,1.7,1.1093356479670479e-31
6.0,1.7265625,1.1093356479670479e-31
6.0,1.753125,1.1093356479670479e-31
6.0,1.7796875,1.1093356479670479e-31
6.0,1.80625,1.1093356479670479e-31
6.0,1.8328125,1.1093356479670479e-31
6.0,1.859375,1.1093356479670479e-31
6.0,1.8859375,1.1093356479670479e-31
6.0,1.9125,1.1093356479670479e-31
6.0,1.9390625,1.1093356479670479e-31
6.0,1.965625,1.1093356479670479e-31
6.0,1.9921875,7.703719777548943e-34
6.0,2.01875,7.703719777548943e-34
6.0,2.0453125,7.703719777548943e-34
6.0,2.071875,7.703719777548943e-34
6.0,2.0984375,7.703719777548943e-34
6.0,2.125,7.703719777548943e-34
6.0,2.1515625,7.703719777548943e-34
6.0,2.178125,7.703719777548943e-34
6.0,2.2046875,7.703719777548943e-34
6.0,2.23125,7.703719777548943e-34
6.0,2.2578125,7.703719777548943e-34
6.0,2.284375,7.703719777548943e-34
6.0,2.3109375,7.703719777548943e-34
6.0,2.3375,7.703719777548943e-34
6.0,2.3640625,7.703719777548943e-34
6.0,2.390625,7.703719777548943e-34
6.0,2.4171875,7.703719777548943e-34
6.0,2.44375,7.703719777548943e-34
6.0,2.4703125,7.703719777548943e-34
6.0,2.496875,7.703719777548943e-34
6.0,2.5234375,7.703719777548943e-34
6.0,2.55,7.703719777548943e-34
6.0,2.5765625,7.703719777548943e-34
6.0,2.603125,7.703719777548943e-34
6.0,2.6296875,7.703719777548943e-34
6.0,2.65625,1.560003254953661e-32
6.0,2.6828125,1.560003254953661e-32
6.0,2.709375,1.560003254953661e-32
6.0,2.7359375,1.560003254953661e-32
6.0,2.7625,1.560003254953661e-32
6.0,2.7890625,1.560003254953661e-32
6.0,2.815625,1.560003254953661e-32
6.0,2.8421875,1.560003254953661e-32
6.0,2.86875,1.560003254953661e-32
6.0,2.8953125,1.560003254953661e-32
6.0,2.921875,1.560003254953661e-32
6.0,2.9484375,1.560003254953661e-32
6.0,2.975,1.560003254953661e-32
6.0,3.0015625,1.560003254953661e-32
6.0,3.028125,1.560003254953661e-32
6.0,3.0546875,1.560003254953661e-32
6.0,3.08125,1.560003254953661e-32
6.0,3.1078125,1.560003254953661e-32
6.0,3.134375,1.560003254953661e-32
6.0,3.1609375,1.560003254953661e-32
6.0,3.1875,1.560003254953661e-32
6.0,3.2140625,1.560003254953661e-32
6.0,3.240625,1.560003254953661e-32
6.0,3.2671875,1.560003254953661e-32
6.0,3.29375,1.560003254953661e-32
6.0,3.3203125,2.315930758125651e-32
6.0,3.346875,2.315930758125651e-32
6.0,3.3734375,2.315930758125651e-32
6.0,3.4,2.315930758125651e-32
6.0,3.4265625,2.315930758125651e-32
6.0,3.453125,2.315930758125651e-32
6.0,3.4796875,2.315930758125651e-32
6.0,3.50625,2.315930758125651e-32
6.0,3.5328125,2.315930758125651e-32
6.0,3.559375,2.315930758125651e-32
6.0,3.5859375,2.315930758125651e-32
6.0,3.6125,2.315930758125651e-32
6.0,3.6390625,2.315930758125651e-32
6.0,3.665625,2.315930758125651e-32
6.0,3.6921875,2.315930758125651e-32
6.0,3.71875,2.315930758125651e-32
6.0,3.7453125,2.315930758125651e-32
6.0,3.771875,2.315930758125651e-32
6.0,3.7984375,2.315930758125651e-32
6.0,3.825,2.315930758125651e-32
6.0,3.8515625,2.315930758125651e-32
6.0,3.878125,2.315930758125651e-32
6.0,3.9046875,2.315930758125651e-32
6.0,3.93125,2.315930758125651e-32
6.0,3.9578125,2.315930758125651e-32
6.0,3.984375,2.4964866904119545e-31
6.0,4.0109375,2.4964866904119545e-31
6.0,4.0375,2.4964866904119545e-31
6.0,4.0640625,2.4964866904119545e-31
6.0,4.090625,2.4964866904119545e-31
6.0,4.1171875,2.4964866904119545e-31
6.0,4.14375,2.4964866904119545e-31
6.0,4.1703125,2.4964866904119545e-31
6.0,4.196875,2.4964866904119545e-31
6.0,4.2234375,2.4964866904119545e-31
6.0,4.25,2.4964866904119545e-31
6.0,4.2765625,2.4964866904119545e-31
6.0,4.303125,2.4964866904119545e-31
6.0,4.3296875,2.4964866904119545e-31
6.0,4.35625,2.4964866904119545e-31
6.0,4.3828125,2.4964866904119545e-31
6.0,4.409375,2.4964866904119545e-31
6.0,4.4359375,2.4964866904119545e-31
6.0,4.4625,2.4964866904119545e-31
6.0,4.4890625,2.4964866904119545e-31
6.0,4.515625,2.4964866904119545e-31
6.0,4.5421875,2.4964866904119545e-31
6.0,4.56875,2.4964866904119545e-31
6.0,4.5953125,2.4964866904119545e-31
6.0,4.621875,2.4964866904119545e-31
6.0,4.6484375,1.21766920733883e-31
6.0,4.675,1.21766920733883e-31
6.0,4.7015625,1.21766920733883e-31
6.0,4.728125,1.21766920733883e-31
6.0,4.7546875,1.21766920733883e-31
6.0,4.78125,1.21766920733883e-31
6.0,4.8078125,1.21766920733883e-31
6.0,4.834375,1.21766920733883e-31
6.0,4.8609375,1.21766920733883e-31
6.0,4.8875,1.21766920733883e-31
6.0,4.9140625,1.21766920733883e-31
6.0,4.940625,1.21766920733883e-31
6.0,4.9671875,1.21766920733883e-31
6.0,4.99375,1.21766920733883e-31
6.0,5.0203125,1.21766920733883e-31
6.0,5.046875,1.21766920733883e-31
6.0,5.0734375,1.21766920733883e-31
6.0,5.1,1.21766920733883e-31
6.0,5.1265625,1.21766920733883e-31
6.0,5.153125,1.21766920733883e-31
6.0,5.1796875,1.21766920733883e-31
6.0,5.20625,1.21766920733883e-31
6.0,5.2328125,1.21766920733883e-31
6.0,5.259375,1.21766920733883e-31
6.0,5.2859375,1.21766920733883e-31
6.0,5.3125,1.232595164407831e-32
6.0,5.3390625,1.232595164407831e-32
6.0,5.365625,1.232595164407831e-32
6.0,5.3921875,1.232595164407831e-32
6.0,5.41875,1.232595164407831e-32
6.0,5.4453125,1.232595164407831e-32
6.0,5.471875,1.232595164407831e-32
6.0,5.4984375,1.232595164407831e-32
6.0,5.525,1.232595164407831e-32
6.0,5.5515625,1.232595164407831e-32
6.0,5.578125,1.232595164407831e-32
6.0,5.6046875,1.232595164407831e-32
6.0,5.63125,1.232595164407831e-32
6.0,5.6578125,1.232595164407831e-32
6.0,5.684375,1.232595164407831e-32
6.0,5.7109375,1.232595164407831e-32
6.0,5.7375,1.232595164407831e-32
6.0,5.7640625,1.232595164407831e-32
6.0,5.790625,1.232595164407831e-32
6.0,5.8171875,1.232595164407831e-32
6.0,5.84375,1.232595164407831e-32
6.0,5.8703125,1.232595164407831e-32
6.0,5.896875,1.232595164407831e-32
6.0,5.9234375,1.232595164407831e-32
6.0,5.95,1.232595164407831e-32
6.0,5.9765625,1.692711865184094e-32
6.0,6.003125,1.692711865184094e-32
6.0,6.0296875,1.692711865184094e-32
6.0,6.05625,1.692711865184094e-32
6.0,6.0828125,1.692711865184094e-32
6.0,6.109375,1.692711865184094e-32
6.0,6.1359375,1.692711865184094e-32
6.0,6.1625,1.692711865184094e-32
6.0,6.1890625,1.692711865184094e-32
6.0,6.215625,1.692711865184094e-32
6.0,6.2421875,1.692711865184094e-32
6.0,6.26875,1.692711865184094e-32
6.0,6.2953125,1.692711865184094e-32
6.0,6.321875,1.692711865184094e-32
6.0,6.3484375,1.692711865184094e-32
6.0,6.375,1.692711865184094e-32
6.0,6.4015625,1.692711865184094e-32
6.0,6.428125,1.692711865184094e-32
6.0,6.4546875,1.692711865184094e-32
6.0,6.48125,1.692711865184094e-32
6.0,6.5078125,1.692711865184094e-32
6.0,6.534375,1.692711865184094e-32
6.0,6.5609375,1.692711865184094e-32
6.0,6.5875,1.692711865184094e-32
6.0,6.6140625,1.692711865184094e-32
6.0,6.640625,2.0954117794933126e-31
6.0,6.6671875,2.0954117794933126e-31
6.0,6.69375,2.0954117794933126e-31
6.0,6.7203125,2.0954117794933126e-31
6.0,6.746875,2.0954117794933126e-31
6.0,6.7734375,2.0954117794933126e-31
6.0,6.8,2.0954117794933126e-31
6.0,6.8265625,2.0954117794933126e-31
6.0,6.853125,2.0954117794933126e-31
6.0,6.8796875,2.0954117794933126e-31
6.0,6.90625,2.0954117794933126e-31
6.0,6.9328125,2.0954117794933126e-31
6.0,6.959375,2.0954117794933126e-31
6.0,6.9859375,2.0954117794933126e-31
6.0,7.0125,2.0954117794933126e-31
6.0,7.0390625,2.0954117794933126e-31
6.0,7.065625,2.0954117794933126e-31
6.0,7.0921875,2.0954117794933126e-31
6.0,7.11875,2.0954117794933126e-31
6.0,7.1453125,2.0954117794933126e-31
6.0,7.171875,2.0954117794933126e-31
6.0,7.1984375,2.0954117794933126e-31
6.0,7.225,2.0954117794933126e-31
6.0,7.2515625,2.0954117794933126e-31
6.0,7.278125,2.0954117794933126e-31
6.0,7.3046875,3.0634323177909465e-32
6.0,7.33125,3.0634323177909465e-32
6.0,7.3578125,3.0634323177909465e-32
6.0,7.384375,3.0634323177909465e-32
6.0,7.4109375,3.0634323177909465e-32
6.0,7.4375,3.0634323177909465e-32
6.0,7.4640625,3.0634323177909465e-32
6.0,7.490625,3.0634323177909465e-32
6.0,7.5171875,3.0634323177909465e-32
6.0,7.54375,3.0634323177909465e-32
6.0,7.5703125,3.0634323177909465e-32
6.0,7.596875,3.0634323177909465e-32
6.0,7.6234375,3.0634323177909465e-32
6.0,7.65,3.0634323177909465e-32
6.0,7.6765625,3.0634323177909465e-32
6.0,7.703125,3.0634323177909465e-32
6.0,7.7296875,3.0634323177909465e-32
6.0,7.75625,3.0634323177909465e-32
6.0,7.7828125,3.0634323177909465e-32
6.0,7.809375,3.0634323177909465e-32
6.0,7.8359375,3.0634323177909465e-32
6.0,7.8625,3.0634323177909465e-32
6.0,7.8890625,3.0634323177909465e-32
6.0,7.915625,3.0634323177909465e-32
6.0,7.9421875,3.0634323177909465e-32
6.0,7.96875,2.02030051166221e-31
6.0,7.9953125,2.02030051166221e-31
6.0,8.021875,2.02030051166221e-31
6.0,8.0484375,2.02030051166221e-31
6.0,8.075,2.02030051166221e-31
6.0,8.1015625,2.02030051166221e-31
6.0,8.128125,2.02030051166221e-31
6.0,8.1546875,2.02030051166221e-31
6.0,8.18125,2.02030051166221e-31
6.0,8.2078125,2.02030051166221e-31
6.0,8.234375,2.02030051166221e-31
6.0,8.2609375,2.02030051166221e-31
6.0,8.2875,2.02030051166221e-31
6.0,8.3140625,2.02030051166221e-31
6.0,8.340625,2.02030051166221e-31
6.0,8.3671875,2.02030051166221e-31
6.5,0.0,3.4007408919571423e-31
6.5,0.0265625,3.4007408919571423e-31
6.5,0.053125,3.4007408919571423e-31
6.5,0.0796875,3.4007408919571423e-31
6.5,0.10625,3.4007408919571423e-31
6.5,0.1328125,3.4007408919571423e-31
6.5,0.159375,3.4007408919571423e-31
6.5,0.1859375,3.4007408919571423e-31
6.5,0.2125,3.4007408919571423e-31
6.5,0.2390625,3.4007408919571423e-31
6.5,0.265625,3.4007408919571423e-31
6.5,0.2921875,3.4007408919571423e-31
6.5,0.31875,3.4007408919571423e-31
6.5,0.3453125,3.4007408919571423e-31
6.5,0.371875,3.4007408919571423e-31
6.5,0.3984375,3.4007408919571423e-31
6.5,0.425,3.4007408919571423e-31
6.5,0.4515625,3.4007408919571423e-31
6.5,0.478125,3.4007408919571423e-31
6.5,0.5046875,3.4007408919571423e-31
6.5,0.53125,3.4007408919571423e-31
6.5,0.5578125,3.4007408919571423e-31
6.5,0.584375,3.4007408919571423e-31
6.5,0.6109375,3.4007408919571423e-31
6.5,0.6375,3.4007408919571423e-31
6.5,0.6640625,1.2634100435180267e-31
6.5,0.690625,1.2634100435180267e-31
6.5,0.7171875,1.2634100435180267e-31
6.5,0.74375,1.2634100435180267e-31
6.5,0.7703125,1.2634100435180267e-31
6.5,0.796875,1.2634100435180267e-31
6.5,0.8234375,1.2634100435180267e-31
6.5,0.85,1.2634100435180267e-31
6.5,0.8765625,1.2634100435180267e-31
6.5,0.903125,1.2634100435180267e-31
6.5,0.9296875,1.2634100435180267e-31
6.5,0.95625,1.2634100435180267e-31
6.5,0.9828125,1.2634100435180267e-31
6.5,1.009375,1.2634100435180267e-31
6.5,1.0359375,1.2634100435180267e-31
6.5,1.0625,1.2634100435180267e-31
6.5,1.0890625,1.2634100435180267e-31
6.5,1.115625,1.2634100435180267e-31
6.5,1.1421875,1.2634100435180267e-31
6.5,1.16875,1.2634100435180267e-31
6.5,1.1953125,1.2634100435180267e-31
6.5,1.221875,1.2634100435180267e-31
6.5,1.2484375,1.2634100435180267e-31
6.5,1.275,1.2634100435180267e-31
6.5,1.3015625,1.2634100435180267e-31
6.5,1.328125,3.967483393912313e-31
6.5,1.3546875,3.967483393912313e-31
6.5,1.38125,3.967483393912313e-31
6.5,1.4078125,3.967483393912313e-31
6.5,1.434375,3.967483393912313e-31
6.5,1.4609375,3.967483393912313e-31
6.5,1.4875,3.967483393912313e-31
6.5,1.5140625,3.967483393912313e-31
6.5,1.540625,3.967483393912313e-31
6.5,1.5671875,3.967483393912313e-31
6.5,1.59375,3.967483393912313e-31
6.5,1.6203125,3.967483393912313e-31
6.5,1.646875,3.967483393912313e-31
6.5,1.6734375,3.967483393912313e-31
6.5,1.7,3.967483393912313e-31
6.5,1.7265625,3.967483393912313e-31
6.5,1.753125,3.967483393912313e-31
6.5,1.7796875,3.967483393912313e-31
6.5,1.80625,3.967483393912313e-31
6.5,1.8328125,3.967483393912313e-31
6.5,1.859375,3.967483393912313e-31
6.5,1.8859375,3.967483393912313e-31
6.5,1.9125,3.967483393912313e-31
6.5,1.9390625,3.967483393912313e-31
6.5,1.965625,3.967483393912313e-31
6.5,1.9921875,1.2634100435180267e-31
6.5,2.01875,1.2634100435180267e-31
6.5,2.0453125,1.2634100435180267e-31
6.5,2.071875,1.2634100435180267e-31
6.5,2.0984375,1.2634100435180267e-31
6.5,2.125,1.2634100435180267e-31
6.5,2.1515625,1.2634100435180267e-31
6.5,2.178125,1.2634100435180267e-31
6.5,2.2046875,1.2634100435180267e-31
6.5,2.23125,1.2634100435180267e-31
6.5,2.2578125,1.2634100435180267e-31
6.5,2.284375,1.2634100435180267e-31
6.5,2.3109375,1.2634100435180267e-31
6.5,2.3375,1.2634100435180267e-31
6.5,2.3640625,1.2634100435180267e-31
6.5,2.390625,1.2634100435180267e-31
6.5,2.4171875,1.2634100435180267e-31
6.5,2.44375,1.2634100435180267e-31
6.5,2.4703125,1.2634100435180267e-31
6.5,2.496875,1.2634100435180267e-31
6.5,2.5234375,1.2634100435180267e-31
6.5,2.55,1.2634100435180267e-31
6.5,2.5765625,1.2634100435180267e-31
6.5,2.603125,1.2634100435180267e-31
6.5,2.6296875,1.2634100435180267e-31
6.5,2.65625,3.7676004537075297e-31
6.5,2.6828125,3.7676004537075297e-31
6.5,2.709375,3.7676004537075297e-31
6.5,2.7359375,3.7676004537075297e-31
6.5,2.7625,3.7676004537075297e-31
6.5,2.7890625,3.7676004537075297e-31
6.5,2.815625,3.7676004537075297e-31
6.5,2.8421875,3.7676004537075297e-31
6.5,2.86875,3.7676004537075297e-31
6.5,2.8953125,3.7676004537075297e-31
6.5,2.921875,3.7676004537075297e-31
6.5,2.9484375,3.7676004537075297e-31
6.5,2.975,3.7676004537075297e-31
6.5,3.0015625,3.7676004537075297e-31
6.5,3.028125,3.7676004537075297e-31
6.5,3.0546875,3.7676004537075297e-31
6.5,3.08125,3.7676004537075297e-31
6.5,3.1078125,3.7676004537075297e-31
6.5,3.134375,3.7676004537075297e-31
6.5,3.1609375,3.7676004537075297e-31
6.5,3.1875,3.7676004537075297e-31
6.5,3.2140625,3.7676004537075297e-31
6.5,3.240625,3.7676004537075297e-31
6.5,3.2671875,3.7676004537075297e-31
6.5,3.29375,3.7676004537075297e-31
6.5,3.3203125,9.864259586450696e-31
6.5,3.346875,9.864259586450696e-31
6.5,3.3734375,9.864259586450696e-31
6.5,3.4,9.864259586450696e-31
6.5,3.4265625,9.864259586450696e-31
6.5,3.453125,9.864259586450696e-31
6.5,3.4796875,9.864259586450696e-31
6.5,3.50625,9.864259586450696e-31
6.5,3.5328125,9.864259586450696e-31
6.5,3.559375,9.864259586450696e-31
6.5,3.5859375,9.864259586450696e-31
6.5,3.6125,9.864259586450696e-31
6.5,3.6390625,9.864259586450696e-31
6.5,3.665625,9.864259586450696e-31
6.5,3.6921875,9.864259586450696e-31
6.5,3.71875,9.864259586450696e-31
6.5,3.7453125,9.864259586450696e-31
6.5,3.771875,9.864259586450696e-31
6.5,3.7984375,9.864259586450696e-31
6.5,3.825,9.864259586450696e-31
6.5,3.8515625,9.864259586450696e-31
6.5,3.878125,9.864259586450696e-31
6.5,3.9046875,9.864259586450696e-31
6.5,3.93125,9.864259586450696e-31
6.5,3.9578125,9.864259586450696e-31
6.5,3.984375,9.263723032502604e-32
6.5,4.0109375,9.263723032502604e-32
6.5,4.0375,9.263723032502604e-32
6.5,4.0640625,9.263723032502604e-32
6.5,4.090625,9.263723032502604e-32
6.5,4.1171875,9.263723032502604e-32
6.5,4.14375,9.263723032502604e-32
6.5,4.1703125,9.263723032502604e-32
6.5,4.196875,9.263723032502604e-32
6.5,4.2234375,9.263723032502604e-32
6.5,4.25,9.263723032502604e-32
6.5,4.2765625,9.263723032502604e-32
6.5,4.303125,9.263723032502604e-32
6.5,4.3296875,9.263723032502604e-32
6.5,4.35625,9.263723032502604e-32
6.5,4.3828125,9.263723032502604e-32
6.5,4.409375,9.263723032502604e-32
6.5,4.4359375,9.263723032502604e-32
6.5,4.4625,9.263723032502604e-32
6.5,4.4890625,9.263723032502604e-32
6.5,4.515625,9.263723032502604e-32
6.5,4.5421875,9.263723032502604e-32
6.5,4.56875,9.263723032502604e-32
6.5,4.5953125,9.263723032502604e-32
6.5,4.621875,9.263723032502604e-32
6.5,4.6484375,2.011152344426371e-31
6.5,4.675,2.011152344426371e-31
6.5,4.7015625,2.011152344426371e-31
6.5,4.728125,2.011152344426371e-31
6.5,4.7546875,2.011152344426371e-31
6.5,4.78125,2.011152344426371e-31
6.5,4.8078125,2.011152344426371e-31
6.5,4.834375,2.011152344426371e-31
6.5,4.8609375,2.011152344426371e-31
6.5,4.8875,2.011152344426371e-31
6.5,4.9140625,2.011152344426371e-31
6.5,4.940625,2.011152344426371e-31
6.5,4.9671875,2.011152344426371e-31
6.5,4.99375,2.011152344426371e-31
6.5,5.0203125,2.011152344426371e-31
6.5,5.046875,2.011152344426371e-31
6.5,5.0734375,2.011152344426371e-31
6.5,5.1,2.011152344426371e-31
6.5,5.1265625,2.011152344426371e-31
6.5,5.153125,2.011152344426371e-31
6.5,5.1796875,2.011152344426371e-31
6.5,5.20625,2.011152344426371e-31
6.5,5.2328125,2.011152344426371e-31
6.5,5.259375,2.011152344426371e-31
6.5,5.2859375,2.011152344426371e-31
6.5,5.3125,1.0135206332337826e-31
6.5,5.3390625,1.0135206332337826e-31
6.5,5.365625,1.0135206332337826e-31
6.5,5.3921875,1.0135206332337826e-31
6.5,5.41875,1.0135206332337826e-31
6.5,5.4453125,1.0135206332337826e-31
6.5,5.471875,1.0135206332337826e-31
6.5,5.4984375,1.0135206332337826e-31
6.5,5.525,1.0135206332337826e-31
6.5,5.5515625,1.0135206332337826e-31
6.5,5.578125,1.0135206332337826e-31
6.5,5.6046875,1.0135206332337826e-31
6.5,5.63125,1.0135206332337826e-31
6.5,5.6578125,1.0135206332337826e-31
6.5,5.684375,1.0135206332337826e-31
6.5,5.7109375,1.0135206332337826e-31
6.5,5.7375,1.0135206332337826e-31
6.5,5.7640625,1.0135206332337826e-31
6.5,5.790625,1.0135206332337826e-31
6.5,5.8171875,1.0135206332337826e-31
6.5,5.84375,1.0135206332337826e-31
6.5,5.8703125,1.0135206332337826e-31
6.5,5.896875,1.0135206332337826e-31
6.5,5.9234375,1.0135206332337826e-31
6.5,5.95,1.0135206332337826e-31
6.5,5.9765625,8.08120204664884e-31
6.5,6.003125,8.08120204664884e-31
6.5,6.0296875,8.08120204664884e-31
6.5,6.05625,8.08120204664884e-31
6.5,6.0828125,8.08120204664884e-31
