freq, win, val
6.25,6.7546875,-5.24300665563008
6.25,6.80625,0.2569647450013857
6.25,6.8578125,4.71196592298541
6.25,6.909375,3.1573604773881137
6.25,6.9609375,11.134902417857823
6.25,7.0125,9.767673188902611
6.25,7.0640625,2.0217385261557914
6.25,7.115625,-5.051901256376072
6.25,7.1671875,-3.9556182426789297
6.25,7.21875,-1.83458775411938
6.25,7.2703125,4.1760572388125
6.25,7.321875,11.52925431632985
6.25,7.3734375,-2.874884947118672
6.25,7.425,-2.7452247723744767
6.25,7.4765625,-5.670447074866542
6.25,7.528125,-2.1039261190714664
6.25,7.5796875,2.153309528937237
6.25,7.63125,10.775816678784105
6.25,7.6828125,11.949088411206542
6.25,7.734375,13.205144858904552
6.25,7.7859375,-1.187316559812506
6.25,7.8375,-17.768212550366975
6.25,7.8890625,-15.586662821260035
6.25,7.940625,-9.652116200692417
6.25,7.9921875,-16.04372185117675
6.25,8.04375,-13.165366813899922
6.25,8.0953125,-14.469385012156506
6.5,0.0,14.283668579887
6.5,0.0515625,2.848136287154521
6.5,0.103125,0.2801585281388676
6.5,0.1546875,12.884897259514222
6.5,0.20625,1.3584422322676302
6.5,0.2578125,10.645586455188614
6.5,0.309375,0.7844122961635281
6.5,0.3609375,4.41367827116263
6.5,0.4125,2.0636081024326582
6.5,0.4640625,-13.280463980527696
6.5,0.515625,3.7141176961406623
6.5,0.5671875,0.8634938085679479
6.5,0.61875,17.63227832064026
6.5,0.6703125,3.2042944069160697
6.5,0.721875,18.84375467074917
6.5,0.7734375,13.124434447722797
6.5,0.825,7.892245662710509
6.5,0.8765625,-6.808622381427101
6.5,0.928125,-3.1386884143368143
6.5,0.9796875,-9.80466450760037
6.5,1.03125,-0.17168195365707198
6.5,1.0828125,17.436705980965705
6.5,1.134375,18.910123637093392
6.5,1.1859375,13.537563135804875
6.5,1.2375,-0.95674243642073
6.5,1.2890625,16.263042409028568
6.5,1.340625,15.290823768393697
6.5,1.3921875,0.6425360564846861
6.5,1.44375,-1.7815073162657562
6.5,1.4953125,-9.183636096962633
6.5,1.546875,-0.08812385609700657
6.5,1.5984375,0.04428085420425491
6.5,1.65,4.657254274311685
6.5,1.7015625,10.84902614105573
6.5,1.753125,5.900577459150565
6.5,1.8046875,7.744647568368309
6.5,1.85625,14.45365696286724
6.5,1.9078125,7.043870243192535
6.5,1.959375,-9.23957349504655
6.5,2.0109375,5.115066500144717
6.5,2.0625,12.993865389620822
6.5,2.1140625,-14.025636304078716
6.5,2.165625,-5.402694557881434
6.5,2.2171875,-7.527909216304007
6.5,2.26875,16.643111752745835
6.5,2.3203125,17.19213318740605
6.5,2.371875,12.170319091616273
6.5,2.4234375,16.340200182359773
6.5,2.475,16.329604226617818
6.5,2.5265625,13.385491453237728
6.5,2.578125,14.990396770912735
6.5,2.6296875,15.16692219545755
6.5,2.68125,14.513344885340917
6.5,2.7328125,18.986827179858366
6.5,2.784375,20.965377008666266
6.5,2.8359375,18.66489433030719
6.5,2.8875,2.2045079949623387
6.5,2.9390625,5.831425011220608
6.5,2.990625,16.505328035510537
6.5,3.0421875,6.736208727691481
6.5,3.09375,-0.9938710212013214
6.5,3.1453125,-4.755975208754711
6.5,3.196875,7.391677932926484
6.5,3.2484375,10.883743245231745
6.5,3.3,1.2165221634201946
6.5,3.3515625,1.8756605798118329
6.5,3.403125,-1.4130745192198313
6.5,3.4546875,6.4185586906966865
6.5,3.50625,10.85353614988591
6.5,3.5578125,2.302297442417849
6.5,3.609375,4.84626758798248
6.5,3.6609375,14.201206490508788
6.5,3.7125,12.828268320962511
6.5,3.7640625,9.022443216280168
6.5,3.815625,7.632268456854909
6.5,3.8671875,-0.3262931596505208
6.5,3.91875,-11.41267683517045
6.5,3.9703125,-0.048601730622641906
6.5,4.021875,5.542004942875501
6.5,4.0734375,20.89738042812472
6.5,4.125,16.750041615712796
6.5,4.1765625,-7.561813389904046
6.5,4.228125,-1.1065269974062915
6.5,4.2796875,17.161098503075443
6.5,4.33125,19.36417590508015
6.5,4.3828125,18.242633463078295
6.5,4.434375,6.271269821639812
6.5,4.4859375,-6.079159843361576
6.5,4.5375,6.806672505268644
6.5,4.5890625,9.938272420352108
6.5,4.640625,4.672986299913868
6.5,4.6921875,24.54405647498817
6.5,4.74375,5.481068865978715
6.5,4.7953125,2.8305172778771692
6.5,4.846875,3.0845181134345205
6.5,4.8984375,15.537112373841497
6.5,4.95,10.986775119848815
6.5,5.0015625,9.809049501726106
6.5,5.053125,18.357209542980982
6.5,5.1046875,9.526890600620185
6.5,5.15625,2.838236863697076
6.5,5.2078125,-0.6440434493828449
6.5,5.259375,1.3831986367068674
6.5,5.3109375,11.823990002015531
6.5,5.3625,5.651345356883604
6.5,5.4140625,2.3054216244989614
6.5,5.465625,11.048544656922676
6.5,5.5171875,17.948654412929265
6.5,5.56875,17.361511606376233
6.5,5.6203125,14.323234344343057
6.5,5.671875,2.289168467957699
6.5,5.7234375,3.031361874929148
6.5,5.775,9.492709746041083
6.5,5.8265625,11.464815695565814
6.5,5.878125,14.797687672826275
6.5,5.9296875,12.351466025320955
6.5,5.98125,15.047086004144637
6.5,6.0328125,3.70852275019737
6.5,6.084375,16.06482532567911
6.5,6.1359375,20.09243437275403
6.5,6.1875,-0.02224961822471934
6.5,6.2390625,-2.7252806064654274
6.5,6.290625,8.534243963975548
6.5,6.3421875,7.985307277272678
6.5,6.39375,14.231643647485694
6.5,6.4453125,21.267832355410036
6.5,6.496875,4.7517766506465815
6.5,6.5484375,4.019759187788629
6.5,6.6,-7.620962223115221
6.5,6.6515625,3.1669326158756634
6.5,6.703125,-6.725631527561955
6.5,6.7546875,-3.11923034523436
6.5,6.80625,10.754895128501632
6.5,6.8578125,13.600373556673455
6.5,6.909375,5.01677605948133
6.5,6.9609375,17.45245971059643
6.5,7.0125,19.30154872305156
6.5,7.0640625,2.310125600194424
6.5,7.115625,-3.2880338164388556
6.5,7.1671875,-6.0535096992809425
6.5,7.21875,-3.722797194097262
6.5,7.2703125,6.2850161832428455
6.5,7.321875,14.861939372732067
6.5,7.3734375,12.289645922915932
6.5,7.425,2.708796274205299
6.5,7.4765625,-6.30393054737262
6.5,7.528125,-2.4722673101789
6.5,7.5796875,0.9693345399301507
6.5,7.63125,19.39513887662397
6.5,7.6828125,17.84139833149929
6.5,7.734375,16.32908636046929
6.5,7.7859375,4.367302518262189
6.5,7.8375,-13.963806422249757
6.5,7.8890625,-10.87350076154422
6.5,7.940625,-10.068265393285124
6.5,7.9921875,-12.34926213308688
6.5,8.04375,-11.411836134667656
6.5,8.0953125,-11.502044600065517
6.75,0.0,13.800762056845318
6.75,0.0515625,-3.101231506412905
6.75,0.103125,-8.671905617618664
6.75,0.1546875,-1.298048268118503
6.75,0.20625,-6.569555578096874
6.75,0.2578125,4.878121567458345
6.75,0.309375,-6.767529873591562
6.75,0.3609375,-3.116080948159498
6.75,0.4125,-5.996215494807747
6.75,0.4640625,-1.115256647777301
6.75,0.515625,-2.8267039782651535
6.75,0.5671875,-1.0059544964275626
6.75,0.61875,10.880162552879483
6.75,0.6703125,-4.600526247616521
6.75,0.721875,5.873573094800215
6.75,0.7734375,-3.0190916734954385
6.75,0.825,-7.04341131137803
6.75,0.8765625,0.30343123060548155
6.75,0.928125,-3.844438070954501
6.75,0.9796875,-3.1480452904214373
6.75,1.03125,-9.469859159820043
6.75,1.0828125,-3.8748724628287228
6.75,1.134375,-3.6437005053012195
6.75,1.1859375,-8.247275289530421
6.75,1.2375,-2.4401999059666415
6.75,1.2890625,14.18818644272685
6.75,1.340625,7.514940786516363
6.75,1.3921875,-4.766421857970821
6.75,1.44375,-4.187740787241249
6.75,1.4953125,-1.3458925586550192
6.75,1.546875,-8.867740223284482
6.75,1.5984375,-3.7186679743908546
6.75,1.65,-0.7309885892963446
6.75,1.7015625,-6.410965188539302
6.75,1.753125,-7.369265069836175
6.75,1.8046875,-4.875767819864977
6.75,1.85625,2.459829198514539
6.75,1.9078125,-10.447678600256731
6.75,1.959375,-2.5290479330400117
6.75,2.0109375,-6.089583770735828
6.75,2.0625,0.3531661619261444
6.75,2.1140625,-5.271017142605052
6.75,2.165625,-6.37111423563654
6.75,2.2171875,-3.4448499582574317
6.75,2.26875,9.076874998327472
6.75,2.3203125,10.006070090267025
6.75,2.371875,4.9129160628593
6.75,2.4234375,9.30179897647841
6.75,2.475,17.334006919879194
6.75,2.5265625,3.056289155389285
6.75,2.578125,11.158713570292967
6.75,2.6296875,14.26511670513676
6.75,2.68125,13.519156391543712
6.75,2.7328125,14.272920005917582
6.75,2.784375,19.527827692689698
6.75,2.8359375,1.3676693209543531
6.75,2.8875,-9.553871912772323
6.75,2.9390625,-2.777188248374621
6.75,2.990625,9.02550556776344
6.75,3.0421875,-8.652045213690865
6.75,3.09375,-2.1876095914363667
6.75,3.1453125,-4.351033970497013
6.75,3.196875,-5.429011602933631
6.75,3.2484375,-7.550222193172794
6.75,3.3,-4.839138184436249
6.75,3.3515625,-0.7832403409883011
6.75,3.403125,-8.75702203435107
6.75,3.4546875,-4.4283221499483165
6.75,3.50625,4.493633906708362
6.75,3.5578125,-7.868558001898003
6.75,3.609375,-5.00792966130711
6.75,3.6609375,-1.4968614797921793
6.75,3.7125,4.592069017338901
6.75,3.7640625,18.43128100324484
6.75,3.815625,-1.4578283399717331
6.75,3.8671875,-9.998791120299774
6.75,3.91875,-0.61947913184579
6.75,3.9703125,0.29220675203016655
6.75,4.021875,-5.913876976783411
6.75,4.0734375,-3.847622207167363
6.75,4.125,3.546595599820739
6.75,4.1765625,-2.091751706831719
6.75,4.228125,-2.6987819697144526
6.75,4.2796875,5.537030644607894
6.75,4.33125,12.763542110936996
6.75,4.3828125,9.020910671314015
6.75,4.434375,-5.577959092601872
6.75,4.4859375,-10.40560678598364
6.75,4.5375,-2.0224936145248367
6.75,4.5890625,-7.738481180851345
6.75,4.640625,-1.5821399609992919
6.75,4.6921875,10.090611495295644
6.75,4.74375,-2.653523888736715
6.75,4.7953125,-4.4063451808765555
6.75,4.846875,-7.379238587329872
6.75,4.8984375,12.843845368527019
6.75,4.95,-1.8103709319393384
6.75,5.0015625,-1.8697946013511708
6.75,5.053125,20.30782418952011
6.75,5.1046875,11.505015057916921
6.75,5.15625,-7.041465249680487
6.75,5.2078125,-6.2145004427071555
6.75,5.259375,-3.5666419556154287
6.75,5.3109375,-0.3420476680926875
6.75,5.3625,-6.5874977976759785
6.75,5.4140625,-4.554263291354838
6.75,5.465625,1.9315356293294392
6.75,5.5171875,4.415513649665106
6.75,5.56875,3.396070686387986
6.75,5.6203125,-5.177511160659503
6.75,5.671875,-6.327799572015557
6.75,5.7234375,-1.769463536848136
6.75,5.775,-7.877656178107949
6.75,5.8265625,1.021744981167161
6.75,5.878125,8.045747814156538
6.75,5.9296875,-6.26888655236268
6.75,5.98125,7.950047103592993
6.75,6.0328125,-7.825759857199703
6.75,6.084375,3.319842781526326
6.75,6.1359375,14.682407115175202
6.75,6.1875,-3.3237734688244753
6.75,6.2390625,-6.945615561915623
6.75,6.290625,-5.814419664140634
6.75,6.3421875,-5.070142607323582
6.75,6.39375,6.554538484718835
6.75,6.4453125,13.45381990248945
6.75,6.496875,-5.63845046570889
6.75,6.5484375,-6.046563413000195
6.75,6.6,-11.332467659973663
6.75,6.6515625,-2.9682981283096392
6.75,6.703125,-0.02055663307100953
6.75,6.7546875,-0.3753595991824932
6.75,6.80625,2.995831133464708
6.75,6.8578125,3.6653961234851664
6.75,6.909375,-1.7654059342167716
6.75,6.9609375,15.97411279945524
6.75,7.0125,11.287342671567181
6.75,7.0640625,-5.929888729814163
6.75,7.115625,-2.077108884871241
6.75,7.1671875,-2.142569480256467
6.75,7.21875,1.071553250265269
6.75,7.2703125,-2.6012136546340043
6.75,7.321875,12.831146315977831
6.75,7.3734375,12.898232362102878
6.75,7.425,-7.086497735126014
6.75,7.4765625,1.216363996106425
6.75,7.528125,-0.26212203261380856
6.75,7.5796875,-3.347569406140894
6.75,7.63125,12.920250157270123
6.75,7.6828125,16.971328331671955
6.75,7.734375,11.629207553189714
6.75,7.7859375,5.980529922941961
6.75,7.8375,-17.07519094077551
6.75,7.8890625,-14.900433248456014
6.75,7.940625,-11.08324483587252
6.75,7.9921875,-13.842831760865593
6.75,8.04375,-17.403504286527074
6.75,8.0953125,-15.694563142862272
7.0,0.0,12.205914548363006
7.0,0.0515625,-2.6193224125222825
7.0,0.103125,-6.578182954438812
7.0,0.1546875,0.2710160144899313
7.0,0.20625,-9.445338942778514
7.0,0.2578125,-2.478403749240912
7.0,0.309375,-4.235514192812831
7.0,0.3609375,-4.390311630481135
7.0,0.4125,-4.560920080964998
7.0,0.4640625,-2.3257862401681697
7.0,0.515625,-6.239450988466514
7.0,0.5671875,-0.9134826356558011
7.0,0.61875,0.6423513199096875
7.0,0.6703125,-7.8469376329862115
7.0,0.721875,3.4353092017210782
7.0,0.7734375,-5.31195890962459
7.0,0.825,-6.857794525935123
7.0,0.8765625,-0.8275386849761267
7.0,0.928125,-0.7313954647232896
7.0,0.9796875,1.5431052960384706
7.0,1.03125,-5.35125276191982
7.0,1.0828125,-5.496744602489042
7.0,1.134375,-1.2704602351986964
7.0,1.1859375,-7.185486819864177
7.0,1.2375,-0.6939929869138421
7.0,1.2890625,6.300377511868479
7.0,1.340625,5.809039153729907
7.0,1.3921875,-3.3073555759313527
7.0,1.44375,-7.742130815215575
7.0,1.4953125,-7.499692698757697
7.0,1.546875,-5.2453121643712155
7.0,1.5984375,-7.5505217054612555
7.0,1.65,-7.6832440286531885
7.0,1.7015625,-6.969681307685241
7.0,1.753125,-1.4867812151711959
7.0,1.8046875,-7.196251114429658
7.0,1.85625,-2.8893997220094327
7.0,1.9078125,-8.149477163708648
7.0,1.959375,-2.38416092830813
7.0,2.0109375,-6.03043859557485
7.0,2.0625,-7.608396650866488
7.0,2.1140625,-4.468546781826043
7.0,2.165625,-0.9565792145554229
7.0,2.2171875,0.8094707858286669
7.0,2.26875,1.4345922737231396
7.0,2.3203125,-2.072337236997324
7.0,2.371875,5.317725624576973
7.0,2.4234375,16.25628929930127
7.0,2.475,14.21494424620863
7.0,2.5265625,-0.1755500600393463
7.0,2.578125,7.007005578001873
7.0,2.6296875,15.020315200540239
7.0,2.68125,13.799731445936114
7.0,2.7328125,17.091567926469754
7.0,2.784375,12.309514731286066
7.0,2.8359375,-5.178017163266415
7.0,2.8875,-3.8473696326866182
7.0,2.9390625,-5.823216946430136
7.0,2.990625,9.924435402122269
7.0,3.0421875,-6.03202783353475
7.0,3.09375,-0.25489895124999545
7.0,3.1453125,5.029134611466705
7.0,3.196875,-0.7337138727638302
7.0,3.2484375,-5.0725053942241445
7.0,3.3,-2.9621607423521086
7.0,3.3515625,-6.932779585463421
7.0,3.403125,-1.274452679590776
7.0,3.4546875,-0.05272777409747502
7.0,3.50625,3.47897824260559
7.0,3.5578125,-10.076127687781614
7.0,3.609375,0.8816106434553783
7.0,3.6609375,-7.600211745077309
7.0,3.7125,1.2317931927499624
7.0,3.7640625,3.2487453945819764
7.0,3.815625,-5.063025824923837
7.0,3.8671875,-4.249998828284126
7.0,3.91875,-2.949554291894102
7.0,3.9703125,0.23076530083036384
7.0,4.021875,-8.530054313716679
7.0,4.0734375,-6.5696409244332346
7.0,4.125,-4.09502026029514
7.0,4.1765625,0.19411059589486027
7.0,4.228125,1.3509253836991089
7.0,4.2796875,-4.256255605192314
7.0,4.33125,14.854655537815717
7.0,4.3828125,-4.198450313474992
7.0,4.434375,-6.4214277623785225
7.0,4.4859375,-3.933233899369351
7.0,4.5375,-5.7161396639492565
7.0,4.5890625,-8.181096983848814
7.0,4.640625,-4.339789467061798
7.0,4.6921875,6.28411124475159
7.0,4.74375,-5.050997819872649
7.0,4.7953125,-0.07727562638624932
7.0,4.846875,0.4578479701375502
7.0,4.8984375,8.444131567159214
7.0,4.95,-1.6373256958889393
7.0,5.0015625,-8.120145459008379
7.0,5.053125,18.251058529432115
7.0,5.1046875,-6.46484678897383
7.0,5.15625,-4.654211525248017
7.0,5.2078125,-3.171130255514938
7.0,5.259375,-2.6348657151305854
7.0,5.3109375,2.864824633534988
7.0,5.3625,-2.9940708910810065
7.0,5.4140625,-3.2280509874322565
7.0,5.465625,-2.401767342113705
7.0,5.5171875,-0.6804325263875289
7.0,5.56875,0.7039999379910299
7.0,5.6203125,-3.562061036334332
7.0,5.671875,-3.1200607518562777
7.0,5.7234375,-1.7942080561439555
7.0,5.775,-6.063229555021498
7.0,5.8265625,2.2319776679758494
7.0,5.878125,-8.056583650420388
7.0,5.9296875,-8.818900854867373
7.0,5.98125,11.666629885757999
7.0,6.0328125,-1.4093757972676482
7.0,6.084375,-5.357826447428441
7.0,6.1359375,17.74547908844911
7.0,6.1875,-3.3261261072352277
7.0,6.2390625,-4.0297820752249685
7.0,6.290625,-9.076291419548856
7.0,6.3421875,-4.7670663464215215
7.0,6.39375,-2.7486462949551433
7.0,6.4453125,9.61533836492506
7.0,6.496875,-0.4058340733044178
7.0,6.5484375,-4.165698269257266
7.0,6.6,-4.916503311492757
7.0,6.6515625,-2.809558201788694
7.0,6.703125,2.9451163276657044
7.0,6.7546875,-2.1063134016356937
7.0,6.80625,-4.913544159566829
7.0,6.8578125,6.420432121768073
7.0,6.909375,-0.9190201369047144
7.0,6.9609375,3.6297588889482535
7.0,7.0125,2.4490227062884
7.0,7.0640625,-4.927915586688528
7.0,7.115625,5.281018490580786
7.0,7.1671875,1.4806277239655476
7.0,7.21875,1.3315530578725885
7.0,7.2703125,1.262860442268094
7.0,7.321875,3.0486888883589547
7.0,7.3734375,-1.1847613213547334
7.0,7.425,-7.200572658080226
7.0,7.4765625,-2.2818966218311854
7.0,7.528125,-2.7055739141889728
7.0,7.5796875,-3.9356598072305533
7.0,7.63125,10.45096554348887
7.0,7.6828125,15.334698781192767
7.0,7.734375,11.1750813631159
7.0,7.7859375,-3.055482555142383
7.0,7.8375,-13.933063090971778
7.0,7.8890625,-18.326684113088664
7.0,7.940625,-13.423157312019931
7.0,7.9921875,-21.403507392659854
7.0,8.04375,-17.995260116196654
7.0,8.0953125,-14.739507683366462
7.25,0.0,12.227151286265354
7.25,0.0515625,0.9220670261441584
7.25,0.103125,0.6670184836633903
7.25,0.1546875,2.2911450993943445
7.25,0.20625,0.4733293020145318
7.25,0.2578125,2.5782011956026
7.25,0.309375,0.44865764341855274
7.25,0.3609375,0.015191995523453315
7.25,0.4125,-0.647904697699653
7.25,0.4640625,-1.3686747427155497
7.25,0.515625,-5.2438497293498525
7.25,0.5671875,0.6918084297178333
7.25,0.61875,5.395883786082117
7.25,0.6703125,-1.065441718561948
7.25,0.721875,1.7136450627353275
7.25,0.7734375,-0.614698458800538
7.25,0.825,-4.472578680864104
7.25,0.8765625,-1.5219400624172132
7.25,0.928125,-0.8949297425726944
7.25,0.9796875,3.177036146000043
7.25,1.03125,0.429269313971071
7.25,1.0828125,-0.07825248202641732
7.25,1.134375,2.4537992342711084
7.25,1.1859375,0.4727741665169307
7.25,1.2375,-1.9337545091948898
7.25,1.2890625,11.2758566726371
7.25,1.340625,9.122974926437257
7.25,1.3921875,3.100334307989278
7.25,1.44375,0.3852330179294286
7.25,1.4953125,-3.3228736431636903
7.25,1.546875,-2.0970938047219
7.25,1.5984375,-2.5069307825200395
7.25,1.65,-2.6078923552227327
7.25,1.7015625,-2.175828130321882
7.25,1.753125,2.5879128222432852
7.25,1.8046875,-0.7528275955345587
7.25,1.85625,4.049936549394416
7.25,1.9078125,0.852754778542083
7.25,1.959375,-3.2573751693233515
7.25,2.0109375,-0.46301898467083596
7.25,2.0625,1.9524640208313968
7.25,2.1140625,0.7890892774386518
7.25,2.165625,-1.6151428133703891
7.25,2.2171875,2.390887923865596
7.25,2.26875,3.483758499039463
7.25,2.3203125,7.824559440186079
7.25,2.371875,4.633577916074737
7.25,2.4234375,16.78356606821903
7.25,2.475,15.850194544396398
7.25,2.5265625,0.7757979431040495
7.25,2.578125,8.562154795413933
7.25,2.6296875,6.5594227691527
7.25,2.68125,12.885116586950769
7.25,2.7328125,15.99173661639426
7.25,2.784375,16.442506369995748
7.25,2.8359375,0.8228235959216368
7.25,2.8875,-0.09940122412210045
7.25,2.9390625,-1.5907007132002102
7.25,2.990625,11.896239739684017
7.25,3.0421875,-0.8749557977116041
7.25,3.09375,-1.6204182828277072
7.25,3.1453125,0.5116630326455062
7.25,3.196875,-2.687122542711013
7.25,3.2484375,-1.5085806317878094
7.25,3.3,-0.3300116966062887
7.25,3.3515625,0.9158891184258167
7.25,3.403125,0.5087293349027873
7.25,3.4546875,-1.1884865848346013
7.25,3.50625,13.499075383733143
7.25,3.5578125,2.2970626655803486
7.25,3.609375,-2.4726442833899407
7.25,3.6609375,-0.2196293867998158
7.25,3.7125,6.4877084811502685
7.25,3.7640625,17.565052787577006
7.25,3.815625,-3.131079835466806
7.25,3.8671875,-1.5063326648472777
7.25,3.91875,-2.3562099522081965
7.25,3.9703125,-2.069388543217067
7.25,4.021875,-3.7970685568376075
7.25,4.0734375,-3.402093628791146
7.25,4.125,12.749427333267105
7.25,4.1765625,0.558280895690657
7.25,4.228125,2.517858357839888
7.25,4.2796875,9.286315212559757
7.25,4.33125,11.453831394017273
7.25,4.3828125,2.3652660060667614
7.25,4.434375,-1.478909433832141
7.25,4.4859375,5.173092489310635
7.25,4.5375,1.8350292775131802
7.25,4.5890625,2.8695298159577263
7.25,4.640625,-0.9854952464960219
7.25,4.6921875,13.171079523441032
7.25,4.74375,0.011997576897376724
7.25,4.7953125,1.329514614664886
7.25,4.846875,0.6443218752025491
7.25,4.8984375,15.077638909487547
7.25,4.95,4.840619508008242
7.25,5.0015625,-0.00490636279433911
7.25,5.053125,15.136214291808248
7.25,5.1046875,6.726684001551022
7.25,5.15625,1.978950267173355
7.25,5.2078125,1.4894495069503977
7.25,5.259375,0.005784005178179577
7.25,5.3109375,4.0175832933991185
7.25,5.3625,2.208898315519776
7.25,5.4140625,-0.4770301612372576
7.25,5.465625,1.2127419840068308
7.25,5.5171875,5.976278402075996
7.25,5.56875,9.015490235534395
7.25,5.6203125,-3.420189673876392
7.25,5.671875,1.955293498759696
7.25,5.7234375,1.0315717037890046
7.25,5.775,4.1900658910029955
7.25,5.8265625,3.1427602408560826
7.25,5.878125,1.9453393110095574
7.25,5.9296875,2.490695858178175
7.25,5.98125,6.588631653733211
7.25,6.0328125,2.0614281539593184
7.25,6.084375,6.517363066441067
7.25,6.1359375,17.706513951909557
7.25,6.1875,1.0485309559332214
7.25,6.2390625,-2.3478614776491846
7.25,6.290625,-0.2195387290725345
7.25,6.3421875,2.012803212752438
7.25,6.39375,0.2773521785110306
7.25,6.4453125,11.307074019800842
7.25,6.496875,-0.5980543026177326
7.25,6.5484375,0.16900771218654603
7.25,6.6,-0.498490155288037
7.25,6.6515625,-2.521992925976002
7.25,6.703125,1.0295678058191957
7.25,6.7546875,-0.6217563776286066
7.25,6.80625,2.1417736562781946
7.25,6.8578125,11.729370745812629
7.25,6.909375,0.9665176549969678
7.25,6.9609375,11.235834117656937
7.25,7.0125,14.001103066538054
7.25,7.0640625,-0.06542402312043802
7.25,7.115625,0.0970944516208481
7.25,7.1671875,-1.336845726798785
7.25,7.21875,-0.48776346471075316
7.25,7.2703125,4.74006298209755
7.25,7.321875,5.391942798203717
7.25,7.3734375,2.1841897509583266
7.25,7.425,3.5918277953533932
7.25,7.4765625,-0.7285231112722573
7.25,7.528125,-0.4793025331897591
7.25,7.5796875,-0.7383964449445268
7.25,7.63125,13.255469504213266
7.25,7.6828125,17.582489546836417
7.25,7.734375,12.031222580663671
7.25,7.7859375,2.0411329733139025
7.25,7.8375,-15.850737456691132
7.25,7.8890625,-15.27724326689587
7.25,7.940625,-13.566855757099619
7.25,7.9921875,-16.954709822389624
7.25,8.04375,-15.155518845867437
7.25,8.0953125,-14.186584501117771
7.5,0.0,9.240511206651142
7.5,0.0515625,7.130890810913461
7.5,0.103125,7.649454254391573
7.5,0.1546875,4.209820384955268
7.5,0.20625,-0.0780670636688234
7.5,0.2578125,2.8884238371395217
7.5,0.309375,5.026489267753527
7.5,0.3609375,3.8321578062189126
7.5,0.4125,4.789587605536983
7.5,0.4640625,-2.9918068280353065
7.5,0.515625,-2.5424080253629016
7.5,0.5671875,2.635678777022182
7.5,0.61875,2.488566135934956
7.5,0.6703125,9.818679376658833
7.5,0.721875,9.451801163607573
7.5,0.7734375,5.433889469974233
7.5,0.825,-3.8726888170833327
7.5,0.8765625,0.3537102323189089
7.5,0.928125,-0.5584801979473021
7.5,0.9796875,2.5234585295691607
7.5,1.03125,4.9804968318808225
7.5,1.0828125,7.364750950513006
7.5,1.134375,10.982904404032032
7.5,1.1859375,4.239286746419536
7.5,1.2375,4.460713973119633
7.5,1.2890625,8.551821129718583
7.5,1.340625,12.116609478879203
7.5,1.3921875,2.8555904102397625
7.5,1.44375,4.639088440593331
7.5,1.4953125,1.4078568581976327
7.5,1.546875,4.304725607131251
7.5,1.5984375,3.1690708939255923
7.5,1.65,-1.886240979947969
7.5,1.7015625,5.7093115355711195
7.5,1.753125,0.21787845436210126
7.5,1.8046875,8.733277659895423
7.5,1.85625,8.376329765190151
7.5,1.9078125,4.6047754061704
7.5,1.959375,-0.021784624507425968
7.5,2.0109375,-2.168756260890916
7.5,2.0625,9.757587375057057
7.5,2.1140625,5.091356846996305
7.5,2.165625,3.011862561876188
7.5,2.2171875,6.400109499957674
7.5,2.26875,8.242017734670103
7.5,2.3203125,10.134979571106776
7.5,2.371875,12.665435454908561
7.5,2.4234375,15.44426534040118
7.5,2.475,14.265458944583925
7.5,2.5265625,9.382462575674515
7.5,2.578125,12.994859141699493
7.5,2.6296875,13.173065103867856
7.5,2.68125,14.86410334482301
7.5,2.7328125,15.813174694433922
7.5,2.784375,13.823037415667114
7.5,2.8359375,2.7987152223198115
7.5,2.8875,4.516774444515372
7.5,2.9390625,4.517425965438441
7.5,2.990625,13.012711931295552
7.5,3.0421875,3.609887532714206
7.5,3.09375,6.792760289473888
7.5,3.1453125,4.315357098478378
7.5,3.196875,8.080465265866168
7.5,3.2484375,7.054884122269744
7.5,3.3,5.625400234169086
7.5,3.3515625,4.9040109836649615
7.5,3.403125,4.324166406716164
7.5,3.4546875,5.350343821205621
7.5,3.50625,11.07083721366708
7.5,3.5578125,1.3563586492929267
7.5,3.609375,7.456753374090881
7.5,3.6609375,7.639367769137866
7.5,3.7125,11.354442304912178
7.5,3.7640625,12.430235352437213
7.5,3.815625,8.705855194247707
7.5,3.8671875,7.282304751593468
7.5,3.91875,0.8584278226370688
7.5,3.9703125,6.687871201321705
7.5,4.021875,5.653091297362849
7.5,4.0734375,11.2000384177173
7.5,4.125,6.3427600972626585
7.5,4.1765625,9.116090800301933
7.5,4.228125,4.9216305846226955
7.5,4.2796875,8.744683676574963
7.5,4.33125,27.401190096429254
7.5,4.3828125,13.12968624278655
7.5,4.434375,2.255122427613637
7.5,4.4859375,5.596374691633848
7.5,4.5375,8.616156860193872
7.5,4.5890625,6.421310469185823
7.5,4.640625,5.759299303797164
7.5,4.6921875,14.066275250110847
7.5,4.74375,4.50798405187797
7.5,4.7953125,1.8948944040281213
7.5,4.846875,7.5920193421727955
7.5,4.8984375,19.83054671511152
7.5,4.95,6.667847008937613
7.5,5.0015625,5.400354897995404
7.5,5.053125,20.995962600494813
7.5,5.1046875,7.192675883675714
7.5,5.15625,4.577092449465577
7.5,5.2078125,7.525301288726464
7.5,5.259375,4.442471747698404
7.5,5.3109375,2.941016478494678
7.5,5.3625,6.709358220029421
7.5,5.4140625,6.452698838172726
7.5,5.465625,8.050240596363503
7.5,5.5171875,7.136716243587868
7.5,5.56875,11.624968651469882
7.5,5.6203125,5.312397330225017
