freq, win, val
4.9375,3.0234375,4.291502910334573
4.9375,3.225,4.75279427647734
4.9375,3.4265625,4.888589325419619
4.9375,3.628125,4.707733648060898
4.9375,3.8296875,4.484780750801262
4.9375,4.03125,4.501942226334296
4.9375,4.2328125,4.513676711646321
4.9375,4.434375,4.517588706660261
4.9375,4.6359375,4.51640063746275
4.9375,4.8375,4.534610903436357
4.9375,5.0390625,4.51286019197391
4.9375,5.240625,4.561279478449572
4.9375,5.4421875,4.589676782463111
4.9375,5.64375,4.6149592101093955
4.9375,5.8453125,4.562341673316803
4.9375,6.046875,4.528117995165166
4.9375,6.2484375,4.564169199195934
4.9375,6.45,4.36518430952815
4.9375,6.6515625,4.375481204223765
4.9375,6.853125,4.371708582419026
4.9375,7.0546875,4.409422525818812
4.9375,7.25625,4.559860967444093
4.9375,7.4578125,4.60208207378179
4.9375,7.659375,4.581125885559189
5.0,0.0,6.435947884577834
5.0,0.2015625,8.295916614633544
5.0,0.403125,10.922241873918052
5.0,0.6046875,6.324570086887769
5.0,0.80625,12.831373008228068
5.0,1.0078125,0.9262765255985574
5.0,1.209375,0.3768514735501941
5.0,1.4109375,0.2704727243082774
5.0,1.6125,0.7928650175965879
5.0,1.8140625,1.017613653674431
5.0,2.015625,-0.5995542554736999
5.0,2.2171875,-0.5547258163558371
5.0,2.41875,-0.4144536822654185
5.0,2.6203125,-0.3855621304679369
5.0,2.821875,-0.48830711030819146
5.0,3.0234375,-0.21515422587027055
5.0,3.225,0.7589824349834541
5.0,3.4265625,-1.253179958106927
5.0,3.628125,-1.598829178329536
5.0,3.8296875,-1.9716472296511962
5.0,4.03125,-2.0235424894597425
5.0,4.2328125,-1.9868749356581241
5.0,4.434375,-1.9680961990743975
5.0,4.6359375,-1.9205188415996561
5.0,4.8375,-1.9088770437937934
5.0,5.0390625,-1.8978197475699274
5.0,5.240625,-1.9352808047506622
5.0,5.4421875,-1.8469919330992988
5.0,5.64375,-1.7824684334569918
5.0,5.8453125,-1.885097430514481
5.0,6.046875,-1.8671822992260731
5.0,6.2484375,-1.8552764912675925
5.0,6.45,-1.8179960011592922
5.0,6.6515625,-1.819885911577859
5.0,6.853125,-1.8044180713916782
5.0,7.0546875,-1.983485940287586
5.0,7.25625,-2.176771839845725
5.0,7.4578125,-2.0473797803844787
5.0,7.659375,-2.0535012591925454
5.0625,0.0,9.002917617659826
5.0625,0.2015625,7.620554721605127
5.0625,0.403125,5.777616461513235
5.0625,0.6046875,5.725688499577698
5.0625,0.80625,13.200761041668294
5.0625,1.0078125,1.7935512723644647
5.0625,1.209375,1.1470659191291388
5.0625,1.4109375,1.4054688330167102
5.0625,1.6125,1.6278936966867044
5.0625,1.8140625,2.078931074385739
5.0625,2.015625,0.6119916358127767
5.0625,2.2171875,1.4644819808565914
5.0625,2.41875,1.8092286662523396
5.0625,2.6203125,1.603556074127266
5.0625,2.821875,1.61538791706562
5.0625,3.0234375,2.348474809661088
5.0625,3.225,2.4392929524980786
5.0625,3.4265625,0.8275445894643679
5.0625,3.628125,0.6597628477005095
5.0625,3.8296875,0.6285889080244684
5.0625,4.03125,1.0119190703270782
5.0625,4.2328125,0.9982334851786552
5.0625,4.434375,1.0108926230737998
5.0625,4.6359375,1.0860343344549108
5.0625,4.8375,1.0958128293718408
5.0625,5.0390625,1.1699441497689957
5.0625,5.240625,1.348349905468117
5.0625,5.4421875,1.4559569240644965
5.0625,5.64375,1.4989803385324743
5.0625,5.8453125,1.5751714612397527
5.0625,6.046875,1.6168401051027206
5.0625,6.2484375,1.6583222371848683
5.0625,6.45,1.5046917059590867
5.0625,6.6515625,1.5089858517112644
5.0625,6.853125,1.5117799948516073
5.0625,7.0546875,1.1886434087102593
5.0625,7.25625,1.1830164975208586
5.0625,7.4578125,1.3351024631369506
5.0625,7.659375,1.3377879881581187
5.125,0.0,6.6760719481510495
5.125,0.2015625,6.817253607329484
5.125,0.403125,15.00833417189657
5.125,0.6046875,19.983592552901182
5.125,0.80625,14.697750793338713
5.125,1.0078125,12.939807675489227
5.125,1.209375,15.163158267783459
5.125,1.4109375,14.52048001055684
5.125,1.6125,14.896111711070466
5.125,1.8140625,15.058217062957805
5.125,2.015625,16.982071870165857
5.125,2.2171875,18.710687201042816
5.125,2.41875,18.929149054948777
5.125,2.6203125,19.07697406292452
5.125,2.821875,19.087245834449448
5.125,3.0234375,18.5226541986907
5.125,3.225,18.344036423759466
5.125,3.4265625,17.993662395050144
5.125,3.628125,17.816600654294906
5.125,3.8296875,17.367365245393994
5.125,4.03125,17.260263882773682
5.125,4.2328125,17.214121374170816
5.125,4.434375,17.216486907896048
5.125,4.6359375,17.180757302043215
5.125,4.8375,17.180214565632266
5.125,5.0390625,17.193525265207008
5.125,5.240625,17.14421687558444
5.125,5.4421875,17.08522897317121
5.125,5.64375,17.059694630304943
5.125,5.8453125,16.965972599554334
5.125,6.046875,16.91188658518898
5.125,6.2484375,16.88031281339576
5.125,6.45,17.003463292492775
5.125,6.6515625,16.9715401182176
5.125,6.853125,16.967770587911584
5.125,7.0546875,16.917733910934427
5.125,7.25625,16.9268177998403
5.125,7.4578125,16.953081241243304
5.125,7.659375,16.95160123033388
5.1875,0.0,6.549720457724146
5.1875,0.2015625,4.708922774604968
5.1875,0.403125,13.823255914232227
5.1875,0.6046875,19.480742079548946
5.1875,0.80625,16.558589319544307
5.1875,1.0078125,19.753343858558207
5.1875,1.209375,17.99359514472795
5.1875,1.4109375,13.00366225986095
5.1875,1.6125,13.510197536157012
5.1875,1.8140625,14.251898505332914
5.1875,2.015625,7.244318599580341
5.1875,2.2171875,6.395109514924966
5.1875,2.41875,6.6762473947464755
5.1875,2.6203125,6.8878117474493035
5.1875,2.821875,7.07295379154125
5.1875,3.0234375,7.669880876164474
5.1875,3.225,7.879689707531994
5.1875,3.4265625,8.062766229012736
5.1875,3.628125,8.397418333725447
5.1875,3.8296875,8.677938301087437
5.1875,4.03125,8.641004095877463
5.1875,4.2328125,8.712991270852605
5.1875,4.434375,8.719503218089631
5.1875,4.6359375,8.701618634673734
5.1875,4.8375,8.717248944195093
5.1875,5.0390625,8.846067209709734
5.1875,5.240625,8.835148831375527
5.1875,5.4421875,8.84162639941411
5.1875,5.64375,8.867352505598724
5.1875,5.8453125,8.89049524429126
5.1875,6.046875,8.914230975405266
5.1875,6.2484375,8.936130161025185
5.1875,6.45,8.771918260323567
5.1875,6.6515625,8.786473938570786
5.1875,6.853125,8.785689349632351
5.1875,7.0546875,8.845994522194754
5.1875,7.25625,8.920556957144989
5.1875,7.4578125,9.002036973252494
5.1875,7.659375,9.006963745281945
5.25,0.0,4.8051661097134515
5.25,0.2015625,4.464890130054661
5.25,0.403125,9.86492634178697
5.25,0.6046875,8.77611277850345
5.25,0.80625,15.337768918858893
5.25,1.0078125,6.380159379817945
5.25,1.209375,6.99160884901861
5.25,1.4109375,10.634983598573179
5.25,1.6125,10.889175590518008
5.25,1.8140625,11.249665267831555
5.25,2.015625,5.602271684308099
5.25,2.2171875,3.2444470183447924
5.25,2.41875,3.629560807224425
5.25,2.6203125,3.8724147534477376
5.25,2.821875,4.137289935572986
5.25,3.0234375,5.015317311998153
5.25,3.225,5.281280923586272
5.25,3.4265625,5.134779164783337
5.25,3.628125,2.5411561793814497
5.25,3.8296875,1.8902693627499703
5.25,4.03125,1.9365248483826987
5.25,4.2328125,2.0067692673449056
5.25,4.434375,2.023790995643274
5.25,4.6359375,2.06463268032077
5.25,4.8375,2.076770526744746
5.25,5.0390625,1.8942853742551267
5.25,5.240625,2.013707640445003
5.25,5.4421875,1.9016049931919516
5.25,5.64375,1.947016554709067
5.25,5.8453125,1.9549111668530288
5.25,6.046875,2.0169746135661106
5.25,6.2484375,2.0343969188474254
5.25,6.45,2.5974440315620564
5.25,6.6515625,2.5247856671449815
5.25,6.853125,2.5477308840890944
5.25,7.0546875,2.6163321702815114
5.25,7.25625,2.4812624628417232
5.25,7.4578125,2.570372876782854
5.25,7.659375,2.580563478921107
5.3125,0.0,10.63105677717301
5.3125,0.2015625,10.67058088335665
5.3125,0.403125,8.966132615577706
5.3125,0.6046875,3.4658632769812976
5.3125,0.80625,8.972375850955814
5.3125,1.0078125,10.760388489754838
5.3125,1.209375,2.8161679069346275
5.3125,1.4109375,7.761089273811353
5.3125,1.6125,6.251849760404219
5.3125,1.8140625,4.783777895394732
5.3125,2.015625,-0.49109372550165337
5.3125,2.2171875,1.3242412991166705
5.3125,2.41875,1.7136759105086843
5.3125,2.6203125,1.4573689674847565
5.3125,2.821875,1.3699090390423074
5.3125,3.0234375,1.3035103887306574
5.3125,3.225,1.3737064849211575
5.3125,3.4265625,1.5269498212509527
5.3125,3.628125,0.903893601059536
5.3125,3.8296875,0.6172336771966356
5.3125,4.03125,0.17785585748361332
5.3125,4.2328125,0.23992753101780892
5.3125,4.434375,0.21661082899648698
5.3125,4.6359375,0.2931033646629882
5.3125,4.8375,0.3053131562620439
5.3125,5.0390625,0.28624394309015333
5.3125,5.240625,0.32413215752985924
5.3125,5.4421875,0.35197274711323956
5.3125,5.64375,0.3757965886292626
5.3125,5.8453125,0.3549834203788405
5.3125,6.046875,0.3870906294485143
5.3125,6.2484375,0.405749694858352
5.3125,6.45,0.0006600287647187242
5.3125,6.6515625,0.057139795119580936
5.3125,6.853125,0.06522725165662298
5.3125,7.0546875,0.11373809012337785
5.3125,7.25625,0.1702468865671171
5.3125,7.4578125,0.10599768577225581
5.3125,7.659375,0.11782460475770419
5.375,0.0,9.233011811960367
5.375,0.2015625,10.450003467960906
5.375,0.403125,11.830122899706872
5.375,0.6046875,10.327232123579677
5.375,0.80625,12.185914083343798
5.375,1.0078125,3.4383575710643366
5.375,1.209375,6.558477155662329
5.375,1.4109375,2.9512638329960215
5.375,1.6125,3.1058289188877253
5.375,1.8140625,1.3903701287025068
5.375,2.015625,2.9351729096931582
5.375,2.2171875,0.018355848639103917
5.375,2.41875,0.425952098441817
5.375,2.6203125,0.4976538439508213
5.375,2.821875,0.6141131645758476
5.375,3.0234375,0.14050348366332813
5.375,3.225,0.2417520903211417
5.375,3.4265625,0.2504054820681222
5.375,3.628125,0.44373293593044694
5.375,3.8296875,-0.40327778535360514
5.375,4.03125,-0.6376623397072411
5.375,4.2328125,-0.6109112872973779
5.375,4.434375,-0.5615470218560098
5.375,4.6359375,-0.4706601121441168
5.375,4.8375,-0.4512558910815018
5.375,5.0390625,-0.3224186819392455
5.375,5.240625,-0.2616522776247464
5.375,5.4421875,-0.3217568272424603
5.375,5.64375,-0.28263961837892293
5.375,5.8453125,-0.27693526674433666
5.375,6.046875,-0.22767422757335995
5.375,6.2484375,-0.21087338514232173
5.375,6.45,0.02679252564786303
5.375,6.6515625,-0.2478584152435736
5.375,6.853125,-0.2249291822356917
5.375,7.0546875,-0.10060717289165529
5.375,7.25625,-0.04750115870425662
5.375,7.4578125,-0.007249335579029973
5.375,7.659375,-0.012366740851598316
5.4375,0.0,8.085399605746531
5.4375,0.2015625,7.091034919996892
5.4375,0.403125,10.052677464506203
5.4375,0.6046875,11.14288523381914
5.4375,0.80625,10.899496587692392
5.4375,1.0078125,11.334194758084863
5.4375,1.209375,12.831336621351541
5.4375,1.4109375,10.216161390010583
5.4375,1.6125,10.240403878661681
5.4375,1.8140625,10.338475120637378
5.4375,2.015625,9.911734580623131
5.4375,2.2171875,10.02153069448359
5.4375,2.41875,10.047654536427583
5.4375,2.6203125,10.040797221137918
5.4375,2.821875,10.021729183024462
5.4375,3.0234375,10.123741476490265
5.4375,3.225,10.164440119698977
5.4375,3.4265625,10.215198365217503
5.4375,3.628125,10.203251956523305
5.4375,3.8296875,10.33671994766328
5.4375,4.03125,10.375256525956235
5.4375,4.2328125,10.41447854604186
5.4375,4.434375,10.44530896101718
5.4375,4.6359375,10.534729830402192
5.4375,4.8375,10.54358095363428
5.4375,5.0390625,10.548973079122215
5.4375,5.240625,10.614216906294406
5.4375,5.4421875,10.628245733570648
5.4375,5.64375,10.643923924154857
5.4375,5.8453125,10.674608227065114
5.4375,6.046875,10.701549156641372
5.4375,6.2484375,10.677783947700023
5.4375,6.45,10.936525070582626
5.4375,6.6515625,10.358270818654407
5.4375,6.853125,10.37470845170331
5.4375,7.0546875,9.978084845648368
5.4375,7.25625,9.960700562683694
5.4375,7.4578125,9.953843950578976
5.4375,7.659375,9.954764907344947
5.5,0.0,6.008216412926104
5.5,0.2015625,6.301484819481388
5.5,0.403125,3.5210955959075956
5.5,0.6046875,11.803099113235024
5.5,0.80625,14.310775736707523
5.5,1.0078125,13.986478355235516
5.5,1.209375,13.04086663073689
5.5,1.4109375,12.20854092179483
5.5,1.6125,12.150660419690231
5.5,1.8140625,11.747978049298851
5.5,2.015625,11.980943321704265
5.5,2.2171875,11.904574692745387
5.5,2.41875,11.909536976405954
5.5,2.6203125,11.435685904002996
5.5,2.821875,11.292973312042559
5.5,3.0234375,11.096901039301175
5.5,3.225,11.1032236706003
5.5,3.4265625,11.146945110519752
5.5,3.628125,11.147730008193848
5.5,3.8296875,11.376794724531198
5.5,4.03125,11.722300721221568
5.5,4.2328125,11.765331534925725
5.5,4.434375,11.7791135699944
5.5,4.6359375,11.800319865085083
5.5,4.8375,11.807848580536737
5.5,5.0390625,11.829927114271081
5.5,5.240625,11.932322361856984
5.5,5.4421875,12.164972078715472
5.5,5.64375,12.220063307765356
5.5,5.8453125,12.18873436846534
5.5,6.046875,12.202877423868955
5.5,6.2484375,12.206823290338079
5.5,6.45,12.171848384096132
5.5,6.6515625,12.181147121011575
5.5,6.853125,12.182513699137075
5.5,7.0546875,12.375948999584022
5.5,7.25625,12.377896245445958
5.5,7.4578125,12.37716020017432
5.5,7.659375,12.370819530521594
5.5625,0.0,7.7238898469529165
5.5625,0.2015625,7.822483539470593
5.5625,0.403125,8.697984742163463
5.5625,0.6046875,3.1392347385510884
5.5625,0.80625,7.896667717492807
5.5625,1.0078125,4.165609222610312
5.5625,1.209375,2.728583140630969
5.5625,1.4109375,0.20717653674319553
5.5625,1.6125,0.29268430182717575
5.5625,1.8140625,1.444379997632643
5.5625,2.015625,1.0832858233650169
5.5625,2.2171875,0.876636751271515
5.5625,2.41875,0.9312172862574597
5.5625,2.6203125,2.2106685836341406
5.5625,2.821875,2.245890811748559
5.5625,3.0234375,2.7131600942145875
5.5625,3.225,2.664335316260989
5.5625,3.4265625,2.8045016502073206
5.5625,3.628125,3.1393537851592845
5.5625,3.8296875,3.806986202736413
5.5625,4.03125,2.46162282566218
5.5625,4.2328125,2.261643492730612
5.5625,4.434375,2.32979340194002
5.5625,4.6359375,2.4206164478381416
5.5625,4.8375,2.4229921022907854
5.5625,5.0390625,1.9443779007649888
5.5625,5.240625,2.2429191532058708
5.5625,5.4421875,1.6668065462845647
5.5625,5.64375,1.7489018378446308
5.5625,5.8453125,1.7860344194726014
5.5625,6.046875,1.8555206192328766
5.5625,6.2484375,1.83610533637115
5.5625,6.45,5.476586907214927
5.5625,6.6515625,5.644747907177371
5.5625,6.853125,5.637954349706104
5.5625,7.0546875,5.863647307684649
5.5625,7.25625,5.897901190752599
5.5625,7.4578125,5.915334164348191
5.5625,7.659375,5.916421480063363
5.625,0.0,8.364875483487234
5.625,0.2015625,10.353376715584467
5.625,0.403125,11.054731418075225
5.625,0.6046875,3.960258847153149
5.625,0.80625,11.144089937428703
5.625,1.0078125,10.043389233674858
5.625,1.209375,11.737088423714672
5.625,1.4109375,0.5855462078604541
5.625,1.6125,0.7416306465431564
5.625,1.8140625,1.0036475661095523
5.625,2.015625,2.9912999894800008
5.625,2.2171875,3.8046160113142564
5.625,2.41875,3.75527945837328
5.625,2.6203125,3.469634434886528
5.625,2.821875,3.4655361127603888
5.625,3.0234375,3.394289876204071
5.625,3.225,3.5081843719693455
5.625,3.4265625,3.5441271017409184
5.625,3.628125,3.6036535743450337
5.625,3.8296875,3.6358859209126457
5.625,4.03125,3.2680845840418886
5.625,4.2328125,3.3176233477241857
5.625,4.434375,3.3290556076346127
5.625,4.6359375,4.404996572838698
5.625,4.8375,4.394049864074717
5.625,5.0390625,3.8619530283722305
5.625,5.240625,3.7394914792563574
5.625,5.4421875,3.594056015619006
5.625,5.64375,3.5843160736770487
5.625,5.8453125,3.503911587031637
5.625,6.046875,3.1535240780525093
5.625,6.2484375,3.17236387201671
5.625,6.45,3.100958084057285
5.625,6.6515625,3.0956323579388045
5.625,6.853125,3.0962333216511384
5.625,7.0546875,3.207234663377095
5.625,7.25625,3.226199068314716
5.625,7.4578125,3.2671281090265145
5.625,7.659375,3.2578742245396803
5.6875,0.0,12.786390142403171
5.6875,0.2015625,12.30512196373428
5.6875,0.403125,10.187515571591035
5.6875,0.6046875,9.614042667993028
5.6875,0.80625,9.093019173503476
5.6875,1.0078125,1.7237696431239367
5.6875,1.209375,3.714953038355739
5.6875,1.4109375,-1.7165495990474644
5.6875,1.6125,-1.5645297822743816
5.6875,1.8140625,-1.3242029183199429
5.6875,2.015625,-4.887096617333489
5.6875,2.2171875,-4.206087858436865
5.6875,2.41875,-3.960574812698976
5.6875,2.6203125,-3.9198267257667214
5.6875,2.821875,-3.919914918270689
5.6875,3.0234375,-3.822697904107439
5.6875,3.225,-3.73183038919053
5.6875,3.4265625,-3.715587369277966
5.6875,3.628125,-3.682519764324926
5.6875,3.8296875,-3.763554013872761
5.6875,4.03125,-3.7081146264728804
5.6875,4.2328125,-3.6820560481625852
5.6875,4.434375,-3.6755786278984104
5.6875,4.6359375,-2.537751945293171
5.6875,4.8375,-2.5324877273987783
5.6875,5.0390625,-2.974389343219386
5.6875,5.240625,-2.8322760163572163
5.6875,5.4421875,-2.669617005807374
5.6875,5.64375,-2.643772387051392
5.6875,5.8453125,-2.6387551945834713
5.6875,6.046875,-2.6708019034323476
5.6875,6.2484375,-2.831135657671113
5.6875,6.45,-2.8855277137930972
5.6875,6.6515625,-2.871715397277441
5.6875,6.853125,-2.8643311513453034
5.6875,7.0546875,-2.8270309621720022
5.6875,7.25625,-2.807907904482075
5.6875,7.4578125,-2.8038407121256235
5.6875,7.659375,-2.805591758878594
5.75,0.0,10.594784448676196
5.75,0.2015625,10.483284819698744
5.75,0.403125,13.579025451384313
5.75,0.6046875,10.168706793919352
5.75,0.80625,13.420199718725316
5.75,1.0078125,15.81076960047824
5.75,1.209375,17.20489991206871
5.75,1.4109375,17.936883580005865
5.75,1.6125,17.676495511681125
5.75,1.8140625,17.283293084064333
5.75,2.015625,6.405339518636434
5.75,2.2171875,5.843296071991109
5.75,2.41875,6.264189402517545
5.75,2.6203125,6.344135529908261
5.75,2.821875,6.526605677672883
5.75,3.0234375,6.683168238888854
5.75,3.225,6.247030867639705
5.75,3.4265625,6.402345095750555
5.75,3.628125,6.4555091318768545
5.75,3.8296875,6.447694955562671
5.75,4.03125,6.718110140825396
5.75,4.2328125,6.759749838621074
5.75,4.434375,6.7633885146266035
5.75,4.6359375,7.057365393487705
5.75,4.8375,7.0661262074143085
5.75,5.0390625,6.901952573098974
5.75,5.240625,6.980295598429111
5.75,5.4421875,7.147375893237146
5.75,5.64375,7.217674108898171
5.75,5.8453125,7.242460677260327
5.75,6.046875,6.111831584347092
5.75,6.2484375,6.156259929964243
5.75,6.45,5.99561382589957
5.75,6.6515625,6.061693082347908
5.75,6.853125,6.085711471568303
5.75,7.0546875,6.032846096623151
5.75,7.25625,6.186092835614348
5.75,7.4578125,6.225581227556097
5.75,7.659375,6.280468331936328
5.8125,0.0,9.73660468451589
5.8125,0.2015625,9.154051314877425
5.8125,0.403125,9.472533685695502
5.8125,0.6046875,14.78005189452023
5.8125,0.80625,17.26303731325872
5.8125,1.0078125,3.326850459723671
5.8125,1.209375,4.031022292700953
5.8125,1.4109375,4.513890797781981
5.8125,1.6125,4.607361261234647
5.8125,1.8140625,4.973601491719251
5.8125,2.015625,6.077958337883201
5.8125,2.2171875,6.2570135599722585
5.8125,2.41875,5.885638148586087
5.8125,2.6203125,6.332286624815538
5.8125,2.821875,6.32320570458008
5.8125,3.0234375,0.6886297118603957
5.8125,3.225,0.7616805125963699
5.8125,3.4265625,0.785121795922533
5.8125,3.628125,0.6014720894336861
5.8125,3.8296875,0.6038458832844447
5.8125,4.03125,0.505026145060413
5.8125,4.2328125,0.3751035807301611
5.8125,4.434375,0.3525839272237835
5.8125,4.6359375,0.08218233267597028
5.8125,4.8375,0.06994026398232955
5.8125,5.0390625,-0.4180905103876654
5.8125,5.240625,-0.5461713909717189
5.8125,5.4421875,-0.618389342252884
5.8125,5.64375,-0.6021935643791112
5.8125,5.8453125,-0.5929094120404831
5.8125,6.046875,-0.33352775099555765
5.8125,6.2484375,-0.2863346054832893
5.8125,6.45,-0.18248509742043825
5.8125,6.6515625,-0.14677629785036844
5.8125,6.853125,-0.13364491169686893
5.8125,7.0546875,0.09534639279098096
5.8125,7.25625,-0.034802542699123445
5.8125,7.4578125,-0.7708152809245338
5.8125,7.659375,-1.9887392946020581
5.875,0.0,10.38240764200237
5.875,0.2015625,9.675607000594216
5.875,0.403125,7.487378914691348
5.875,0.6046875,7.335383861655881
5.875,0.80625,4.527996601535226
5.875,1.0078125,12.074508629515945
5.875,1.209375,11.860528233585805
5.875,1.4109375,11.095337344832766
5.875,1.6125,10.157845114215423
5.875,1.8140625,8.934032865051027
5.875,2.015625,1.6766920188683252
5.875,2.2171875,3.873754018125517
5.875,2.41875,3.040847535210304
5.875,2.6203125,2.504603638374019
5.875,2.821875,2.3763386295348687
5.875,3.0234375,2.2230648077947603
5.875,3.225,1.4083081276684104
5.875,3.4265625,1.323601296662609
5.875,3.628125,1.3305700663450237
5.875,3.8296875,1.2869592430320964
5.875,4.03125,1.3460308008362933
5.875,4.2328125,1.3550263469029242
5.875,4.434375,1.358219128573693
5.875,4.6359375,1.35404840736688
5.875,4.8375,1.3614692155340058
5.875,5.0390625,1.0893848749923745
5.875,5.240625,1.126919208562769
5.875,5.4421875,1.1465367524429744
5.875,5.64375,1.1640661784138935
5.875,5.8453125,1.1663926722946056
5.875,6.046875,1.0497289358147863
5.875,6.2484375,1.0624105679972964
5.875,6.45,1.143940857859937
5.875,6.6515625,1.149260575555198
5.875,6.853125,1.1372888482475565
5.875,7.0546875,1.2259207237390648
5.875,7.25625,1.3907057032217554
5.875,7.4578125,-1.1702684646984378
5.875,7.659375,-1.154596395004858
5.9375,0.0,11.205934163248257
5.9375,0.2015625,9.31481639201179
5.9375,0.403125,13.90513924092296
5.9375,0.6046875,20.60172638808406
5.9375,0.80625,17.952921222928865
5.9375,1.0078125,25.39911791838607
5.9375,1.209375,14.366320513811699
5.9375,1.4109375,15.101048985407008
5.9375,1.6125,14.137785541136514
5.9375,1.8140625,13.724412976909075
5.9375,2.015625,4.611891499754293
5.9375,2.2171875,6.027049555112364
5.9375,2.41875,5.99352017536293
5.9375,2.6203125,6.088214054252812
5.9375,2.821875,6.137377872958721
5.9375,3.0234375,6.110833874188872
5.9375,3.225,6.494700918078275
5.9375,3.4265625,6.522951641095686
5.9375,3.628125,6.592937110728723
5.9375,3.8296875,6.634580018531139
5.9375,4.03125,6.620473110032632
5.9375,4.2328125,6.637369861920518
5.9375,4.434375,6.64236961170738
5.9375,4.6359375,6.678581542829129
5.9375,4.8375,6.689212688545889
5.9375,5.0390625,6.722239942768596
5.9375,5.240625,6.613275775446245
5.9375,5.4421875,6.691499397437464
5.9375,5.64375,6.714110055433745
5.9375,5.8453125,6.722960811979974
5.9375,6.046875,6.787281978427135
5.9375,6.2484375,6.7827779685832645
5.9375,6.45,6.792906124410707
5.9375,6.6515625,6.830754581996449
5.9375,6.853125,6.872502899635444
5.9375,7.0546875,6.576406063768952
5.9375,7.25625,6.824864196698718
5.9375,7.4578125,5.706961576052722
5.9375,7.659375,4.969711355243823
6.0,0.0,11.103985890092998
6.0,0.2015625,8.716287700255155
6.0,0.403125,7.815227973628016
6.0,0.6046875,9.373659803187026
6.0,0.80625,15.536266977928507
6.0,1.0078125,5.699975805234504
6.0,1.209375,6.047370412973598
6.0,1.4109375,7.44794903929426
6.0,1.6125,7.167644788673081
6.0,1.8140625,5.382864614040788
6.0,2.015625,0.17330412130072984
6.0,2.2171875,1.3999160843154859
6.0,2.41875,1.5286438761854608
6.0,2.6203125,1.7805045508478348
6.0,2.821875,1.8122160858923908
6.0,3.0234375,2.344529425934089
6.0,3.225,2.180573234468
6.0,3.4265625,2.3140340764415686
6.0,3.628125,2.340836710746203
6.0,3.8296875,1.9002515019085657
6.0,4.03125,1.7051365455086411
6.0,4.2328125,1.7127670052661246
6.0,4.434375,1.7207884189057991
6.0,4.6359375,1.7650749369548147
6.0,4.8375,1.7847028437569392
6.0,5.0390625,2.191244013511885
6.0,5.240625,2.250363051869181
6.0,5.4421875,2.3041861774287073
6.0,5.64375,2.367718539431052
6.0,5.8453125,2.398785538509354
6.0,6.046875,2.4295659682223993
6.0,6.2484375,2.5131976961348617
6.0,6.45,1.9496468558467606
6.0,6.6515625,1.7039905006923506
6.0,6.853125,1.6620462255138657
6.0,7.0546875,1.867932193536451
6.0,7.25625,1.3159871594013999
6.0,7.4578125,3.782596653752676
6.0,7.659375,3.5731308010194933
6.0625,0.0,10.393244081675931
6.0625,0.2015625,9.591161582319254
6.0625,0.403125,-1.3271177030753432
6.0625,0.6046875,7.974373891021741
6.0625,0.80625,9.980911724753351
6.0625,1.0078125,10.269813998354213
6.0625,1.209375,8.895184489917137
6.0625,1.4109375,5.798909895488906
6.0625,1.6125,6.409519517318997
6.0625,1.8140625,7.9058312152634915
6.0625,2.015625,10.931785653303459
6.0625,2.2171875,12.25940005746515
6.0625,2.41875,12.751753999427432
6.0625,2.6203125,12.2567919497389
6.0625,2.821875,11.906052515565225
6.0625,3.0234375,11.012755708815634
6.0625,3.225,10.156618207174908
6.0625,3.4265625,9.645181421909122
6.0625,3.628125,9.677225963409656
6.0625,3.8296875,9.69875713294737
6.0625,4.03125,9.500300326880167
6.0625,4.2328125,9.528821407830586
6.0625,4.434375,9.531500565576273
6.0625,4.6359375,9.591742632911654
6.0625,4.8375,9.533287540095916
6.0625,5.0390625,9.63971791485615
6.0625,5.240625,9.755364807561646
6.0625,5.4421875,9.818150045098129
6.0625,5.64375,10.04750447065399
6.0625,5.8453125,10.009924741691625
6.0625,6.046875,10.081965512411113
6.0625,6.2484375,9.671194354142063
6.0625,6.45,9.619184434739319
6.0625,6.6515625,9.553173757383394
6.0625,6.853125,9.428013085951847
6.0625,7.0546875,9.464571976457545
6.0625,7.25625,9.073562941530316
6.0625,7.4578125,5.524366464380392
6.0625,7.659375,5.533478575968132
6.125,0.0,9.81723878293934
6.125,0.2015625,11.748758529550763
6.125,0.403125,12.41434030914486
6.125,0.6046875,12.727617297590774
6.125,0.80625,4.331850076809792
6.125,1.0078125,6.3754408096214155
6.125,1.209375,6.651188968240352
6.125,1.4109375,5.0664465409139865
6.125,1.6125,5.538951283246902
6.125,1.8140625,6.741110277281165
6.125,2.015625,2.9045317875998777
6.125,2.2171875,4.830340912077818
6.125,2.41875,5.651820740615983
6.125,2.6203125,5.441533997104999
6.125,2.821875,5.29020200477036
6.125,3.0234375,5.4484551876132485
6.125,3.225,5.609167620936919
6.125,3.4265625,5.419651313724962
6.125,3.628125,5.503884027223961
6.125,3.8296875,5.527209550244802
6.125,4.03125,5.464896670796303
6.125,4.2328125,5.507453583186086
6.125,4.434375,5.502926576906195
6.125,4.6359375,5.501917303304186
6.125,4.8375,5.477796550125779
6.125,5.0390625,5.390370007856898
6.125,5.240625,5.471422988329545
6.125,5.4421875,5.633985981812865
6.125,5.64375,5.523537659152632
6.125,5.8453125,5.558879003442499
6.125,6.046875,5.699834192111033
6.125,6.2484375,5.75134622472755
6.125,6.45,5.784910724742226
6.125,6.6515625,5.648073975772761
6.125,6.853125,5.685931008111601
