freq, win, val
6.0,7.8203125,0.14116184235889742
6.0,7.921875,0.14116184235889742
6.125,0.0,0.04742028119844297
6.125,0.1015625,0.04742028119844297
6.125,0.203125,0.04742028119844297
6.125,0.3046875,0.04742028119844297
6.125,0.40625,0.04742028119844297
6.125,0.5078125,0.04742028119844297
6.125,0.609375,0.04742028119844297
6.125,0.7109375,0.04742028119844297
6.125,0.8125,0.04742028119844297
6.125,0.9140625,0.04742028119844297
6.125,1.015625,0.04742028119844297
6.125,1.1171875,0.04742028119844297
6.125,1.21875,0.04742028119844297
6.125,1.3203125,0.04742028119844297
6.125,1.421875,0.04742028119844297
6.125,1.5234375,0.04742028119844297
6.125,1.625,0.04742028119844297
6.125,1.7265625,0.04742028119844297
6.125,1.828125,0.04742028119844297
6.125,1.9296875,0.04742028119844297
6.125,2.03125,0.04742028119844297
6.125,2.1328125,0.04742028119844297
6.125,2.234375,0.04742028119844297
6.125,2.3359375,0.04742028119844297
6.125,2.4375,0.04742028119844297
6.125,2.5390625,0.5559879992111219
6.125,2.640625,0.5559879992111219
6.125,2.7421875,0.5559879992111219
6.125,2.84375,0.5559879992111219
6.125,2.9453125,0.5559879992111219
6.125,3.046875,0.5559879992111219
6.125,3.1484375,0.5559879992111219
6.125,3.25,0.5559879992111219
6.125,3.3515625,0.5559879992111219
6.125,3.453125,0.5559879992111219
6.125,3.5546875,0.5559879992111219
6.125,3.65625,0.5559879992111219
6.125,3.7578125,0.5559879992111219
6.125,3.859375,0.5559879992111219
6.125,3.9609375,0.5559879992111219
6.125,4.0625,0.5559879992111219
6.125,4.1640625,0.5559879992111219
6.125,4.265625,0.5559879992111219
6.125,4.3671875,0.5559879992111219
6.125,4.46875,0.5559879992111219
6.125,4.5703125,0.5559879992111219
6.125,4.671875,0.5559879992111219
6.125,4.7734375,0.5559879992111219
6.125,4.875,0.5559879992111219
6.125,4.9765625,0.5559879992111219
6.125,5.078125,0.22170494868688706
6.125,5.1796875,0.22170494868688706
6.125,5.28125,0.22170494868688706
6.125,5.3828125,0.22170494868688706
6.125,5.484375,0.22170494868688706
6.125,5.5859375,0.22170494868688706
6.125,5.6875,0.22170494868688706
6.125,5.7890625,0.22170494868688706
6.125,5.890625,0.22170494868688706
6.125,5.9921875,0.22170494868688706
6.125,6.09375,0.22170494868688706
6.125,6.1953125,0.22170494868688706
6.125,6.296875,0.22170494868688706
6.125,6.3984375,0.22170494868688706
6.125,6.5,0.22170494868688706
6.125,6.6015625,0.22170494868688706
6.125,6.703125,0.22170494868688706
6.125,6.8046875,0.22170494868688706
6.125,6.90625,0.22170494868688706
6.125,7.0078125,0.22170494868688706
6.125,7.109375,0.22170494868688706
6.125,7.2109375,0.22170494868688706
6.125,7.3125,0.22170494868688706
6.125,7.4140625,0.22170494868688706
6.125,7.515625,0.22170494868688706
6.125,7.6171875,1.083786194361887
6.125,7.71875,1.083786194361887
6.125,7.8203125,1.083786194361887
6.125,7.921875,1.083786194361887
6.25,0.0,0.3500729060580138
6.25,0.1015625,0.3500729060580138
6.25,0.203125,0.3500729060580138
6.25,0.3046875,0.3500729060580138
6.25,0.40625,0.3500729060580138
6.25,0.5078125,0.3500729060580138
6.25,0.609375,0.3500729060580138
6.25,0.7109375,0.3500729060580138
6.25,0.8125,0.3500729060580138
6.25,0.9140625,0.3500729060580138
6.25,1.015625,0.3500729060580138
6.25,1.1171875,0.3500729060580138
6.25,1.21875,0.3500729060580138
6.25,1.3203125,0.3500729060580138
6.25,1.421875,0.3500729060580138
6.25,1.5234375,0.3500729060580138
6.25,1.625,0.3500729060580138
6.25,1.7265625,0.3500729060580138
6.25,1.828125,0.3500729060580138
6.25,1.9296875,0.3500729060580138
6.25,2.03125,0.3500729060580138
6.25,2.1328125,0.3500729060580138
6.25,2.234375,0.3500729060580138
6.25,2.3359375,0.3500729060580138
6.25,2.4375,0.3500729060580138
6.25,2.5390625,0.37664681813701323
6.25,2.640625,0.37664681813701323
6.25,2.7421875,0.37664681813701323
6.25,2.84375,0.37664681813701323
6.25,2.9453125,0.37664681813701323
6.25,3.046875,0.37664681813701323
6.25,3.1484375,0.37664681813701323
6.25,3.25,0.37664681813701323
6.25,3.3515625,0.37664681813701323
6.25,3.453125,0.37664681813701323
6.25,3.5546875,0.37664681813701323
6.25,3.65625,0.37664681813701323
6.25,3.7578125,0.37664681813701323
6.25,3.859375,0.37664681813701323
6.25,3.9609375,0.37664681813701323
6.25,4.0625,0.37664681813701323
6.25,4.1640625,0.37664681813701323
6.25,4.265625,0.37664681813701323
6.25,4.3671875,0.37664681813701323
6.25,4.46875,0.37664681813701323
6.25,4.5703125,0.37664681813701323
6.25,4.671875,0.37664681813701323
6.25,4.7734375,0.37664681813701323
6.25,4.875,0.37664681813701323
6.25,4.9765625,0.37664681813701323
6.25,5.078125,0.6677531218697347
6.25,5.1796875,0.6677531218697347
6.25,5.28125,0.6677531218697347
6.25,5.3828125,0.6677531218697347
6.25,5.484375,0.6677531218697347
6.25,5.5859375,0.6677531218697347
6.25,5.6875,0.6677531218697347
6.25,5.7890625,0.6677531218697347
6.25,5.890625,0.6677531218697347
6.25,5.9921875,0.6677531218697347
6.25,6.09375,0.6677531218697347
6.25,6.1953125,0.6677531218697347
6.25,6.296875,0.6677531218697347
6.25,6.3984375,0.6677531218697347
6.25,6.5,0.6677531218697347
6.25,6.6015625,0.6677531218697347
6.25,6.703125,0.6677531218697347
6.25,6.8046875,0.6677531218697347
6.25,6.90625,0.6677531218697347
6.25,7.0078125,0.6677531218697347
6.25,7.109375,0.6677531218697347
6.25,7.2109375,0.6677531218697347
6.25,7.3125,0.6677531218697347
6.25,7.4140625,0.6677531218697347
6.25,7.515625,0.6677531218697347
6.25,7.6171875,0.34672284591619873
6.25,7.71875,0.34672284591619873
6.25,7.8203125,0.34672284591619873
6.25,7.921875,0.34672284591619873
6.375,0.0,0.9412959378929077
6.375,0.1015625,0.9412959378929077
6.375,0.203125,0.9412959378929077
6.375,0.3046875,0.9412959378929077
6.375,0.40625,0.9412959378929077
6.375,0.5078125,0.9412959378929077
6.375,0.609375,0.9412959378929077
6.375,0.7109375,0.9412959378929077
6.375,0.8125,0.9412959378929077
6.375,0.9140625,0.9412959378929077
6.375,1.015625,0.9412959378929077
6.375,1.1171875,0.9412959378929077
6.375,1.21875,0.9412959378929077
6.375,1.3203125,0.9412959378929077
6.375,1.421875,0.9412959378929077
6.375,1.5234375,0.9412959378929077
6.375,1.625,0.9412959378929077
6.375,1.7265625,0.9412959378929077
6.375,1.828125,0.9412959378929077
6.375,1.9296875,0.9412959378929077
6.375,2.03125,0.9412959378929077
6.375,2.1328125,0.9412959378929077
6.375,2.234375,0.9412959378929077
6.375,2.3359375,0.9412959378929077
6.375,2.4375,0.9412959378929077
6.375,2.5390625,2.140923545078128
6.375,2.640625,2.140923545078128
6.375,2.7421875,2.140923545078128
6.375,2.84375,2.140923545078128
6.375,2.9453125,2.140923545078128
6.375,3.046875,2.140923545078128
6.375,3.1484375,2.140923545078128
6.375,3.25,2.140923545078128
6.375,3.3515625,2.140923545078128
6.375,3.453125,2.140923545078128
6.375,3.5546875,2.140923545078128
6.375,3.65625,2.140923545078128
6.375,3.7578125,2.140923545078128
6.375,3.859375,2.140923545078128
6.375,3.9609375,2.140923545078128
6.375,4.0625,2.140923545078128
6.375,4.1640625,2.140923545078128
6.375,4.265625,2.140923545078128
6.375,4.3671875,2.140923545078128
6.375,4.46875,2.140923545078128
6.375,4.5703125,2.140923545078128
6.375,4.671875,2.140923545078128
6.375,4.7734375,2.140923545078128
6.375,4.875,2.140923545078128
6.375,4.9765625,2.140923545078128
6.375,5.078125,1.7418542555335998
6.375,5.1796875,1.7418542555335998
6.375,5.28125,1.7418542555335998
6.375,5.3828125,1.7418542555335998
6.375,5.484375,1.7418542555335998
6.375,5.5859375,1.7418542555335998
6.375,5.6875,1.7418542555335998
6.375,5.7890625,1.7418542555335998
6.375,5.890625,1.7418542555335998
6.375,5.9921875,1.7418542555335998
6.375,6.09375,1.7418542555335998
6.375,6.1953125,1.7418542555335998
6.375,6.296875,1.7418542555335998
6.375,6.3984375,1.7418542555335998
6.375,6.5,1.7418542555335998
6.375,6.6015625,1.7418542555335998
6.375,6.703125,1.7418542555335998
6.375,6.8046875,1.7418542555335998
6.375,6.90625,1.7418542555335998
6.375,7.0078125,1.7418542555335998
6.375,7.109375,1.7418542555335998
6.375,7.2109375,1.7418542555335998
6.375,7.3125,1.7418542555335998
6.375,7.4140625,1.7418542555335998
6.375,7.515625,1.7418542555335998
6.375,7.6171875,2.6140868500673835
6.375,7.71875,2.6140868500673835
6.375,7.8203125,2.6140868500673835
6.375,7.921875,2.6140868500673835
6.5,0.0,1.6026658388068193
6.5,0.1015625,1.6026658388068193
6.5,0.203125,1.6026658388068193
6.5,0.3046875,1.6026658388068193
6.5,0.40625,1.6026658388068193
6.5,0.5078125,1.6026658388068193
6.5,0.609375,1.6026658388068193
6.5,0.7109375,1.6026658388068193
6.5,0.8125,1.6026658388068193
6.5,0.9140625,1.6026658388068193
6.5,1.015625,1.6026658388068193
6.5,1.1171875,1.6026658388068193
6.5,1.21875,1.6026658388068193
6.5,1.3203125,1.6026658388068193
6.5,1.421875,1.6026658388068193
6.5,1.5234375,1.6026658388068193
6.5,1.625,1.6026658388068193
6.5,1.7265625,1.6026658388068193
6.5,1.828125,1.6026658388068193
6.5,1.9296875,1.6026658388068193
6.5,2.03125,1.6026658388068193
6.5,2.1328125,1.6026658388068193
6.5,2.234375,1.6026658388068193
6.5,2.3359375,1.6026658388068193
6.5,2.4375,1.6026658388068193
6.5,2.5390625,0.31018886344355673
6.5,2.640625,0.31018886344355673
6.5,2.7421875,0.31018886344355673
6.5,2.84375,0.31018886344355673
6.5,2.9453125,0.31018886344355673
6.5,3.046875,0.31018886344355673
6.5,3.1484375,0.31018886344355673
6.5,3.25,0.31018886344355673
6.5,3.3515625,0.31018886344355673
6.5,3.453125,0.31018886344355673
6.5,3.5546875,0.31018886344355673
6.5,3.65625,0.31018886344355673
6.5,3.7578125,0.31018886344355673
6.5,3.859375,0.31018886344355673
6.5,3.9609375,0.31018886344355673
6.5,4.0625,0.31018886344355673
6.5,4.1640625,0.31018886344355673
6.5,4.265625,0.31018886344355673
6.5,4.3671875,0.31018886344355673
6.5,4.46875,0.31018886344355673
6.5,4.5703125,0.31018886344355673
6.5,4.671875,0.31018886344355673
6.5,4.7734375,0.31018886344355673
6.5,4.875,0.31018886344355673
6.5,4.9765625,0.31018886344355673
6.5,5.078125,2.3629455129731847
6.5,5.1796875,2.3629455129731847
6.5,5.28125,2.3629455129731847
6.5,5.3828125,2.3629455129731847
6.5,5.484375,2.3629455129731847
6.5,5.5859375,2.3629455129731847
6.5,5.6875,2.3629455129731847
6.5,5.7890625,2.3629455129731847
6.5,5.890625,2.3629455129731847
6.5,5.9921875,2.3629455129731847
6.5,6.09375,2.3629455129731847
6.5,6.1953125,2.3629455129731847
6.5,6.296875,2.3629455129731847
6.5,6.3984375,2.3629455129731847
6.5,6.5,2.3629455129731847
6.5,6.6015625,2.3629455129731847
6.5,6.703125,2.3629455129731847
6.5,6.8046875,2.3629455129731847
6.5,6.90625,2.3629455129731847
6.5,7.0078125,2.3629455129731847
6.5,7.109375,2.3629455129731847
6.5,7.2109375,2.3629455129731847
6.5,7.3125,2.3629455129731847
6.5,7.4140625,2.3629455129731847
6.5,7.515625,2.3629455129731847
6.5,7.6171875,3.715463368433292
6.5,7.71875,3.715463368433292
6.5,7.8203125,3.715463368433292
6.5,7.921875,3.715463368433292
6.625,0.0,0.23592576496957224
6.625,0.1015625,0.23592576496957224
6.625,0.203125,0.23592576496957224
6.625,0.3046875,0.23592576496957224
6.625,0.40625,0.23592576496957224
6.625,0.5078125,0.23592576496957224
6.625,0.609375,0.23592576496957224
6.625,0.7109375,0.23592576496957224
6.625,0.8125,0.23592576496957224
6.625,0.9140625,0.23592576496957224
6.625,1.015625,0.23592576496957224
6.625,1.1171875,0.23592576496957224
6.625,1.21875,0.23592576496957224
6.625,1.3203125,0.23592576496957224
6.625,1.421875,0.23592576496957224
6.625,1.5234375,0.23592576496957224
6.625,1.625,0.23592576496957224
6.625,1.7265625,0.23592576496957224
6.625,1.828125,0.23592576496957224
6.625,1.9296875,0.23592576496957224
6.625,2.03125,0.23592576496957224
6.625,2.1328125,0.23592576496957224
6.625,2.234375,0.23592576496957224
6.625,2.3359375,0.23592576496957224
6.625,2.4375,0.23592576496957224
6.625,2.5390625,0.11456869170961215
6.625,2.640625,0.11456869170961215
6.625,2.7421875,0.11456869170961215
6.625,2.84375,0.11456869170961215
6.625,2.9453125,0.11456869170961215
6.625,3.046875,0.11456869170961215
6.625,3.1484375,0.11456869170961215
6.625,3.25,0.11456869170961215
6.625,3.3515625,0.11456869170961215
6.625,3.453125,0.11456869170961215
6.625,3.5546875,0.11456869170961215
6.625,3.65625,0.11456869170961215
6.625,3.7578125,0.11456869170961215
6.625,3.859375,0.11456869170961215
6.625,3.9609375,0.11456869170961215
6.625,4.0625,0.11456869170961215
6.625,4.1640625,0.11456869170961215
6.625,4.265625,0.11456869170961215
6.625,4.3671875,0.11456869170961215
6.625,4.46875,0.11456869170961215
6.625,4.5703125,0.11456869170961215
6.625,4.671875,0.11456869170961215
6.625,4.7734375,0.11456869170961215
6.625,4.875,0.11456869170961215
6.625,4.9765625,0.11456869170961215
6.625,5.078125,0.12666800905156897
6.625,5.1796875,0.12666800905156897
6.625,5.28125,0.12666800905156897
6.625,5.3828125,0.12666800905156897
6.625,5.484375,0.12666800905156897
6.625,5.5859375,0.12666800905156897
6.625,5.6875,0.12666800905156897
6.625,5.7890625,0.12666800905156897
6.625,5.890625,0.12666800905156897
6.625,5.9921875,0.12666800905156897
6.625,6.09375,0.12666800905156897
6.625,6.1953125,0.12666800905156897
6.625,6.296875,0.12666800905156897
6.625,6.3984375,0.12666800905156897
6.625,6.5,0.12666800905156897
6.625,6.6015625,0.12666800905156897
6.625,6.703125,0.12666800905156897
6.625,6.8046875,0.12666800905156897
6.625,6.90625,0.12666800905156897
6.625,7.0078125,0.12666800905156897
6.625,7.109375,0.12666800905156897
6.625,7.2109375,0.12666800905156897
6.625,7.3125,0.12666800905156897
6.625,7.4140625,0.12666800905156897
6.625,7.515625,0.12666800905156897
6.625,7.6171875,0.03469123603715833
6.625,7.71875,0.03469123603715833
6.625,7.8203125,0.03469123603715833
6.625,7.921875,0.03469123603715833
6.75,0.0,0.06722424019920369
6.75,0.1015625,0.06722424019920369
6.75,0.203125,0.06722424019920369
6.75,0.3046875,0.06722424019920369
6.75,0.40625,0.06722424019920369
6.75,0.5078125,0.06722424019920369
6.75,0.609375,0.06722424019920369
6.75,0.7109375,0.06722424019920369
6.75,0.8125,0.06722424019920369
6.75,0.9140625,0.06722424019920369
6.75,1.015625,0.06722424019920369
6.75,1.1171875,0.06722424019920369
6.75,1.21875,0.06722424019920369
6.75,1.3203125,0.06722424019920369
6.75,1.421875,0.06722424019920369
6.75,1.5234375,0.06722424019920369
6.75,1.625,0.06722424019920369
6.75,1.7265625,0.06722424019920369
6.75,1.828125,0.06722424019920369
6.75,1.9296875,0.06722424019920369
6.75,2.03125,0.06722424019920369
6.75,2.1328125,0.06722424019920369
6.75,2.234375,0.06722424019920369
6.75,2.3359375,0.06722424019920369
6.75,2.4375,0.06722424019920369
6.75,2.5390625,0.16750802268407186
6.75,2.640625,0.16750802268407186
6.75,2.7421875,0.16750802268407186
6.75,2.84375,0.16750802268407186
6.75,2.9453125,0.16750802268407186
6.75,3.046875,0.16750802268407186
6.75,3.1484375,0.16750802268407186
6.75,3.25,0.16750802268407186
6.75,3.3515625,0.16750802268407186
6.75,3.453125,0.16750802268407186
6.75,3.5546875,0.16750802268407186
6.75,3.65625,0.16750802268407186
6.75,3.7578125,0.16750802268407186
6.75,3.859375,0.16750802268407186
6.75,3.9609375,0.16750802268407186
6.75,4.0625,0.16750802268407186
6.75,4.1640625,0.16750802268407186
6.75,4.265625,0.16750802268407186
6.75,4.3671875,0.16750802268407186
6.75,4.46875,0.16750802268407186
6.75,4.5703125,0.16750802268407186
6.75,4.671875,0.16750802268407186
6.75,4.7734375,0.16750802268407186
6.75,4.875,0.16750802268407186
6.75,4.9765625,0.16750802268407186
6.75,5.078125,0.0665344641101589
6.75,5.1796875,0.0665344641101589
6.75,5.28125,0.0665344641101589
6.75,5.3828125,0.0665344641101589
6.75,5.484375,0.0665344641101589
6.75,5.5859375,0.0665344641101589
6.75,5.6875,0.0665344641101589
6.75,5.7890625,0.0665344641101589
6.75,5.890625,0.0665344641101589
6.75,5.9921875,0.0665344641101589
6.75,6.09375,0.0665344641101589
6.75,6.1953125,0.0665344641101589
6.75,6.296875,0.0665344641101589
6.75,6.3984375,0.0665344641101589
6.75,6.5,0.0665344641101589
6.75,6.6015625,0.0665344641101589
6.75,6.703125,0.0665344641101589
6.75,6.8046875,0.0665344641101589
6.75,6.90625,0.0665344641101589
6.75,7.0078125,0.0665344641101589
6.75,7.109375,0.0665344641101589
6.75,7.2109375,0.0665344641101589
6.75,7.3125,0.0665344641101589
6.75,7.4140625,0.0665344641101589
6.75,7.515625,0.0665344641101589
6.75,7.6171875,0.794709484958841
6.75,7.71875,0.794709484958841
6.75,7.8203125,0.794709484958841
6.75,7.921875,0.794709484958841
6.875,0.0,0.11248561797479659
6.875,0.1015625,0.11248561797479659
6.875,0.203125,0.11248561797479659
6.875,0.3046875,0.11248561797479659
6.875,0.40625,0.11248561797479659
6.875,0.5078125,0.11248561797479659
6.875,0.609375,0.11248561797479659
6.875,0.7109375,0.11248561797479659
6.875,0.8125,0.11248561797479659
6.875,0.9140625,0.11248561797479659
6.875,1.015625,0.11248561797479659
6.875,1.1171875,0.11248561797479659
6.875,1.21875,0.11248561797479659
6.875,1.3203125,0.11248561797479659
6.875,1.421875,0.11248561797479659
6.875,1.5234375,0.11248561797479659
6.875,1.625,0.11248561797479659
6.875,1.7265625,0.11248561797479659
6.875,1.828125,0.11248561797479659
6.875,1.9296875,0.11248561797479659
6.875,2.03125,0.11248561797479659
6.875,2.1328125,0.11248561797479659
6.875,2.234375,0.11248561797479659
6.875,2.3359375,0.11248561797479659
6.875,2.4375,0.11248561797479659
6.875,2.5390625,0.11963545061847765
6.875,2.640625,0.11963545061847765
6.875,2.7421875,0.11963545061847765
6.875,2.84375,0.11963545061847765
6.875,2.9453125,0.11963545061847765
6.875,3.046875,0.11963545061847765
6.875,3.1484375,0.11963545061847765
6.875,3.25,0.11963545061847765
6.875,3.3515625,0.11963545061847765
6.875,3.453125,0.11963545061847765
6.875,3.5546875,0.11963545061847765
6.875,3.65625,0.11963545061847765
6.875,3.7578125,0.11963545061847765
6.875,3.859375,0.11963545061847765
6.875,3.9609375,0.11963545061847765
6.875,4.0625,0.11963545061847765
6.875,4.1640625,0.11963545061847765
6.875,4.265625,0.11963545061847765
6.875,4.3671875,0.11963545061847765
6.875,4.46875,0.11963545061847765
6.875,4.5703125,0.11963545061847765
6.875,4.671875,0.11963545061847765
6.875,4.7734375,0.11963545061847765
6.875,4.875,0.11963545061847765
6.875,4.9765625,0.11963545061847765
6.875,5.078125,1.2292243947962205
6.875,5.1796875,1.2292243947962205
6.875,5.28125,1.2292243947962205
6.875,5.3828125,1.2292243947962205
6.875,5.484375,1.2292243947962205
6.875,5.5859375,1.2292243947962205
6.875,5.6875,1.2292243947962205
6.875,5.7890625,1.2292243947962205
6.875,5.890625,1.2292243947962205
6.875,5.9921875,1.2292243947962205
6.875,6.09375,1.2292243947962205
6.875,6.1953125,1.2292243947962205
6.875,6.296875,1.2292243947962205
6.875,6.3984375,1.2292243947962205
6.875,6.5,1.2292243947962205
6.875,6.6015625,1.2292243947962205
6.875,6.703125,1.2292243947962205
6.875,6.8046875,1.2292243947962205
6.875,6.90625,1.2292243947962205
6.875,7.0078125,1.2292243947962205
6.875,7.109375,1.2292243947962205
6.875,7.2109375,1.2292243947962205
6.875,7.3125,1.2292243947962205
6.875,7.4140625,1.2292243947962205
6.875,7.515625,1.2292243947962205
6.875,7.6171875,2.984879531299621
6.875,7.71875,2.984879531299621
6.875,7.8203125,2.984879531299621
6.875,7.921875,2.984879531299621
7.0,0.0,0.011809143978099564
7.0,0.1015625,0.011809143978099564
7.0,0.203125,0.011809143978099564
7.0,0.3046875,0.011809143978099564
7.0,0.40625,0.011809143978099564
7.0,0.5078125,0.011809143978099564
7.0,0.609375,0.011809143978099564
7.0,0.7109375,0.011809143978099564
7.0,0.8125,0.011809143978099564
7.0,0.9140625,0.011809143978099564
7.0,1.015625,0.011809143978099564
7.0,1.1171875,0.011809143978099564
7.0,1.21875,0.011809143978099564
7.0,1.3203125,0.011809143978099564
7.0,1.421875,0.011809143978099564
7.0,1.5234375,0.011809143978099564
7.0,1.625,0.011809143978099564
7.0,1.7265625,0.011809143978099564
7.0,1.828125,0.011809143978099564
7.0,1.9296875,0.011809143978099564
7.0,2.03125,0.011809143978099564
7.0,2.1328125,0.011809143978099564
7.0,2.234375,0.011809143978099564
7.0,2.3359375,0.011809143978099564
7.0,2.4375,0.011809143978099564
7.0,2.5390625,0.09879399236273717
7.0,2.640625,0.09879399236273717
7.0,2.7421875,0.09879399236273717
7.0,2.84375,0.09879399236273717
7.0,2.9453125,0.09879399236273717
7.0,3.046875,0.09879399236273717
7.0,3.1484375,0.09879399236273717
7.0,3.25,0.09879399236273717
7.0,3.3515625,0.09879399236273717
7.0,3.453125,0.09879399236273717
7.0,3.5546875,0.09879399236273717
7.0,3.65625,0.09879399236273717
7.0,3.7578125,0.09879399236273717
7.0,3.859375,0.09879399236273717
7.0,3.9609375,0.09879399236273717
7.0,4.0625,0.09879399236273717
7.0,4.1640625,0.09879399236273717
7.0,4.265625,0.09879399236273717
7.0,4.3671875,0.09879399236273717
7.0,4.46875,0.09879399236273717
7.0,4.5703125,0.09879399236273717
7.0,4.671875,0.09879399236273717
7.0,4.7734375,0.09879399236273717
7.0,4.875,0.09879399236273717
7.0,4.9765625,0.09879399236273717
7.0,5.078125,0.00021661081219703763
7.0,5.1796875,0.00021661081219703763
7.0,5.28125,0.00021661081219703763
7.0,5.3828125,0.00021661081219703763
7.0,5.484375,0.00021661081219703763
7.0,5.5859375,0.00021661081219703763
7.0,5.6875,0.00021661081219703763
7.0,5.7890625,0.00021661081219703763
7.0,5.890625,0.00021661081219703763
7.0,5.9921875,0.00021661081219703763
7.0,6.09375,0.00021661081219703763
7.0,6.1953125,0.00021661081219703763
7.0,6.296875,0.00021661081219703763
7.0,6.3984375,0.00021661081219703763
7.0,6.5,0.00021661081219703763
7.0,6.6015625,0.00021661081219703763
7.0,6.703125,0.00021661081219703763
7.0,6.8046875,0.00021661081219703763
7.0,6.90625,0.00021661081219703763
7.0,7.0078125,0.00021661081219703763
7.0,7.109375,0.00021661081219703763
7.0,7.2109375,0.00021661081219703763
7.0,7.3125,0.00021661081219703763
7.0,7.4140625,0.00021661081219703763
7.0,7.515625,0.00021661081219703763
7.0,7.6171875,0.03427756102296501
7.0,7.71875,0.03427756102296501
7.0,7.8203125,0.03427756102296501
7.0,7.921875,0.03427756102296501
7.125,0.0,0.5023473910396973
7.125,0.1015625,0.5023473910396973
7.125,0.203125,0.5023473910396973
7.125,0.3046875,0.5023473910396973
7.125,0.40625,0.5023473910396973
7.125,0.5078125,0.5023473910396973
7.125,0.609375,0.5023473910396973
7.125,0.7109375,0.5023473910396973
7.125,0.8125,0.5023473910396973
7.125,0.9140625,0.5023473910396973
7.125,1.015625,0.5023473910396973
7.125,1.1171875,0.5023473910396973
7.125,1.21875,0.5023473910396973
7.125,1.3203125,0.5023473910396973
7.125,1.421875,0.5023473910396973
7.125,1.5234375,0.5023473910396973
7.125,1.625,0.5023473910396973
7.125,1.7265625,0.5023473910396973
7.125,1.828125,0.5023473910396973
7.125,1.9296875,0.5023473910396973
7.125,2.03125,0.5023473910396973
7.125,2.1328125,0.5023473910396973
7.125,2.234375,0.5023473910396973
7.125,2.3359375,0.5023473910396973
7.125,2.4375,0.5023473910396973
7.125,2.5390625,0.5043276602496165
7.125,2.640625,0.5043276602496165
7.125,2.7421875,0.5043276602496165
7.125,2.84375,0.5043276602496165
7.125,2.9453125,0.5043276602496165
7.125,3.046875,0.5043276602496165
7.125,3.1484375,0.5043276602496165
7.125,3.25,0.5043276602496165
7.125,3.3515625,0.5043276602496165
7.125,3.453125,0.5043276602496165
7.125,3.5546875,0.5043276602496165
7.125,3.65625,0.5043276602496165
7.125,3.7578125,0.5043276602496165
7.125,3.859375,0.5043276602496165
7.125,3.9609375,0.5043276602496165
7.125,4.0625,0.5043276602496165
7.125,4.1640625,0.5043276602496165
7.125,4.265625,0.5043276602496165
7.125,4.3671875,0.5043276602496165
7.125,4.46875,0.5043276602496165
7.125,4.5703125,0.5043276602496165
7.125,4.671875,0.5043276602496165
7.125,4.7734375,0.5043276602496165
7.125,4.875,0.5043276602496165
7.125,4.9765625,0.5043276602496165
7.125,5.078125,0.04678214586616604
7.125,5.1796875,0.04678214586616604
7.125,5.28125,0.04678214586616604
7.125,5.3828125,0.04678214586616604
7.125,5.484375,0.04678214586616604
7.125,5.5859375,0.04678214586616604
7.125,5.6875,0.04678214586616604
7.125,5.7890625,0.04678214586616604
7.125,5.890625,0.04678214586616604
7.125,5.9921875,0.04678214586616604
7.125,6.09375,0.04678214586616604
7.125,6.1953125,0.04678214586616604
7.125,6.296875,0.04678214586616604
7.125,6.3984375,0.04678214586616604
7.125,6.5,0.04678214586616604
7.125,6.6015625,0.04678214586616604
7.125,6.703125,0.04678214586616604
7.125,6.8046875,0.04678214586616604
7.125,6.90625,0.04678214586616604
7.125,7.0078125,0.04678214586616604
7.125,7.109375,0.04678214586616604
7.125,7.2109375,0.04678214586616604
7.125,7.3125,0.04678214586616604
7.125,7.4140625,0.04678214586616604
7.125,7.515625,0.04678214586616604
7.125,7.6171875,0.4033456583127222
7.125,7.71875,0.4033456583127222
7.125,7.8203125,0.4033456583127222
7.125,7.921875,0.4033456583127222
7.25,0.0,0.008370493445712706
7.25,0.1015625,0.008370493445712706
7.25,0.203125,0.008370493445712706
7.25,0.3046875,0.008370493445712706
7.25,0.40625,0.008370493445712706
7.25,0.5078125,0.008370493445712706
7.25,0.609375,0.008370493445712706
7.25,0.7109375,0.008370493445712706
7.25,0.8125,0.008370493445712706
7.25,0.9140625,0.008370493445712706
7.25,1.015625,0.008370493445712706
7.25,1.1171875,0.008370493445712706
7.25,1.21875,0.008370493445712706
7.25,1.3203125,0.008370493445712706
7.25,1.421875,0.008370493445712706
7.25,1.5234375,0.008370493445712706
7.25,1.625,0.008370493445712706
7.25,1.7265625,0.008370493445712706
7.25,1.828125,0.008370493445712706
7.25,1.9296875,0.008370493445712706
7.25,2.03125,0.008370493445712706
7.25,2.1328125,0.008370493445712706
7.25,2.234375,0.008370493445712706
7.25,2.3359375,0.008370493445712706
7.25,2.4375,0.008370493445712706
7.25,2.5390625,0.005082762013606652
7.25,2.640625,0.005082762013606652
7.25,2.7421875,0.005082762013606652
7.25,2.84375,0.005082762013606652
7.25,2.9453125,0.005082762013606652
7.25,3.046875,0.005082762013606652
7.25,3.1484375,0.005082762013606652
7.25,3.25,0.005082762013606652
7.25,3.3515625,0.005082762013606652
7.25,3.453125,0.005082762013606652
7.25,3.5546875,0.005082762013606652
7.25,3.65625,0.005082762013606652
7.25,3.7578125,0.005082762013606652
7.25,3.859375,0.005082762013606652
7.25,3.9609375,0.005082762013606652
7.25,4.0625,0.005082762013606652
7.25,4.1640625,0.005082762013606652
7.25,4.265625,0.005082762013606652
7.25,4.3671875,0.005082762013606652
7.25,4.46875,0.005082762013606652
7.25,4.5703125,0.005082762013606652
7.25,4.671875,0.005082762013606652
