freq, win, val
6.25,7.109375,0.45459372190261055
6.25,7.2109375,5.092687462148283
6.25,7.3125,4.088786770105737
6.25,7.4140625,0.09430759115527391
6.25,7.515625,15.209576271399424
6.25,7.6171875,19.088978905333004
6.25,7.71875,17.793796611662444
6.25,7.8203125,-11.097680268004755
6.25,7.921875,-13.728069613839331
6.375,0.0,9.591206067458055
6.375,0.1015625,17.20339593112493
6.375,0.203125,12.382854049571941
6.375,0.3046875,11.100572534543744
6.375,0.40625,-4.482544964513389
6.375,0.5078125,-6.6681778199764965
6.375,0.609375,12.874441279130691
6.375,0.7109375,15.921427225686122
6.375,0.8125,-8.315930495007894
6.375,0.9140625,-7.547123870806232
6.375,1.015625,5.170859589950227
6.375,1.1171875,19.029122121502912
6.375,1.21875,18.489109373225375
6.375,1.3203125,-9.023094093391489
6.375,1.421875,-1.365846499593488
6.375,1.5234375,14.67014187402269
6.375,1.625,15.418614451144633
6.375,1.7265625,14.943396498006509
6.375,1.828125,13.300764881573066
6.375,1.9296875,-1.385440589883139
6.375,2.03125,-3.248703162132525
6.375,2.1328125,-10.385082958063066
6.375,2.234375,16.801728292568725
6.375,2.3359375,16.04849506791721
6.375,2.4375,19.249096187889137
6.375,2.5390625,17.604507147419906
6.375,2.640625,15.922175938638334
6.375,2.7421875,20.13874684780577
6.375,2.84375,14.38116194776506
6.375,2.9453125,13.489195168364208
6.375,3.046875,5.858581371959183
6.375,3.1484375,9.601714656827426
6.375,3.25,7.889968405408592
6.375,3.3515625,12.25380879424569
6.375,3.453125,12.173403874632642
6.375,3.5546875,15.739183274948347
6.375,3.65625,23.043285774976205
6.375,3.7578125,-5.459412769720096
6.375,3.859375,-4.354513031266102
6.375,3.9609375,9.218362482270832
6.375,4.0625,2.0895875901208623
6.375,4.1640625,12.611591313745187
6.375,4.265625,16.585393838311735
6.375,4.3671875,16.088779485698435
6.375,4.46875,16.799503739671863
6.375,4.5703125,11.518922709392614
6.375,4.671875,10.379131225519927
6.375,4.7734375,12.937502515192516
6.375,4.875,15.35694589644714
6.375,4.9765625,14.71686709811105
6.375,5.078125,8.379145977642768
6.375,5.1796875,13.837053120029072
6.375,5.28125,-3.166360881622338
6.375,5.3828125,17.879057470426837
6.375,5.484375,8.191145589013681
6.375,5.5859375,13.40046140848398
6.375,5.6875,20.743165703060242
6.375,5.7890625,20.166617214701912
6.375,5.890625,11.119867606651377
6.375,5.9921875,14.401418051349
6.375,6.09375,3.147280780182849
6.375,6.1953125,12.250645765914939
6.375,6.296875,16.505834523151353
6.375,6.3984375,11.03992498872817
6.375,6.5,-7.934055994607254
6.375,6.6015625,-3.6177310611912326
6.375,6.703125,12.811543074352311
6.375,6.8046875,11.803036880881166
6.375,6.90625,9.922185057394636
6.375,7.0078125,-0.13040897308113644
6.375,7.109375,-9.148434294320703
6.375,7.2109375,14.014018513016605
6.375,7.3125,2.7190924442341986
6.375,7.4140625,6.255163238753626
6.375,7.515625,13.55548955215921
6.375,7.6171875,17.58096559390708
6.375,7.71875,20.935179741109664
6.375,7.8203125,-9.447511432429923
6.375,7.921875,-11.118285886154439
6.5,0.0,10.554228536739847
6.5,0.1015625,8.612299224694597
6.5,0.203125,7.261810813660249
6.5,0.3046875,6.386982868852682
6.5,0.40625,-6.457947168841357
6.5,0.5078125,-4.49178292959354
6.5,0.609375,11.44875145929732
6.5,0.7109375,8.92272904002002
6.5,0.8125,-15.929107416488952
6.5,0.9140625,-8.523688612822914
6.5,1.015625,5.428343019041105
6.5,1.1171875,9.436013635949818
6.5,1.21875,12.910256606146
6.5,1.3203125,-5.4405233015801615
6.5,1.421875,4.558322421743821
6.5,1.5234375,4.881857347643218
6.5,1.625,10.52298834085627
6.5,1.7265625,11.911902070897249
6.5,1.828125,8.374944492230627
6.5,1.9296875,3.906292238791063
6.5,2.03125,-0.9193459363195832
6.5,2.1328125,-3.3751114343469486
6.5,2.234375,9.293771100543568
6.5,2.3359375,10.589652448490853
6.5,2.4375,18.234025098726615
6.5,2.5390625,12.241940817665618
6.5,2.640625,14.35927707008754
6.5,2.7421875,10.344380333883215
6.5,2.84375,5.095455832621536
6.5,2.9453125,12.886737054457765
6.5,3.046875,3.6876141903094597
6.5,3.1484375,8.57527835368826
6.5,3.25,5.32995597602497
6.5,3.3515625,3.767565246447978
6.5,3.453125,11.897830081350039
6.5,3.5546875,9.394500687437311
6.5,3.65625,10.117838203445098
6.5,3.7578125,5.037103615603511
6.5,3.859375,-4.314526283138861
6.5,3.9609375,10.263680268559039
6.5,4.0625,3.9978873466860736
6.5,4.1640625,10.026386584270508
6.5,4.265625,9.80665296397911
6.5,4.3671875,2.4119518534882993
6.5,4.46875,7.677305413691755
6.5,4.5703125,6.035397135462025
6.5,4.671875,8.371255560937584
6.5,4.7734375,11.923989005374555
6.5,4.875,9.055352278962673
6.5,4.9765625,12.281804061064495
6.5,5.078125,12.786992746668645
6.5,5.1796875,16.582790811674876
6.5,5.28125,-14.05326613335099
6.5,5.3828125,11.669913154570391
6.5,5.484375,11.236967773136504
6.5,5.5859375,5.479322331266873
6.5,5.6875,11.932690277695805
6.5,5.7890625,13.080693214672447
6.5,5.890625,10.154460297878199
6.5,5.9921875,12.593309078233368
6.5,6.09375,5.958888691761559
6.5,6.1953125,9.911083197722938
6.5,6.296875,13.161894710832058
6.5,6.3984375,13.24761120868801
6.5,6.5,-13.065330014563703
6.5,6.6015625,-13.060357074716912
6.5,6.703125,7.480890150178938
6.5,6.8046875,9.860040093129559
6.5,6.90625,12.617236143566313
6.5,7.0078125,6.522443876986851
6.5,7.109375,-12.445514109270622
6.5,7.2109375,11.682791013482865
6.5,7.3125,0.5066949041411948
6.5,7.4140625,6.762785266245662
6.5,7.515625,13.679184093565784
6.5,7.6171875,12.775684008401365
6.5,7.71875,11.786295276273517
6.5,7.8203125,-9.690164034030254
6.5,7.921875,-12.115899175040543
6.625,0.0,9.026536829012091
6.625,0.1015625,5.22692289712288
6.625,0.203125,6.132202377941317
6.625,0.3046875,2.5822579506461443
6.625,0.40625,-2.91597226030466
6.625,0.5078125,-0.022532772623919117
6.625,0.609375,1.9743126845720074
6.625,0.7109375,4.233101444108988
6.625,0.8125,-3.796776878520665
6.625,0.9140625,-6.270254467111181
6.625,1.015625,2.448388283709286
6.625,1.1171875,5.2482135694704
6.625,1.21875,3.670433473228474
6.625,1.3203125,-5.567223908981865
6.625,1.421875,-0.1558275063966812
6.625,1.5234375,1.3115012302694948
6.625,1.625,8.212000757542745
6.625,1.7265625,1.0443804574126698
6.625,1.828125,15.557293657425408
6.625,1.9296875,4.257707093285731
6.625,2.03125,-2.358955174032388
6.625,2.1328125,-1.8625115762188291
6.625,2.234375,7.579840913536979
6.625,2.3359375,12.692900196606718
6.625,2.4375,12.707475555021333
6.625,2.5390625,12.361776345851084
6.625,2.640625,11.422157532852012
6.625,2.7421875,13.604133143038686
6.625,2.84375,7.536180375866128
6.625,2.9453125,7.2126696282924065
6.625,3.046875,-2.5240351227787357
6.625,3.1484375,3.4985544887940687
6.625,3.25,1.6698164079894524
6.625,3.3515625,2.168769332268728
6.625,3.453125,7.654899373882129
6.625,3.5546875,8.418167451075778
6.625,3.65625,9.56791586428585
6.625,3.7578125,4.046338914171775
6.625,3.859375,-3.6843434604286545
6.625,3.9609375,3.1787428064766887
6.625,4.0625,1.8725143300705285
6.625,4.1640625,2.589173133790517
6.625,4.265625,7.790287301921287
6.625,4.3671875,8.234303115677166
6.625,4.46875,2.0522209701397682
6.625,4.5703125,4.477887298764583
6.625,4.671875,6.522826251588985
6.625,4.7734375,4.250370318136162
6.625,4.875,6.171814327202916
6.625,4.9765625,8.587969820039621
6.625,5.078125,10.965731790627695
6.625,5.1796875,12.94872654526112
6.625,5.28125,-2.678897647237936
6.625,5.3828125,11.98140171286352
6.625,5.484375,1.8085699720588964
6.625,5.5859375,2.9451969508893807
6.625,5.6875,9.774715754285168
6.625,5.7890625,5.354240911704469
6.625,5.890625,3.178016190451535
6.625,5.9921875,10.506973116075844
6.625,6.09375,2.5090347560879027
6.625,6.1953125,10.091836579073313
6.625,6.296875,14.315259232039306
6.625,6.3984375,9.213770006044221
6.625,6.5,-3.923353161252858
6.625,6.6015625,-6.302013768919078
6.625,6.703125,6.035701426086469
6.625,6.8046875,5.555722160286656
6.625,6.90625,1.1493993667907063
6.625,7.0078125,3.1286169884521846
6.625,7.109375,0.8215306857388387
6.625,7.2109375,7.750841529109226
6.625,7.3125,-1.2778693609061884
6.625,7.4140625,0.9996372151853005
6.625,7.515625,11.472339352373398
6.625,7.6171875,7.082628452305544
6.625,7.71875,13.342817688162167
6.625,7.8203125,-9.854690356752881
6.625,7.921875,-11.587205403445287
6.75,0.0,4.594870550854735
6.75,0.1015625,5.715094031200038
6.75,0.203125,6.23886351842017
6.75,0.3046875,1.6243542176300831
6.75,0.40625,3.662496670167127
6.75,0.5078125,2.406856763512678
6.75,0.609375,4.103794816895499
6.75,0.7109375,5.821383296542742
6.75,0.8125,1.6860552539043536
6.75,0.9140625,0.8761751545411102
6.75,1.015625,1.3255858798516638
6.75,1.1171875,2.4607350741005067
6.75,1.21875,1.2414457007925894
6.75,1.3203125,1.054898248675473
6.75,1.421875,3.017190982100719
6.75,1.5234375,2.6675595544065773
6.75,1.625,6.446303647468836
6.75,1.7265625,-0.2491048473774787
6.75,1.828125,0.8981003819274125
6.75,1.9296875,3.1572014495449947
6.75,2.03125,-0.056124005501325715
6.75,2.1328125,0.3766247260801106
6.75,2.234375,10.248291930135853
6.75,2.3359375,13.178815534479293
6.75,2.4375,14.084272175100537
6.75,2.5390625,3.5994307346237986
6.75,2.640625,13.665334600671706
6.75,2.7421875,20.946873540874744
6.75,2.84375,-0.7170089652703273
6.75,2.9453125,2.7375988234825765
6.75,3.046875,2.7739082571700924
6.75,3.1484375,0.10860767935614504
6.75,3.25,6.018639623235668
6.75,3.3515625,4.096234228584385
6.75,3.453125,-1.073251453978581
6.75,3.5546875,7.923010767433299
6.75,3.65625,13.846717112682567
6.75,3.7578125,7.1239028332085095
6.75,3.859375,3.3956680282964564
6.75,3.9609375,2.690190782351155
6.75,4.0625,3.62850518670498
6.75,4.1640625,8.156263793071965
6.75,4.265625,13.064959501398675
6.75,4.3671875,7.3971724425456316
6.75,4.46875,16.595857423027425
6.75,4.5703125,3.4748601972661763
6.75,4.671875,3.0239958171063
6.75,4.7734375,6.990386554449471
6.75,4.875,6.86215519924975
6.75,4.9765625,14.281686669882738
6.75,5.078125,3.7156354807242
6.75,5.1796875,5.457731336990792
6.75,5.28125,2.718029229804128
6.75,5.3828125,7.02745010506736
6.75,5.484375,5.620177471970028
6.75,5.5859375,3.6835462055767505
6.75,5.6875,11.130582976752915
6.75,5.7890625,5.44724297647524
6.75,5.890625,2.5290386169846673
6.75,5.9921875,6.262553191861249
6.75,6.09375,6.966983934656663
6.75,6.1953125,5.472536042346463
6.75,6.296875,9.443184755848858
6.75,6.3984375,3.372192398653586
6.75,6.5,1.7344559192978557
6.75,6.6015625,1.1703065430152402
6.75,6.703125,8.42832228862487
6.75,6.8046875,10.247969914218437
6.75,6.90625,9.049066282469964
6.75,7.0078125,4.107859467463891
6.75,7.109375,1.9849361632451503
6.75,7.2109375,9.920058274789824
6.75,7.3125,-0.04931543052767287
6.75,7.4140625,1.6548311164724585
6.75,7.515625,11.601434955433032
6.75,7.6171875,12.702210467814613
6.75,7.71875,9.557172928327294
6.75,7.8203125,-9.338283810840622
6.75,7.921875,-11.28833236318459
6.875,0.0,1.1350450130813565
6.875,0.1015625,-1.7911801280160342
6.875,0.203125,1.4693365645186793
6.875,0.3046875,0.6730746980685821
6.875,0.40625,-2.3266852516138585
6.875,0.5078125,-2.785178837951683
6.875,0.609375,-2.4186002130110773
6.875,0.7109375,-1.7719417907162482
6.875,0.8125,4.313828642762169
6.875,0.9140625,2.765039292711558
6.875,1.015625,-1.3035589339568896
6.875,1.1171875,0.7059635925100078
6.875,1.21875,2.516072019010385
6.875,1.3203125,3.227409029387373
6.875,1.421875,1.590613304515628
6.875,1.5234375,2.322253582611142
6.875,1.625,-0.9692832070101367
6.875,1.7265625,-0.5055797500454549
6.875,1.828125,-0.5013599001795157
6.875,1.9296875,0.07810861309428677
6.875,2.03125,-2.4402428426670344
6.875,2.1328125,-1.9129146105362684
6.875,2.234375,6.732801110715261
6.875,2.3359375,13.48383311921827
6.875,2.4375,6.737510518247223
6.875,2.5390625,8.520444426785915
6.875,2.640625,6.434583093151946
6.875,2.7421875,3.2454601333621675
6.875,2.84375,0.6579546004044257
6.875,2.9453125,4.549553669438694
6.875,3.046875,-3.112061091891044
6.875,3.1484375,0.9160404151834006
6.875,3.25,-0.15006169945183467
6.875,3.3515625,2.5143409503225405
6.875,3.453125,-5.738774749355531
6.875,3.5546875,-0.0371799251314808
6.875,3.65625,6.439129496964845
6.875,3.7578125,-2.8937525390488035
6.875,3.859375,1.1307840741237
6.875,3.9609375,-1.7220589762619074
6.875,4.0625,-0.6804012574483467
6.875,4.1640625,-0.547793290531963
6.875,4.265625,2.961710049674942
6.875,4.3671875,1.4307544812700574
6.875,4.46875,2.914785309514292
6.875,4.5703125,-1.7469679218926655
6.875,4.671875,-2.0032974875376053
6.875,4.7734375,2.9871652857271154
6.875,4.875,-1.8251817462065953
6.875,4.9765625,2.8518832891607016
6.875,5.078125,-0.6717927289896257
6.875,5.1796875,1.138570221896785
6.875,5.28125,3.1789127320655197
6.875,5.3828125,7.770787506957358
6.875,5.484375,1.4738005319347875
6.875,5.5859375,0.9569081986333656
6.875,5.6875,9.690191366592446
6.875,5.7890625,2.4766146673057006
6.875,5.890625,-4.588333632117044
6.875,5.9921875,-0.5865613356008205
6.875,6.09375,-1.2174560755356876
6.875,6.1953125,3.8325534271905553
6.875,6.296875,7.414461706068931
6.875,6.3984375,-0.9780975268049842
6.875,6.5,5.5316211469515135
6.875,6.6015625,4.6330267201104745
6.875,6.703125,5.467333771082759
6.875,6.8046875,4.19785653228007
6.875,6.90625,1.2757132488233953
6.875,7.0078125,0.9543257449644504
6.875,7.109375,5.175704793659309
6.875,7.2109375,4.8252195854614035
6.875,7.3125,-1.468287662597417
6.875,7.4140625,-0.8091037631168918
6.875,7.515625,11.217588211268248
6.875,7.6171875,14.091668331765227
6.875,7.71875,9.372566954454417
6.875,7.8203125,-9.967549862654776
6.875,7.921875,-12.146117056381636
7.0,0.0,-2.4297852375695914
7.0,0.1015625,0.21381907663163152
7.0,0.203125,3.570297337232349
7.0,0.3046875,-6.805260473501901
7.0,0.40625,-3.917686831479063
7.0,0.5078125,-3.650782676917558
7.0,0.609375,-3.287625900758328
7.0,0.7109375,0.5951777763008228
7.0,0.8125,-1.301325772607679
7.0,0.9140625,-2.254483162350943
7.0,1.015625,-1.1454904780444823
7.0,1.1171875,-2.795126506113475
7.0,1.21875,0.5043292129117607
7.0,1.3203125,-3.060257158143474
7.0,1.421875,-5.683463594558058
7.0,1.5234375,-1.20009493303424
7.0,1.625,-2.1805457467801697
7.0,1.7265625,0.05403440030862996
7.0,1.828125,-2.76733169596918
7.0,1.9296875,-3.273021377674188
7.0,2.03125,-1.9892180476511796
7.0,2.1328125,-1.8867218188950416
7.0,2.234375,4.180915562756996
7.0,2.3359375,15.84210118971055
7.0,2.4375,13.068034858693501
7.0,2.5390625,8.888302808981168
7.0,2.640625,14.097215817006347
7.0,2.7421875,5.473624067819002
7.0,2.84375,-3.7239164271779472
7.0,2.9453125,-0.5662477807548962
7.0,3.046875,-1.376283398484731
7.0,3.1484375,-3.1993275279752176
7.0,3.25,-3.0736855305155464
7.0,3.3515625,-1.5976376739265108
7.0,3.453125,-5.711673238070402
7.0,3.5546875,-3.65411557561488
7.0,3.65625,5.425337336246516
7.0,3.7578125,-2.96837113630612
7.0,3.859375,-3.5409038991397517
7.0,3.9609375,-4.627672781252661
7.0,4.0625,-1.783894172719573
7.0,4.1640625,2.8038734778025503
7.0,4.265625,4.262228722620353
7.0,4.3671875,-1.531867223357148
7.0,4.46875,-0.0783617396113738
7.0,4.5703125,-1.9176914866984849
7.0,4.671875,-0.44980213724107104
7.0,4.7734375,0.5990504503085662
7.0,4.875,0.12285657988289364
7.0,4.9765625,1.705809811202605
7.0,5.078125,0.7765350413587367
7.0,5.1796875,2.139381759740083
7.0,5.28125,0.26715647178000745
7.0,5.3828125,0.7995845642718604
7.0,5.484375,1.770668700307823
7.0,5.5859375,-3.1296695400623253
7.0,5.6875,-0.2615249157768551
7.0,5.7890625,-0.09680932357942201
7.0,5.890625,-1.649914377755538
7.0,5.9921875,0.21966374904161368
7.0,6.09375,-3.2944244669252316
7.0,6.1953125,0.6967618178594787
7.0,6.296875,12.96686020292663
7.0,6.3984375,0.5933061340621187
7.0,6.5,-0.7609981270496519
7.0,6.6015625,-3.910560769284493
7.0,6.703125,-0.1455149532149254
7.0,6.8046875,3.221688010441887
7.0,6.90625,-2.1575601919403278
7.0,7.0078125,-8.432919090173952
7.0,7.109375,-2.6365291145590355
7.0,7.2109375,5.526189910097968
7.0,7.3125,-3.2224072983582674
7.0,7.4140625,-5.690685562819569
7.0,7.515625,13.78230401546135
7.0,7.6171875,11.119192833338285
7.0,7.71875,14.613203840496007
7.0,7.8203125,-11.969888154649164
7.0,7.921875,-11.96123033456513
7.125,0.0,-0.6416524138584943
7.125,0.1015625,3.028616028553942
7.125,0.203125,3.476519434643843
7.125,0.3046875,3.7846441623169054
7.125,0.40625,1.1251442436783985
7.125,0.5078125,-3.4366462770478274
7.125,0.609375,0.20495302592218353
7.125,0.7109375,10.07125088669113
7.125,0.8125,-4.457412418892464
7.125,0.9140625,-5.14166090219018
7.125,1.015625,6.263985217180863
7.125,1.1171875,7.98755366619076
7.125,1.21875,8.627325638247736
7.125,1.3203125,-3.3695528313372716
7.125,1.421875,-1.7958604936013156
7.125,1.5234375,3.899908601966595
7.125,1.625,7.606736281644259
7.125,1.7265625,6.631262574187763
7.125,1.828125,1.6820089653180958
7.125,1.9296875,1.0518053866842638
7.125,2.03125,-3.7664761119856003
7.125,2.1328125,-0.8063148121632441
7.125,2.234375,6.033533732415826
7.125,2.3359375,15.13481659702304
7.125,2.4375,12.82384482165202
7.125,2.5390625,15.476441715005135
7.125,2.640625,15.134364676601923
7.125,2.7421875,6.8025228757818486
7.125,2.84375,3.989798836108984
7.125,2.9453125,4.647604907522708
7.125,3.046875,-2.1957180324738217
7.125,3.1484375,2.2495244118990887
7.125,3.25,0.07611846888137606
7.125,3.3515625,-0.20566264446649324
7.125,3.453125,0.3731099528795708
7.125,3.5546875,-2.0629868363384043
7.125,3.65625,8.885394635622589
7.125,3.7578125,4.355470781417407
7.125,3.859375,-2.0875340311660664
7.125,3.9609375,6.8146194777831015
7.125,4.0625,-1.6504912494101733
7.125,4.1640625,8.788989052588022
7.125,4.265625,8.68233076062155
7.125,4.3671875,0.06335440362449432
7.125,4.46875,1.1315556137287919
7.125,4.5703125,-1.0526571761020709
7.125,4.671875,6.490893933041719
7.125,4.7734375,3.7272936577537785
7.125,4.875,7.9922114439293654
7.125,4.9765625,2.5259856113858152
7.125,5.078125,2.010073205403241
7.125,5.1796875,5.126914374091379
7.125,5.28125,-3.288367640049905
7.125,5.3828125,8.20598499694612
7.125,5.484375,7.1481031926365866
7.125,5.5859375,1.8066892817170241
7.125,5.6875,9.099944663533106
7.125,5.7890625,8.103809604067298
7.125,5.890625,0.8551213827608751
7.125,5.9921875,1.51184146718658
7.125,6.09375,6.078626257752195
7.125,6.1953125,-1.1755687971818807
7.125,6.296875,12.292962535171263
7.125,6.3984375,7.63418606170865
7.125,6.5,-3.8163524756443437
7.125,6.6015625,-4.058780811334862
7.125,6.703125,0.47021520513353393
7.125,6.8046875,6.973546353126464
7.125,6.90625,6.658092732833897
7.125,7.0078125,11.418069094461243
7.125,7.109375,-3.229876775917594
7.125,7.2109375,6.29706472302064
7.125,7.3125,-1.9216962908444493
7.125,7.4140625,4.3051185544654755
7.125,7.515625,12.914029026131873
7.125,7.6171875,14.725947249104605
7.125,7.71875,13.120423833552476
7.125,7.8203125,-12.752323690014816
7.125,7.921875,-11.719857618032279
7.25,0.0,-2.709691799582707
7.25,0.1015625,1.6922401426828337
7.25,0.203125,2.790181084179956
7.25,0.3046875,-2.0044428894672457
7.25,0.40625,-2.6748702911172924
7.25,0.5078125,-2.2744258501715695
7.25,0.609375,-0.5388651262720457
7.25,0.7109375,1.1052265824383563
7.25,0.8125,-0.8241717220632234
7.25,0.9140625,-2.856806528253295
7.25,1.015625,1.1396821253713105
7.25,1.1171875,-0.5543496930090576
7.25,1.21875,6.3752922771716705
7.25,1.3203125,-2.4595247431180667
7.25,1.421875,2.8565244238486582
7.25,1.5234375,0.7813049750559029
7.25,1.625,11.002664557476082
7.25,1.7265625,8.621865899602776
7.25,1.828125,7.732257008549741
7.25,1.9296875,3.7454792259784533
7.25,2.03125,1.8660844265066934
7.25,2.1328125,3.1583522513075346
7.25,2.234375,5.00602436981524
7.25,2.3359375,14.00396546239641
7.25,2.4375,11.53335402254964
7.25,2.5390625,14.449247915130144
7.25,2.640625,14.340581787223503
7.25,2.7421875,9.439366491730617
7.25,2.84375,4.536639924593563
7.25,2.9453125,4.531480738881266
7.25,3.046875,-2.012429965258403
7.25,3.1484375,2.3660783692299816
7.25,3.25,-1.9900205902561716
7.25,3.3515625,3.6467644200741045
7.25,3.453125,6.64407909792594
7.25,3.5546875,0.8266206470685057
7.25,3.65625,14.177832040351788
7.25,3.7578125,0.8042847190461128
7.25,3.859375,0.21277320467118307
7.25,3.9609375,4.227053853888158
7.25,4.0625,0.16031839328433872
7.25,4.1640625,8.522754528960032
7.25,4.265625,8.610003174407368
7.25,4.3671875,5.071318985223009
7.25,4.46875,9.25720411526951
7.25,4.5703125,4.256182876726051
7.25,4.671875,9.640233744912644
7.25,4.7734375,8.028772764891226
7.25,4.875,4.4063379951600385
7.25,4.9765625,5.032802064847493
7.25,5.078125,2.0320975533630183
7.25,5.1796875,2.6137592359085655
7.25,5.28125,-2.668187662807978
7.25,5.3828125,8.628421216754846
7.25,5.484375,1.2255163067813477
7.25,5.5859375,2.9154819217429653
7.25,5.6875,8.86825126419247
7.25,5.7890625,2.360292001088807
7.25,5.890625,2.775868316630226
7.25,5.9921875,8.441855879360444
7.25,6.09375,4.4341939137076904
7.25,6.1953125,5.695671325095106
7.25,6.296875,7.563562097101001
7.25,6.3984375,7.60995411009257
7.25,6.5,-2.5524134238457385
7.25,6.6015625,-1.6101840287028306
7.25,6.703125,-0.5125872797797308
7.25,6.8046875,2.4971298510129056
7.25,6.90625,10.205885170755648
7.25,7.0078125,6.126030157228718
7.25,7.109375,-2.625828845229096
7.25,7.2109375,6.0728907748986805
7.25,7.3125,0.8146330789184965
7.25,7.4140625,6.9383979467284815
7.25,7.515625,15.695184235108288
7.25,7.6171875,15.679313983892536
7.25,7.71875,14.098002240100424
7.25,7.8203125,-11.219364130261752
7.25,7.921875,-13.363120940840076
7.375,0.0,8.628586021812769
7.375,0.1015625,10.367591782047423
7.375,0.203125,6.60889863549043
7.375,0.3046875,2.8804904789389374
7.375,0.40625,1.4455504885755468
7.375,0.5078125,1.4181759118422796
7.375,0.609375,-3.649026438998597
7.375,0.7109375,1.101923063581922
7.375,0.8125,-1.4182566322329702
7.375,0.9140625,-2.358780081381887
7.375,1.015625,5.400250076337565
7.375,1.1171875,-4.772395117620182
7.375,1.21875,11.012238066621538
7.375,1.3203125,-1.1915143671710946
7.375,1.421875,6.142596369311707
7.375,1.5234375,2.78734153458776
7.375,1.625,6.8952104764467
7.375,1.7265625,16.347887799319366
7.375,1.828125,11.790183011692733
7.375,1.9296875,12.815067774763582
7.375,2.03125,7.359938391145046
7.375,2.1328125,6.396111040189773
7.375,2.234375,10.53933601312705
7.375,2.3359375,11.519769550737912
7.375,2.4375,16.630877349076655
7.375,2.5390625,22.523881441685116
7.375,2.640625,19.41109503534356
7.375,2.7421875,10.826750991058265
7.375,2.84375,9.845132660057365
7.375,2.9453125,8.159208526604852
7.375,3.046875,6.454608944097871
7.375,3.1484375,6.503519847614908
7.375,3.25,1.5659443217534492
7.375,3.3515625,1.7496959104000913
7.375,3.453125,6.966121576645405
7.375,3.5546875,6.3511654834510125
7.375,3.65625,12.235487813793595
7.375,3.7578125,6.699062332734712
7.375,3.859375,-1.1689851136884692
7.375,3.9609375,8.826183447346688
7.375,4.0625,-0.20734042909186035
7.375,4.1640625,14.338440114786856
7.375,4.265625,11.885993483201002
7.375,4.3671875,12.271425446070356
7.375,4.46875,14.554135504643927
7.375,4.5703125,8.875645665463928
7.375,4.671875,10.373504126251298
7.375,4.7734375,12.551088308624498
7.375,4.875,15.46617087364632
7.375,4.9765625,12.518565532599501
7.375,5.078125,4.5588690123069355
7.375,5.1796875,8.36906601111784
7.375,5.28125,-6.133472072134717
7.375,5.3828125,10.425378219928534
7.375,5.484375,4.817952430166571
7.375,5.5859375,3.98469039852984
7.375,5.6875,12.475292621399499
7.375,5.7890625,15.144678998915984
7.375,5.890625,11.709954418181232
7.375,5.9921875,13.110330804756243
7.375,6.09375,6.156677040180078
7.375,6.1953125,12.55365277967197
7.375,6.296875,13.968862840047052
7.375,6.3984375,13.086170720812184
7.375,6.5,0.8797832910155599
7.375,6.6015625,0.6573451904482639
7.375,6.703125,-0.035444060444774925
7.375,6.8046875,7.613344897201328
7.375,6.90625,13.018883330580433
7.375,7.0078125,-0.5686612650144565
7.375,7.109375,-3.203898974245737
7.375,7.2109375,6.493482462043288
7.375,7.3125,-2.5153570998769075
7.375,7.4140625,5.46018231896589
7.375,7.515625,11.399648760542709
7.375,7.6171875,18.08332295551815
7.375,7.71875,23.154021787944107
7.375,7.8203125,-10.21595160291419
7.375,7.921875,-11.08512125786299
7.5,0.0,6.44413002742894
7.5,0.1015625,10.698005008820195
7.5,0.203125,11.594499532593094
7.5,0.3046875,9.157173515119187
7.5,0.40625,8.057001397144324
7.5,0.5078125,3.8902396798305734
7.5,0.609375,6.595091232433752
7.5,0.7109375,4.448892143117994
7.5,0.8125,3.8743034655389303
7.5,0.9140625,5.753677627002338
7.5,1.015625,8.102981395258816
7.5,1.1171875,5.532865352890896
7.5,1.21875,8.641794472981228
7.5,1.3203125,4.205151206823662
7.5,1.421875,7.3127830372283995
7.5,1.5234375,4.917223902209678
7.5,1.625,10.95111205673983
7.5,1.7265625,14.740801420446187
7.5,1.828125,8.683379504244755
7.5,1.9296875,14.839168826795103
7.5,2.03125,9.647900841337112
7.5,2.1328125,10.644220278223555
7.5,2.234375,14.32028644093673
7.5,2.3359375,13.579618201008046
7.5,2.4375,14.926827717224576
7.5,2.5390625,18.051633458353876
7.5,2.640625,17.784669410013237
7.5,2.7421875,12.103730417495091
7.5,2.84375,13.989724975305046
7.5,2.9453125,12.117539016964852
7.5,3.046875,11.590382498288669
7.5,3.1484375,12.084777141481062
7.5,3.25,8.524382586119128
7.5,3.3515625,7.976955829815429
7.5,3.453125,8.390602759500096
7.5,3.5546875,9.374640432692695
7.5,3.65625,16.260819138685726
7.5,3.7578125,9.168090215897685
7.5,3.859375,5.661587347626325
7.5,3.9609375,10.711177492579116
7.5,4.0625,7.723842681989355
7.5,4.1640625,11.230005401999088
7.5,4.265625,12.56727849697185
7.5,4.3671875,10.63996173288307
7.5,4.46875,12.392355941115147
7.5,4.5703125,8.420925281279544
7.5,4.671875,11.013949033452345
7.5,4.7734375,11.604869017706179
7.5,4.875,12.49412453646821
7.5,4.9765625,12.881463472777828
7.5,5.078125,11.686213526980717
7.5,5.1796875,11.81050194533259
7.5,5.28125,7.804854692737101
7.5,5.3828125,11.765576210388677
7.5,5.484375,5.543321978752767
7.5,5.5859375,7.8078203719022055
7.5,5.6875,10.806101133238235
7.5,5.7890625,10.900595151422225
