freq, win, val
6.375,1.21875,14.073563034500292
6.375,1.3203125,0.4196061504702523
6.375,1.421875,1.7728048175570383
6.375,1.5234375,10.107275376761821
6.375,1.625,11.947821291664013
6.375,1.7265625,16.38804849853567
6.375,1.828125,16.019836359694956
6.375,1.9296875,7.60597156543823
6.375,2.03125,0.1801987361679912
6.375,2.1328125,-0.5519550809068247
6.375,2.234375,12.887233300113959
6.375,2.3359375,12.40581683889548
6.375,2.4375,17.59489608319234
6.375,2.5390625,18.39165750997374
6.375,2.640625,15.852281352160595
6.375,2.7421875,18.99316937638461
6.375,2.84375,16.305994151575483
6.375,2.9453125,15.529236518335669
6.375,3.046875,7.569887057575988
6.375,3.1484375,11.153932930823892
6.375,3.25,6.29926705179855
6.375,3.3515625,11.282395882372253
6.375,3.453125,10.44802870496125
6.375,3.5546875,16.388712760783
6.375,3.65625,17.3197895060257
6.375,3.7578125,1.7258188088671857
6.375,3.859375,-5.242266260546594
6.375,3.9609375,9.8175123912532
6.375,4.0625,6.09585243580759
6.375,4.1640625,9.648579036390066
6.375,4.265625,14.367994742383615
6.375,4.3671875,14.236165595259598
6.375,4.46875,19.410571948885437
6.375,4.5703125,11.147194945685083
6.375,4.671875,12.19598005654914
6.375,4.7734375,13.579557002038026
6.375,4.875,17.26474112324707
6.375,4.9765625,13.863812323459241
6.375,5.078125,11.608713780431934
6.375,5.1796875,11.941719628875557
6.375,5.28125,0.7965722522688459
6.375,5.3828125,19.141576701846528
6.375,5.484375,9.368159994192549
6.375,5.5859375,13.667955970865007
6.375,5.6875,17.491994994501376
6.375,5.7890625,19.811971290915437
6.375,5.890625,9.490814662110587
6.375,5.9921875,17.99501965037439
6.375,6.09375,12.616926834811984
6.375,6.1953125,9.0061976040741
6.375,6.296875,9.74024244871853
6.375,6.3984375,20.223514262961352
6.375,6.5,-1.5902455819173755
6.375,6.6015625,-3.4216253217861707
6.375,6.703125,8.870495039679572
6.375,6.8046875,16.13604453555918
6.375,6.90625,15.958745135263142
6.375,7.0078125,12.552871652607791
6.375,7.109375,1.7893640405134135
6.375,7.2109375,11.932841161905987
6.375,7.3125,5.042968444799124
6.375,7.4140625,8.280468181040254
6.375,7.515625,12.119951879316027
6.375,7.6171875,16.467942390114178
6.375,7.71875,14.158846426400615
6.375,7.8203125,-9.687274749459418
6.375,7.921875,-11.840805724197576
6.5,0.0,8.28564305592671
6.5,0.1015625,5.967391612675006
6.5,0.203125,8.704763187194498
6.5,0.3046875,6.101835123184428
6.5,0.40625,-2.4865373380691573
6.5,0.5078125,1.5338580571623848
6.5,0.609375,10.930597470330648
6.5,0.7109375,10.048908774474798
6.5,0.8125,-0.9919328194910111
6.5,0.9140625,0.6804172507284585
6.5,1.015625,7.788176164578978
6.5,1.1171875,5.504342709217567
6.5,1.21875,18.892391003787296
6.5,1.3203125,0.23105129719712103
6.5,1.421875,0.6761294672132581
6.5,1.5234375,1.247662112492224
6.5,1.625,9.025386623287293
6.5,1.7265625,8.695554363984735
6.5,1.828125,8.840331649352102
6.5,1.9296875,0.24091779104824956
6.5,2.03125,8.71651131571198
6.5,2.1328125,2.6882981509760735
6.5,2.234375,12.396834107775
6.5,2.3359375,15.456937691440903
6.5,2.4375,16.109195388935873
6.5,2.5390625,16.659011216801414
6.5,2.640625,13.51931130538171
6.5,2.7421875,14.263303746208846
6.5,2.84375,5.54191206552488
6.5,2.9453125,12.154281422467918
6.5,3.046875,1.0957709680728098
6.5,3.1484375,12.199867993915083
6.5,3.25,3.246906788750461
6.5,3.3515625,4.879231616586867
6.5,3.453125,8.03647596064389
6.5,3.5546875,6.361523427716708
6.5,3.65625,14.186264161582557
6.5,3.7578125,2.9489803469601013
6.5,3.859375,1.85784354581772
6.5,3.9609375,11.633932120733746
6.5,4.0625,3.836477639194353
6.5,4.1640625,5.6435368888268425
6.5,4.265625,13.96173660079598
6.5,4.3671875,6.980792683412107
6.5,4.46875,11.950511571790736
6.5,4.5703125,6.255260383275029
6.5,4.671875,6.3739898989390475
6.5,4.7734375,15.571692703889376
6.5,4.875,10.376905428531959
6.5,4.9765625,11.151616780237038
6.5,5.078125,11.891339458291192
6.5,5.1796875,13.801135679135008
6.5,5.28125,5.90185986038148
6.5,5.3828125,11.858204709576379
6.5,5.484375,7.3773033058024655
6.5,5.5859375,4.597928049644991
6.5,5.6875,10.124971435269629
6.5,5.7890625,12.84077870540787
6.5,5.890625,2.9660217551070005
6.5,5.9921875,9.212731915229293
6.5,6.09375,5.807032505070047
6.5,6.1953125,7.281551094849425
6.5,6.296875,14.432798740285904
6.5,6.3984375,9.507069262961869
6.5,6.5,1.1069410276020732
6.5,6.6015625,4.988051130190165
6.5,6.703125,5.095518541929444
6.5,6.8046875,9.4125835656599
6.5,6.90625,9.903468979403742
6.5,7.0078125,2.820445279722617
6.5,7.109375,2.5219856904726456
6.5,7.2109375,11.827230689183825
6.5,7.3125,0.4795222614081467
6.5,7.4140625,8.934700129818316
6.5,7.515625,11.308691825168873
6.5,7.6171875,14.071513269850396
6.5,7.71875,17.24720277312472
6.5,7.8203125,-9.610890858121978
6.5,7.921875,-11.919512598822923
6.625,0.0,8.603724237601789
6.625,0.1015625,12.280502580213309
6.625,0.203125,12.468916518435169
6.625,0.3046875,2.6707871524929727
6.625,0.40625,2.9873684693650615
6.625,0.5078125,5.64390665319939
6.625,0.609375,8.305175199579024
6.625,0.7109375,10.642622438315923
6.625,0.8125,-3.2314575938940164
6.625,0.9140625,-1.544279129957728
6.625,1.015625,11.097759894545035
6.625,1.1171875,9.944564275320435
6.625,1.21875,12.596543298191438
6.625,1.3203125,1.405510397541011
6.625,1.421875,7.69774619751145
6.625,1.5234375,7.534683886150023
6.625,1.625,1.6537868766737287
6.625,1.7265625,9.69684211395495
6.625,1.828125,14.010901774667307
6.625,1.9296875,7.008567399506463
6.625,2.03125,3.2699070848729845
6.625,2.1328125,6.402174806494512
6.625,2.234375,12.092651803935372
6.625,2.3359375,12.578052894208358
6.625,2.4375,15.747020395808143
6.625,2.5390625,22.425114798072478
6.625,2.640625,14.009637076919239
6.625,2.7421875,22.78267802793017
6.625,2.84375,6.915717486933669
6.625,2.9453125,18.353544383244287
6.625,3.046875,7.718873280898386
6.625,3.1484375,7.252947059847488
6.625,3.25,3.4472101216056297
6.625,3.3515625,7.637828225347139
6.625,3.453125,11.138342759817041
6.625,3.5546875,11.815944187008586
6.625,3.65625,19.864711539921945
6.625,3.7578125,7.815841001149645
6.625,3.859375,9.136369700267043
6.625,3.9609375,8.496627960260327
6.625,4.0625,5.8853341551749185
6.625,4.1640625,10.847489927238152
6.625,4.265625,16.369774687024044
6.625,4.3671875,15.684222588755157
6.625,4.46875,12.326166524482716
6.625,4.5703125,9.963649851377793
6.625,4.671875,10.605241716226175
6.625,4.7734375,16.815684756790745
6.625,4.875,7.781842203997651
6.625,4.9765625,12.876893579745566
6.625,5.078125,13.782661583920014
6.625,5.1796875,11.962606874725132
6.625,5.28125,1.4300324126915396
6.625,5.3828125,11.945720887871614
6.625,5.484375,6.901416910732891
6.625,5.5859375,5.211127554853556
6.625,5.6875,18.543496779189585
6.625,5.7890625,16.722787518522225
6.625,5.890625,12.471475311494967
6.625,5.9921875,11.042475479984963
6.625,6.09375,9.676003531251196
6.625,6.1953125,13.444592523815109
6.625,6.296875,14.707019888981911
6.625,6.3984375,18.688992632647437
6.625,6.5,3.3227571416177093
6.625,6.6015625,6.996489108393478
6.625,6.703125,12.365927996715339
6.625,6.8046875,14.521238648943184
6.625,6.90625,16.862977143941475
6.625,7.0078125,9.199033963750104
6.625,7.109375,6.3685676175540635
6.625,7.2109375,15.040551905456358
6.625,7.3125,4.867680184245931
6.625,7.4140625,6.515681912667672
6.625,7.515625,12.863159075337387
6.625,7.6171875,11.62951757590301
6.625,7.71875,12.980816763359256
6.625,7.8203125,-9.846287536918258
6.625,7.921875,-11.475790206344305
6.75,0.0,6.9108316130023075
6.75,0.1015625,8.104713552004714
6.75,0.203125,7.855746332435537
6.75,0.3046875,-0.9964730905554466
6.75,0.40625,6.156225167143053
6.75,0.5078125,0.7829202485182989
6.75,0.609375,10.215086691092916
6.75,0.7109375,4.494105328472704
6.75,0.8125,1.4766385474257855
6.75,0.9140625,1.0985545490500246
6.75,1.015625,10.009913108153501
6.75,1.1171875,9.11348953655924
6.75,1.21875,5.657507146252886
6.75,1.3203125,0.6414599768870831
6.75,1.421875,2.8609687364590246
6.75,1.5234375,4.632519103791208
6.75,1.625,0.49892913742917033
6.75,1.7265625,2.049225175852159
6.75,1.828125,-1.1467763982009678
6.75,1.9296875,2.2390535052522047
6.75,2.03125,6.508937720870472
6.75,2.1328125,0.08880976686606631
6.75,2.234375,13.55934504267587
6.75,2.3359375,13.25746459509241
6.75,2.4375,10.120534494653011
6.75,2.5390625,7.254068839469653
6.75,2.640625,5.329259909439953
6.75,2.7421875,19.021367427752708
6.75,2.84375,6.426513304520769
6.75,2.9453125,-2.731725827068343
6.75,3.046875,2.6215640606806456
6.75,3.1484375,0.04935530180537702
6.75,3.25,8.947598377145784
6.75,3.3515625,0.3125549575378555
6.75,3.453125,7.565642425392914
6.75,3.5546875,3.0176974036581217
6.75,3.65625,15.756004685947556
6.75,3.7578125,3.344199505176758
6.75,3.859375,4.471212802434078
6.75,3.9609375,-4.892090903759698
6.75,4.0625,3.219576319315982
6.75,4.1640625,0.7361552751406455
6.75,4.265625,9.758993997914395
6.75,4.3671875,8.285918477943373
6.75,4.46875,2.061586600787436
6.75,4.5703125,3.007442283673565
6.75,4.671875,4.329922383213964
6.75,4.7734375,3.302243773057671
6.75,4.875,4.390468372466683
6.75,4.9765625,14.153952516302644
6.75,5.078125,3.8942043162834223
6.75,5.1796875,4.272587040268896
6.75,5.28125,5.081470234457236
6.75,5.3828125,15.753637880373606
6.75,5.484375,0.7353701289981412
6.75,5.5859375,3.4415761823115987
6.75,5.6875,6.302837825344359
6.75,5.7890625,14.953000615638548
6.75,5.890625,9.651976319896189
6.75,5.9921875,2.865064163110679
6.75,6.09375,-0.5563980072910192
6.75,6.1953125,7.72468943929749
6.75,6.296875,3.196388205756709
6.75,6.3984375,9.454215142946644
6.75,6.5,-1.0358927241248108
6.75,6.6015625,4.683045905335554
6.75,6.703125,15.600685213270534
6.75,6.8046875,3.0413724799855846
6.75,6.90625,14.825578463489894
6.75,7.0078125,-1.3604836479747986
6.75,7.109375,0.8930718403769523
6.75,7.2109375,19.830917864394586
6.75,7.3125,4.749794905222785
6.75,7.4140625,0.20457420692262626
6.75,7.515625,8.434769563284753
6.75,7.6171875,4.86055612878074
6.75,7.71875,16.418593529798887
6.75,7.8203125,-9.39480540833123
6.75,7.921875,-11.438893119514253
6.875,0.0,2.4913983231736996
6.875,0.1015625,6.248097716843101
6.875,0.203125,3.6378192466596775
6.875,0.3046875,5.235748709435702
6.875,0.40625,7.547224338406884
6.875,0.5078125,2.948781098413273
6.875,0.609375,5.026316250735262
6.875,0.7109375,9.383397447394913
6.875,0.8125,0.5563735038688054
6.875,0.9140625,3.8106201765593264
6.875,1.015625,-0.8960873531285445
6.875,1.1171875,5.763842327823437
6.875,1.21875,16.826957051492187
6.875,1.3203125,5.163262881830885
6.875,1.421875,5.722228844870178
6.875,1.5234375,4.044783894141767
6.875,1.625,4.00625366953903
6.875,1.7265625,6.551644188070243
6.875,1.828125,6.4538618923025535
6.875,1.9296875,3.1777476418420845
6.875,2.03125,3.2406651050312245
6.875,2.1328125,7.526458530304231
6.875,2.234375,11.714607121135192
6.875,2.3359375,8.089864613803838
6.875,2.4375,20.695782932250133
6.875,2.5390625,11.424154681487144
6.875,2.640625,6.8516919519922865
6.875,2.7421875,7.186350948509795
6.875,2.84375,8.253504053251822
6.875,2.9453125,10.54225761336443
6.875,3.046875,1.789879022115476
6.875,3.1484375,4.549521721980947
6.875,3.25,-0.7052444651723387
6.875,3.3515625,6.181982841812968
6.875,3.453125,7.932043656189207
6.875,3.5546875,5.831993368300581
6.875,3.65625,10.952496455124763
6.875,3.7578125,7.42759717815677
6.875,3.859375,2.6327753444497457
6.875,3.9609375,0.8872142429298535
6.875,4.0625,3.535212730819966
6.875,4.1640625,10.332079942570688
6.875,4.265625,6.1056429946524915
6.875,4.3671875,7.720170083139686
6.875,4.46875,9.750143748800939
6.875,4.5703125,4.135203430090662
6.875,4.671875,2.863366564977967
6.875,4.7734375,8.037980338986326
6.875,4.875,7.352469037706221
6.875,4.9765625,14.511591554526147
6.875,5.078125,5.13090694189426
6.875,5.1796875,1.1073024166841612
6.875,5.28125,6.797624141552268
6.875,5.3828125,6.979527316898206
6.875,5.484375,-0.27819180375686653
6.875,5.5859375,4.595430798867909
6.875,5.6875,14.020892542350499
6.875,5.7890625,5.81766447673423
6.875,5.890625,1.4693922851439365
6.875,5.9921875,5.133839028227143
6.875,6.09375,2.800088556708831
6.875,6.1953125,4.1003727219903015
6.875,6.296875,9.760358368998572
6.875,6.3984375,16.896113603616783
6.875,6.5,7.3421379740726
6.875,6.6015625,6.250364605643497
6.875,6.703125,4.921161846340347
6.875,6.8046875,6.7400806651892555
6.875,6.90625,11.114278127330905
6.875,7.0078125,4.807125854536571
6.875,7.109375,2.221504913766577
6.875,7.2109375,8.460546511515517
6.875,7.3125,2.1901263315628725
6.875,7.4140625,8.313902478974866
6.875,7.515625,10.126456548134797
6.875,7.6171875,6.052319935927341
6.875,7.71875,7.694399802172271
6.875,7.8203125,-9.858289902250316
6.875,7.921875,-11.57734612317984
7.0,0.0,6.450761745673136
7.0,0.1015625,6.796056734087834
7.0,0.203125,4.656979214016816
7.0,0.3046875,-6.57321771787874
7.0,0.40625,2.8358682140507945
7.0,0.5078125,8.16002011369229
7.0,0.609375,0.812403085074121
7.0,0.7109375,3.0765932708735826
7.0,0.8125,0.07857013302929484
7.0,0.9140625,-0.10627302835010044
7.0,1.015625,5.1286675340381045
7.0,1.1171875,10.618550702602999
7.0,1.21875,17.597781516319454
7.0,1.3203125,4.475320236406436
7.0,1.421875,3.2063461583896187
7.0,1.5234375,6.251129715755688
7.0,1.625,1.0919927377947793
7.0,1.7265625,10.200012949187228
7.0,1.828125,5.73956038200511
7.0,1.9296875,3.272788891475594
7.0,2.03125,9.835845325420003
7.0,2.1328125,-1.7123439531055353
7.0,2.234375,4.704594595780029
7.0,2.3359375,13.256981703989322
7.0,2.4375,18.214649716331273
7.0,2.5390625,10.632667519654941
7.0,2.640625,8.02103282665866
7.0,2.7421875,7.547157033625672
7.0,2.84375,10.976159104938056
7.0,2.9453125,7.0577522740985374
7.0,3.046875,3.6897421785031943
7.0,3.1484375,6.901663177322269
7.0,3.25,8.742512975461121
7.0,3.3515625,6.589310304255024
7.0,3.453125,12.057358939870696
7.0,3.5546875,9.833421334884212
7.0,3.65625,7.340977625131339
7.0,3.7578125,1.7469488778576485
7.0,3.859375,2.6427760196645886
7.0,3.9609375,8.32481303037228
7.0,4.0625,2.323885090171664
7.0,4.1640625,2.2273673882156677
7.0,4.265625,5.688188095098931
7.0,4.3671875,11.465300911805173
7.0,4.46875,10.839087710827277
7.0,4.5703125,-0.01639794969100709
7.0,4.671875,11.9651963365294
7.0,4.7734375,1.4505135966740084
7.0,4.875,8.142011719509554
7.0,4.9765625,9.06046781791736
7.0,5.078125,5.753101269926865
7.0,5.1796875,3.085514323601582
7.0,5.28125,6.967550628279543
7.0,5.3828125,11.913975111426563
7.0,5.484375,7.788736865869312
7.0,5.5859375,6.800102704576572
7.0,5.6875,4.593357757463892
7.0,5.7890625,9.622762010153055
7.0,5.890625,6.363592348413123
7.0,5.9921875,5.310815012179467
7.0,6.09375,3.969906633746605
7.0,6.1953125,3.3257051910882964
7.0,6.296875,10.860063506322444
7.0,6.3984375,6.777215556400899
7.0,6.5,4.159377005552858
7.0,6.6015625,-0.128121765502381
7.0,6.703125,13.192181615402767
7.0,6.8046875,1.0930222893377193
7.0,6.90625,8.752459518824093
7.0,7.0078125,-4.670726129966576
7.0,7.109375,5.127305190276919
7.0,7.2109375,4.841982051343882
7.0,7.3125,7.683764615517541
7.0,7.4140625,8.058198465241635
7.0,7.515625,7.51293754514019
7.0,7.6171875,10.940513592983244
7.0,7.71875,9.709953080197174
7.0,7.8203125,-12.042731358840872
7.0,7.921875,-12.09801119396122
7.125,0.0,7.724532546979347
7.125,0.1015625,7.521139738324719
7.125,0.203125,10.531200946769195
7.125,0.3046875,4.2046677484793955
7.125,0.40625,7.229247997036766
7.125,0.5078125,0.4568429529686907
7.125,0.609375,7.604102497841323
7.125,0.7109375,6.502230009599474
7.125,0.8125,1.987143576206949
7.125,0.9140625,-2.8407891236244036
7.125,1.015625,13.757188812772807
7.125,1.1171875,9.37083668085191
7.125,1.21875,-0.02175090902653288
7.125,1.3203125,5.781475799478794
7.125,1.421875,0.16474814845936853
7.125,1.5234375,10.355312179684052
7.125,1.625,7.619848588440741
7.125,1.7265625,8.355066347459351
7.125,1.828125,5.154083285086093
7.125,1.9296875,3.5193159004683623
7.125,2.03125,3.03600574350529
7.125,2.1328125,2.803554235185508
7.125,2.234375,5.082561606654927
7.125,2.3359375,7.536422842695927
7.125,2.4375,10.757638504385206
7.125,2.5390625,6.268840654184032
7.125,2.640625,11.260985972389555
7.125,2.7421875,12.364907353517957
7.125,2.84375,14.812713455027449
7.125,2.9453125,16.204492634423886
7.125,3.046875,7.474323198321411
7.125,3.1484375,7.892587751428719
7.125,3.25,7.370293691889244
7.125,3.3515625,5.693130609118089
7.125,3.453125,1.798703990281421
7.125,3.5546875,10.04846519175514
7.125,3.65625,7.7494106844220365
7.125,3.7578125,3.220436688601983
7.125,3.859375,3.2634799806802492
7.125,3.9609375,7.328252899918467
7.125,4.0625,7.160927042569906
7.125,4.1640625,9.848946610199821
7.125,4.265625,9.277946835712845
7.125,4.3671875,12.215846769360345
7.125,4.46875,8.240457381143608
7.125,4.5703125,10.169848136545268
7.125,4.671875,17.99239284353397
7.125,4.7734375,8.93228771944827
7.125,4.875,5.793990246018403
7.125,4.9765625,1.876800616368472
7.125,5.078125,7.56681790997781
7.125,5.1796875,13.809712177150875
7.125,5.28125,0.4085786559226061
7.125,5.3828125,7.519816164481719
7.125,5.484375,4.640497992880875
7.125,5.5859375,5.342391255680416
7.125,5.6875,10.249748634919058
7.125,5.7890625,1.933889353662033
7.125,5.890625,5.906239843721483
7.125,5.9921875,3.812530260009517
7.125,6.09375,7.161461962779453
7.125,6.1953125,5.612989046684548
7.125,6.296875,10.34836027913995
7.125,6.3984375,5.471714810004046
7.125,6.5,0.8892347182472771
7.125,6.6015625,6.28297772678141
7.125,6.703125,6.631972322693938
7.125,6.8046875,2.25275615268381
7.125,6.90625,7.309051776780935
7.125,7.0078125,17.45479657998843
7.125,7.109375,2.662425573730745
7.125,7.2109375,2.743736367562269
7.125,7.3125,5.467744063610631
7.125,7.4140625,9.457095388796205
7.125,7.515625,9.298188858387938
7.125,7.6171875,8.608242162389475
7.125,7.71875,9.897715521391655
7.125,7.8203125,-12.954205693379384
7.125,7.921875,-12.042522495829704
7.25,0.0,9.100043125030277
7.25,0.1015625,8.97327845171428
7.25,0.203125,6.741805627100018
7.25,0.3046875,11.57290607623409
7.25,0.40625,6.709074820607439
7.25,0.5078125,3.065238985220674
7.25,0.609375,3.7998317713843033
7.25,0.7109375,6.751564026766115
7.25,0.8125,7.7345013597039465
7.25,0.9140625,0.030880949801310717
7.25,1.015625,11.810005750492484
7.25,1.1171875,3.37194768487098
7.25,1.21875,7.997256454807584
7.25,1.3203125,3.7727983903692532
7.25,1.421875,5.08424680251133
7.25,1.5234375,13.961606576796054
7.25,1.625,3.8930448247070952
7.25,1.7265625,11.09805285512695
7.25,1.828125,7.4784059284914015
7.25,1.9296875,5.526776282217264
7.25,2.03125,8.788735232635318
7.25,2.1328125,2.818462442421196
7.25,2.234375,5.345062227753095
7.25,2.3359375,13.969243164970981
7.25,2.4375,23.716458595778587
7.25,2.5390625,12.353611942666321
7.25,2.640625,10.837636793936667
7.25,2.7421875,6.565085908783768
7.25,2.84375,5.7763234323288914
7.25,2.9453125,7.820588843779718
7.25,3.046875,2.5028192566844294
7.25,3.1484375,7.661609714237125
7.25,3.25,4.119275630096827
7.25,3.3515625,5.169212496226555
7.25,3.453125,10.899533506645003
7.25,3.5546875,4.672235394940397
7.25,3.65625,4.574867327989455
7.25,3.7578125,6.1104081321350945
7.25,3.859375,9.088504721569025
7.25,3.9609375,10.761892764350723
7.25,4.0625,0.759766915477596
7.25,4.1640625,7.936433600122934
7.25,4.265625,5.093533442970097
7.25,4.3671875,13.05372780913649
7.25,4.46875,6.528263712893825
7.25,4.5703125,3.006818892967514
7.25,4.671875,5.940616007909362
7.25,4.7734375,4.660873360421947
7.25,4.875,4.1621894039965595
7.25,4.9765625,2.5627284574353797
7.25,5.078125,5.554431939558545
7.25,5.1796875,5.548310623194953
7.25,5.28125,11.20330926848945
7.25,5.3828125,6.240690628459973
7.25,5.484375,5.031421997309086
7.25,5.5859375,9.115467885633278
7.25,5.6875,8.195948723400072
7.25,5.7890625,6.265449578183894
7.25,5.890625,6.501823291861366
7.25,5.9921875,7.848827400735545
7.25,6.09375,11.451296791325312
7.25,6.1953125,0.027344387214444404
7.25,6.296875,11.859797197372128
7.25,6.3984375,11.37470141065311
7.25,6.5,5.664997933445248
7.25,6.6015625,8.93506383454941
7.25,6.703125,6.48787168940122
7.25,6.8046875,0.7851264221804356
7.25,6.90625,4.126959672559885
7.25,7.0078125,17.193323269548547
7.25,7.109375,8.798238005892728
7.25,7.2109375,9.058868103820757
7.25,7.3125,8.231996926179212
7.25,7.4140625,10.527453394617572
7.25,7.515625,13.588972495635899
7.25,7.6171875,17.10411988389568
7.25,7.71875,16.00707245405988
7.25,7.8203125,-11.829535471679906
7.25,7.921875,-13.337000541351259
7.375,0.0,7.7517527703595395
7.375,0.1015625,12.192678090983664
7.375,0.203125,7.860620877160208
7.375,0.3046875,9.258933171537008
7.375,0.40625,4.046975392998837
7.375,0.5078125,2.78544356608782
7.375,0.609375,-4.150391501821739
7.375,0.7109375,-4.461293599251367
7.375,0.8125,2.4555911179280585
7.375,0.9140625,8.188046555257316
7.375,1.015625,6.7315112206190975
7.375,1.1171875,9.22963315275813
7.375,1.21875,9.372286959600215
7.375,1.3203125,2.8041038337472655
7.375,1.421875,10.040520276536784
7.375,1.5234375,11.116404491482655
7.375,1.625,11.978016436796485
7.375,1.7265625,18.31892853973123
7.375,1.828125,10.210750666729943
7.375,1.9296875,8.957047894922892
7.375,2.03125,7.061136510482643
7.375,2.1328125,9.34688451521161
7.375,2.234375,11.513699006003659
7.375,2.3359375,14.773549007204918
7.375,2.4375,11.05368278858952
7.375,2.5390625,17.07684514991484
7.375,2.640625,14.319199107120573
7.375,2.7421875,15.437597687408534
7.375,2.84375,8.409530232356804
7.375,2.9453125,13.248038367564641
7.375,3.046875,7.542462539250111
7.375,3.1484375,7.920234910239117
7.375,3.25,3.3936677299450317
7.375,3.3515625,4.327750716957537
7.375,3.453125,5.312551936849239
7.375,3.5546875,9.67183940702224
7.375,3.65625,12.363497604250853
7.375,3.7578125,1.2726755122849254
7.375,3.859375,3.1291514465212495
7.375,3.9609375,12.298155889159567
7.375,4.0625,7.783905672847128
7.375,4.1640625,12.661001905801053
7.375,4.265625,9.956568306657669
7.375,4.3671875,13.925335863840536
7.375,4.46875,12.790322172818424
7.375,4.5703125,9.36696826380926
7.375,4.671875,15.949730040109838
7.375,4.7734375,14.282468203433238
7.375,4.875,8.501042801261343
7.375,4.9765625,14.876205043453933
7.375,5.078125,8.722139528789645
7.375,5.1796875,5.986637974845623
7.375,5.28125,-3.893472011964141
7.375,5.3828125,7.147457554964529
7.375,5.484375,7.813851053589441
7.375,5.5859375,11.020014370006237
7.375,5.6875,12.139779183703824
7.375,5.7890625,14.85421911873836
7.375,5.890625,8.02774232415267
7.375,5.9921875,13.1679986699981
7.375,6.09375,6.691477855847391
7.375,6.1953125,10.240258588513333
7.375,6.296875,9.05764367440119
7.375,6.3984375,12.736533014559237
7.375,6.5,8.76158357723826
7.375,6.6015625,4.595653008573665
7.375,6.703125,-2.846140578271334
7.375,6.8046875,8.81087170285001
7.375,6.90625,14.448851010928177
7.375,7.0078125,8.828563845648675
7.375,7.109375,3.2476351259247593
7.375,7.2109375,9.985397941632131
7.375,7.3125,8.553322193660316
7.375,7.4140625,6.32478746296861
7.375,7.515625,9.52342400711618
7.375,7.6171875,13.658995847188706
7.375,7.71875,10.279895743225447
7.375,7.8203125,-10.654899938313093
7.375,7.921875,-12.04430814277396
7.5,0.0,6.303535459855021
7.5,0.1015625,14.909195370900406
7.5,0.203125,15.219531664922668
7.5,0.3046875,11.946751975528702
7.5,0.40625,12.148856615347931
7.5,0.5078125,12.279785952608716
7.5,0.609375,10.53734543056449
7.5,0.7109375,6.492546729937084
7.5,0.8125,8.215576983545724
7.5,0.9140625,11.23709868196002
7.5,1.015625,18.383040704809012
7.5,1.1171875,3.501763736130604
7.5,1.21875,4.600831615619596
7.5,1.3203125,19.09379865853847
7.5,1.421875,8.824916743099147
7.5,1.5234375,12.014960952405358
7.5,1.625,14.916341529632104
7.5,1.7265625,11.353133907315634
7.5,1.828125,11.778384472132919
7.5,1.9296875,16.237073619199464
7.5,2.03125,14.044933003310323
7.5,2.1328125,12.058359252566444
7.5,2.234375,19.35564360661587
7.5,2.3359375,13.56980215345709
7.5,2.4375,19.6935885895856
7.5,2.5390625,13.701065768107238
7.5,2.640625,18.618168088847682
7.5,2.7421875,14.532244427467923
7.5,2.84375,12.244578379403947
7.5,2.9453125,10.482584581466348
7.5,3.046875,13.418170284228125
7.5,3.1484375,15.836730570634627
7.5,3.25,9.826794200682782
7.5,3.3515625,11.16697632799649
7.5,3.453125,6.559151464869481
7.5,3.5546875,11.521793008694878
7.5,3.65625,16.329808895496335
7.5,3.7578125,6.692055485570137
7.5,3.859375,6.080248889308523
7.5,3.9609375,15.305365529840548
7.5,4.0625,12.796837982321511
7.5,4.1640625,16.03854478410411
7.5,4.265625,4.8924424155767285
7.5,4.3671875,18.55265972779568
7.5,4.46875,14.295990763579233
7.5,4.5703125,12.697373674328665
7.5,4.671875,11.868100317182629
7.5,4.7734375,12.190523738307173
7.5,4.875,10.336125454246528
7.5,4.9765625,17.048432365152383
7.5,5.078125,15.411670983980104
7.5,5.1796875,6.834990033135345
7.5,5.28125,10.096096712602085
7.5,5.3828125,8.473206447730517
7.5,5.484375,2.5869737530910575
7.5,5.5859375,15.500189496705412
7.5,5.6875,13.953852724648756
7.5,5.7890625,7.651480897914445
7.5,5.890625,13.330622451911854
7.5,5.9921875,18.822567358730534
7.5,6.09375,17.647091140711147
7.5,6.1953125,8.978651017160367
7.5,6.296875,9.765785447644376
7.5,6.3984375,18.321476384170687
7.5,6.5,8.592683883241493
7.5,6.6015625,14.232244474415182
7.5,6.703125,8.896115222944056
7.5,6.8046875,9.538056252716785
7.5,6.90625,15.35747477173567
7.5,7.0078125,11.594273343537939
7.5,7.109375,3.134320347976487
7.5,7.2109375,10.500372947457038
7.5,7.3125,14.177246099870187
7.5,7.4140625,14.487867618873215
7.5,7.515625,17.072939314728966
7.5,7.6171875,18.27817843484898
7.5,7.71875,12.015303106441541
7.5,7.8203125,-8.835567319012924
7.5,7.921875,-10.445649264337966
7.625,0.0,14.642845129751851
7.625,0.1015625,19.241629840269184
7.625,0.203125,6.978598153591896
7.625,0.3046875,10.92911571878764
7.625,0.40625,9.084857519738101
7.625,0.5078125,8.56945126945436
7.625,0.609375,5.571493451914423
7.625,0.7109375,12.899124811714273
7.625,0.8125,3.0176654463385093
7.625,0.9140625,8.962336627825989
7.625,1.015625,7.608264106281949
7.625,1.1171875,11.265707248383485
7.625,1.21875,9.40917702200597
7.625,1.3203125,0.7018965972060847
