freq, win, val
6.5,6.9859375,6.856310602018559e-32
6.5,7.0125,6.856310602018559e-32
6.5,7.0390625,6.856310602018559e-32
6.5,7.065625,6.856310602018559e-32
6.5,7.0921875,6.856310602018559e-32
6.5,7.11875,6.856310602018559e-32
6.5,7.1453125,6.856310602018559e-32
6.5,7.171875,6.856310602018559e-32
6.5,7.1984375,6.856310602018559e-32
6.5,7.225,6.856310602018559e-32
6.5,7.2515625,6.856310602018559e-32
6.5,7.278125,6.856310602018559e-32
6.5,7.3046875,3.2548216060144286e-32
6.5,7.33125,3.2548216060144286e-32
6.5,7.3578125,3.2548216060144286e-32
6.5,7.384375,3.2548216060144286e-32
6.5,7.4109375,3.2548216060144286e-32
6.5,7.4375,3.2548216060144286e-32
6.5,7.4640625,3.2548216060144286e-32
6.5,7.490625,3.2548216060144286e-32
6.5,7.5171875,3.2548216060144286e-32
6.5,7.54375,3.2548216060144286e-32
6.5,7.5703125,3.2548216060144286e-32
6.5,7.596875,3.2548216060144286e-32
6.5,7.6234375,3.2548216060144286e-32
6.5,7.65,3.2548216060144286e-32
6.5,7.6765625,3.2548216060144286e-32
6.5,7.703125,3.2548216060144286e-32
6.5,7.7296875,3.2548216060144286e-32
6.5,7.75625,3.2548216060144286e-32
6.5,7.7828125,3.2548216060144286e-32
6.5,7.809375,3.2548216060144286e-32
6.5,7.8359375,3.2548216060144286e-32
6.5,7.8625,3.2548216060144286e-32
6.5,7.8890625,3.2548216060144286e-32
6.5,7.915625,3.2548216060144286e-32
6.5,7.9421875,3.2548216060144286e-32
6.5,7.96875,2.7425242408074234e-31
6.5,7.9953125,2.7425242408074234e-31
6.5,8.021875,2.7425242408074234e-31
6.5,8.0484375,2.7425242408074234e-31
6.5,8.075,2.7425242408074234e-31
6.5,8.1015625,2.7425242408074234e-31
6.5,8.128125,2.7425242408074234e-31
6.5,8.1546875,2.7425242408074234e-31
6.5,8.18125,2.7425242408074234e-31
6.5,8.2078125,2.7425242408074234e-31
6.5,8.234375,2.7425242408074234e-31
6.5,8.2609375,2.7425242408074234e-31
6.5,8.2875,2.7425242408074234e-31
6.5,8.3140625,2.7425242408074234e-31
6.5,8.340625,2.7425242408074234e-31
6.5,8.3671875,2.7425242408074234e-31
7.0,0.0,2.8503763176931087e-30
7.0,0.0265625,2.8503763176931087e-30
7.0,0.053125,2.8503763176931087e-30
7.0,0.0796875,2.8503763176931087e-30
7.0,0.10625,2.8503763176931087e-30
7.0,0.1328125,2.8503763176931087e-30
7.0,0.159375,2.8503763176931087e-30
7.0,0.1859375,2.8503763176931087e-30
7.0,0.2125,2.8503763176931087e-30
7.0,0.2390625,2.8503763176931087e-30
7.0,0.265625,2.8503763176931087e-30
7.0,0.2921875,2.8503763176931087e-30
7.0,0.31875,2.8503763176931087e-30
7.0,0.3453125,2.8503763176931087e-30
7.0,0.371875,2.8503763176931087e-30
7.0,0.3984375,2.8503763176931087e-30
7.0,0.425,2.8503763176931087e-30
7.0,0.4515625,2.8503763176931087e-30
7.0,0.478125,2.8503763176931087e-30
7.0,0.5046875,2.8503763176931087e-30
7.0,0.53125,2.8503763176931087e-30
7.0,0.5578125,2.8503763176931087e-30
7.0,0.584375,2.8503763176931087e-30
7.0,0.6109375,2.8503763176931087e-30
7.0,0.6375,2.8503763176931087e-30
7.0,0.6640625,2.04148574105047e-31
7.0,0.690625,2.04148574105047e-31
7.0,0.7171875,2.04148574105047e-31
7.0,0.74375,2.04148574105047e-31
7.0,0.7703125,2.04148574105047e-31
7.0,0.796875,2.04148574105047e-31
7.0,0.8234375,2.04148574105047e-31
7.0,0.85,2.04148574105047e-31
7.0,0.8765625,2.04148574105047e-31
7.0,0.903125,2.04148574105047e-31
7.0,0.9296875,2.04148574105047e-31
7.0,0.95625,2.04148574105047e-31
7.0,0.9828125,2.04148574105047e-31
7.0,1.009375,2.04148574105047e-31
7.0,1.0359375,2.04148574105047e-31
7.0,1.0625,2.04148574105047e-31
7.0,1.0890625,2.04148574105047e-31
7.0,1.115625,2.04148574105047e-31
7.0,1.1421875,2.04148574105047e-31
7.0,1.16875,2.04148574105047e-31
7.0,1.1953125,2.04148574105047e-31
7.0,1.221875,2.04148574105047e-31
7.0,1.2484375,2.04148574105047e-31
7.0,1.275,2.04148574105047e-31
7.0,1.3015625,2.04148574105047e-31
7.0,1.328125,1.6023737137301804e-31
7.0,1.3546875,1.6023737137301804e-31
7.0,1.38125,1.6023737137301804e-31
7.0,1.4078125,1.6023737137301804e-31
7.0,1.434375,1.6023737137301804e-31
7.0,1.4609375,1.6023737137301804e-31
7.0,1.4875,1.6023737137301804e-31
7.0,1.5140625,1.6023737137301804e-31
7.0,1.540625,1.6023737137301804e-31
7.0,1.5671875,1.6023737137301804e-31
7.0,1.59375,1.6023737137301804e-31
7.0,1.6203125,1.6023737137301804e-31
7.0,1.646875,1.6023737137301804e-31
7.0,1.6734375,1.6023737137301804e-31
7.0,1.7,1.6023737137301804e-31
7.0,1.7265625,1.6023737137301804e-31
7.0,1.753125,1.6023737137301804e-31
7.0,1.7796875,1.6023737137301804e-31
7.0,1.80625,1.6023737137301804e-31
7.0,1.8328125,1.6023737137301804e-31
7.0,1.859375,1.6023737137301804e-31
7.0,1.8859375,1.6023737137301804e-31
7.0,1.9125,1.6023737137301804e-31
7.0,1.9390625,1.6023737137301804e-31
7.0,1.965625,1.6023737137301804e-31
7.0,1.9921875,1.1409208990549983e-30
7.0,2.01875,1.1409208990549983e-30
7.0,2.0453125,1.1409208990549983e-30
7.0,2.071875,1.1409208990549983e-30
7.0,2.0984375,1.1409208990549983e-30
7.0,2.125,1.1409208990549983e-30
7.0,2.1515625,1.1409208990549983e-30
7.0,2.178125,1.1409208990549983e-30
7.0,2.2046875,1.1409208990549983e-30
7.0,2.23125,1.1409208990549983e-30
7.0,2.2578125,1.1409208990549983e-30
7.0,2.284375,1.1409208990549983e-30
7.0,2.3109375,1.1409208990549983e-30
7.0,2.3375,1.1409208990549983e-30
7.0,2.3640625,1.1409208990549983e-30
7.0,2.390625,1.1409208990549983e-30
7.0,2.4171875,1.1409208990549983e-30
7.0,2.44375,1.1409208990549983e-30
7.0,2.4703125,1.1409208990549983e-30
7.0,2.496875,1.1409208990549983e-30
7.0,2.5234375,1.1409208990549983e-30
7.0,2.55,1.1409208990549983e-30
7.0,2.5765625,1.1409208990549983e-30
7.0,2.603125,1.1409208990549983e-30
7.0,2.6296875,1.1409208990549983e-30
7.0,2.65625,7.703719777548943e-34
7.0,2.6828125,7.703719777548943e-34
7.0,2.709375,7.703719777548943e-34
7.0,2.7359375,7.703719777548943e-34
7.0,2.7625,7.703719777548943e-34
7.0,2.7890625,7.703719777548943e-34
7.0,2.815625,7.703719777548943e-34
7.0,2.8421875,7.703719777548943e-34
7.0,2.86875,7.703719777548943e-34
7.0,2.8953125,7.703719777548943e-34
7.0,2.921875,7.703719777548943e-34
7.0,2.9484375,7.703719777548943e-34
7.0,2.975,7.703719777548943e-34
7.0,3.0015625,7.703719777548943e-34
7.0,3.028125,7.703719777548943e-34
7.0,3.0546875,7.703719777548943e-34
7.0,3.08125,7.703719777548943e-34
7.0,3.1078125,7.703719777548943e-34
7.0,3.134375,7.703719777548943e-34
7.0,3.1609375,7.703719777548943e-34
7.0,3.1875,7.703719777548943e-34
7.0,3.2140625,7.703719777548943e-34
7.0,3.240625,7.703719777548943e-34
7.0,3.2671875,7.703719777548943e-34
7.0,3.29375,7.703719777548943e-34
7.0,3.3203125,2.0954117794933126e-31
7.0,3.346875,2.0954117794933126e-31
7.0,3.3734375,2.0954117794933126e-31
7.0,3.4,2.0954117794933126e-31
7.0,3.4265625,2.0954117794933126e-31
7.0,3.453125,2.0954117794933126e-31
7.0,3.4796875,2.0954117794933126e-31
7.0,3.50625,2.0954117794933126e-31
7.0,3.5328125,2.0954117794933126e-31
7.0,3.559375,2.0954117794933126e-31
7.0,3.5859375,2.0954117794933126e-31
7.0,3.6125,2.0954117794933126e-31
7.0,3.6390625,2.0954117794933126e-31
7.0,3.665625,2.0954117794933126e-31
7.0,3.6921875,2.0954117794933126e-31
7.0,3.71875,2.0954117794933126e-31
7.0,3.7453125,2.0954117794933126e-31
7.0,3.771875,2.0954117794933126e-31
7.0,3.7984375,2.0954117794933126e-31
7.0,3.825,2.0954117794933126e-31
7.0,3.8515625,2.0954117794933126e-31
7.0,3.878125,2.0954117794933126e-31
7.0,3.9046875,2.0954117794933126e-31
7.0,3.93125,2.0954117794933126e-31
7.0,3.9578125,2.0954117794933126e-31
7.0,3.984375,5.061343893849654e-31
7.0,4.0109375,5.061343893849654e-31
7.0,4.0375,5.061343893849654e-31
7.0,4.0640625,5.061343893849654e-31
7.0,4.090625,5.061343893849654e-31
7.0,4.1171875,5.061343893849654e-31
7.0,4.14375,5.061343893849654e-31
7.0,4.1703125,5.061343893849654e-31
7.0,4.196875,5.061343893849654e-31
7.0,4.2234375,5.061343893849654e-31
7.0,4.25,5.061343893849654e-31
7.0,4.2765625,5.061343893849654e-31
7.0,4.303125,5.061343893849654e-31
7.0,4.3296875,5.061343893849654e-31
7.0,4.35625,5.061343893849654e-31
7.0,4.3828125,5.061343893849654e-31
7.0,4.409375,5.061343893849654e-31
7.0,4.4359375,5.061343893849654e-31
7.0,4.4625,5.061343893849654e-31
7.0,4.4890625,5.061343893849654e-31
7.0,4.515625,5.061343893849654e-31
7.0,4.5421875,5.061343893849654e-31
7.0,4.56875,5.061343893849654e-31
7.0,4.5953125,5.061343893849654e-31
7.0,4.621875,5.061343893849654e-31
7.0,4.6484375,7.957942530208059e-31
7.0,4.675,7.957942530208059e-31
7.0,4.7015625,7.957942530208059e-31
7.0,4.728125,7.957942530208059e-31
7.0,4.7546875,7.957942530208059e-31
7.0,4.78125,7.957942530208059e-31
7.0,4.8078125,7.957942530208059e-31
7.0,4.834375,7.957942530208059e-31
7.0,4.8609375,7.957942530208059e-31
7.0,4.8875,7.957942530208059e-31
7.0,4.9140625,7.957942530208059e-31
7.0,4.940625,7.957942530208059e-31
7.0,4.9671875,7.957942530208059e-31
7.0,4.99375,7.957942530208059e-31
7.0,5.0203125,7.957942530208059e-31
7.0,5.046875,7.957942530208059e-31
7.0,5.0734375,7.957942530208059e-31
7.0,5.1,7.957942530208059e-31
7.0,5.1265625,7.957942530208059e-31
7.0,5.153125,7.957942530208059e-31
7.0,5.1796875,7.957942530208059e-31
7.0,5.20625,7.957942530208059e-31
7.0,5.2328125,7.957942530208059e-31
7.0,5.259375,7.957942530208059e-31
7.0,5.2859375,7.957942530208059e-31
7.0,5.3125,1.1401505270772432e-31
7.0,5.3390625,1.1401505270772432e-31
7.0,5.365625,1.1401505270772432e-31
7.0,5.3921875,1.1401505270772432e-31
7.0,5.41875,1.1401505270772432e-31
7.0,5.4453125,1.1401505270772432e-31
7.0,5.471875,1.1401505270772432e-31
7.0,5.4984375,1.1401505270772432e-31
7.0,5.525,1.1401505270772432e-31
7.0,5.5515625,1.1401505270772432e-31
7.0,5.578125,1.1401505270772432e-31
7.0,5.6046875,1.1401505270772432e-31
7.0,5.63125,1.1401505270772432e-31
7.0,5.6578125,1.1401505270772432e-31
7.0,5.684375,1.1401505270772432e-31
7.0,5.7109375,1.1401505270772432e-31
7.0,5.7375,1.1401505270772432e-31
7.0,5.7640625,1.1401505270772432e-31
7.0,5.790625,1.1401505270772432e-31
7.0,5.8171875,1.1401505270772432e-31
7.0,5.84375,1.1401505270772432e-31
7.0,5.8703125,1.1401505270772432e-31
7.0,5.896875,1.1401505270772432e-31
7.0,5.9234375,1.1401505270772432e-31
7.0,5.95,1.1401505270772432e-31
7.0,5.9765625,9.437056727497456e-33
7.0,6.003125,9.437056727497456e-33
7.0,6.0296875,9.437056727497456e-33
7.0,6.05625,9.437056727497456e-33
7.0,6.0828125,9.437056727497456e-33
7.0,6.109375,9.437056727497456e-33
7.0,6.1359375,9.437056727497456e-33
7.0,6.1625,9.437056727497456e-33
7.0,6.1890625,9.437056727497456e-33
7.0,6.215625,9.437056727497456e-33
7.0,6.2421875,9.437056727497456e-33
7.0,6.26875,9.437056727497456e-33
7.0,6.2953125,9.437056727497456e-33
7.0,6.321875,9.437056727497456e-33
7.0,6.3484375,9.437056727497456e-33
7.0,6.375,9.437056727497456e-33
7.0,6.4015625,9.437056727497456e-33
7.0,6.428125,9.437056727497456e-33
7.0,6.4546875,9.437056727497456e-33
7.0,6.48125,9.437056727497456e-33
7.0,6.5078125,9.437056727497456e-33
7.0,6.534375,9.437056727497456e-33
7.0,6.5609375,9.437056727497456e-33
7.0,6.5875,9.437056727497456e-33
7.0,6.6140625,9.437056727497456e-33
7.0,6.640625,3.0814879110195774e-33
7.0,6.6671875,3.0814879110195774e-33
7.0,6.69375,3.0814879110195774e-33
7.0,6.7203125,3.0814879110195774e-33
7.0,6.746875,3.0814879110195774e-33
7.0,6.7734375,3.0814879110195774e-33
7.0,6.8,3.0814879110195774e-33
7.0,6.8265625,3.0814879110195774e-33
7.0,6.853125,3.0814879110195774e-33
7.0,6.8796875,3.0814879110195774e-33
7.0,6.90625,3.0814879110195774e-33
7.0,6.9328125,3.0814879110195774e-33
7.0,6.959375,3.0814879110195774e-33
7.0,6.9859375,3.0814879110195774e-33
7.0,7.0125,3.0814879110195774e-33
7.0,7.0390625,3.0814879110195774e-33
7.0,7.065625,3.0814879110195774e-33
7.0,7.0921875,3.0814879110195774e-33
7.0,7.11875,3.0814879110195774e-33
7.0,7.1453125,3.0814879110195774e-33
7.0,7.171875,3.0814879110195774e-33
7.0,7.1984375,3.0814879110195774e-33
7.0,7.225,3.0814879110195774e-33
7.0,7.2515625,3.0814879110195774e-33
7.0,7.278125,3.0814879110195774e-33
7.0,7.3046875,1.3529657859320335e-32
7.0,7.33125,1.3529657859320335e-32
7.0,7.3578125,1.3529657859320335e-32
7.0,7.384375,1.3529657859320335e-32
7.0,7.4109375,1.3529657859320335e-32
7.0,7.4375,1.3529657859320335e-32
7.0,7.4640625,1.3529657859320335e-32
7.0,7.490625,1.3529657859320335e-32
7.0,7.5171875,1.3529657859320335e-32
7.0,7.54375,1.3529657859320335e-32
7.0,7.5703125,1.3529657859320335e-32
7.0,7.596875,1.3529657859320335e-32
7.0,7.6234375,1.3529657859320335e-32
7.0,7.65,1.3529657859320335e-32
7.0,7.6765625,1.3529657859320335e-32
7.0,7.703125,1.3529657859320335e-32
7.0,7.7296875,1.3529657859320335e-32
7.0,7.75625,1.3529657859320335e-32
7.0,7.7828125,1.3529657859320335e-32
7.0,7.809375,1.3529657859320335e-32
7.0,7.8359375,1.3529657859320335e-32
7.0,7.8625,1.3529657859320335e-32
7.0,7.8890625,1.3529657859320335e-32
7.0,7.915625,1.3529657859320335e-32
7.0,7.9421875,1.3529657859320335e-32
7.0,7.96875,1.9740781929969167e-31
7.0,7.9953125,1.9740781929969167e-31
7.0,8.021875,1.9740781929969167e-31
7.0,8.0484375,1.9740781929969167e-31
7.0,8.075,1.9740781929969167e-31
7.0,8.1015625,1.9740781929969167e-31
7.0,8.128125,1.9740781929969167e-31
7.0,8.1546875,1.9740781929969167e-31
7.0,8.18125,1.9740781929969167e-31
7.0,8.2078125,1.9740781929969167e-31
7.0,8.234375,1.9740781929969167e-31
7.0,8.2609375,1.9740781929969167e-31
7.0,8.2875,1.9740781929969167e-31
7.0,8.3140625,1.9740781929969167e-31
7.0,8.340625,1.9740781929969167e-31
7.0,8.3671875,1.9740781929969167e-31
7.5,0.0,2.4345680426999055e-30
7.5,0.0265625,2.4345680426999055e-30
7.5,0.053125,2.4345680426999055e-30
7.5,0.0796875,2.4345680426999055e-30
7.5,0.10625,2.4345680426999055e-30
7.5,0.1328125,2.4345680426999055e-30
7.5,0.159375,2.4345680426999055e-30
7.5,0.1859375,2.4345680426999055e-30
7.5,0.2125,2.4345680426999055e-30
7.5,0.2390625,2.4345680426999055e-30
7.5,0.265625,2.4345680426999055e-30
7.5,0.2921875,2.4345680426999055e-30
7.5,0.31875,2.4345680426999055e-30
7.5,0.3453125,2.4345680426999055e-30
7.5,0.371875,2.4345680426999055e-30
7.5,0.3984375,2.4345680426999055e-30
7.5,0.425,2.4345680426999055e-30
7.5,0.4515625,2.4345680426999055e-30
7.5,0.478125,2.4345680426999055e-30
7.5,0.5046875,2.4345680426999055e-30
7.5,0.53125,2.4345680426999055e-30
7.5,0.5578125,2.4345680426999055e-30
7.5,0.584375,2.4345680426999055e-30
7.5,0.6109375,2.4345680426999055e-30
7.5,0.6375,2.4345680426999055e-30
7.5,0.6640625,5.238529448733282e-32
7.5,0.690625,5.238529448733282e-32
7.5,0.7171875,5.238529448733282e-32
7.5,0.74375,5.238529448733282e-32
7.5,0.7703125,5.238529448733282e-32
7.5,0.796875,5.238529448733282e-32
7.5,0.8234375,5.238529448733282e-32
7.5,0.85,5.238529448733282e-32
7.5,0.8765625,5.238529448733282e-32
7.5,0.903125,5.238529448733282e-32
7.5,0.9296875,5.238529448733282e-32
7.5,0.95625,5.238529448733282e-32
7.5,0.9828125,5.238529448733282e-32
7.5,1.009375,5.238529448733282e-32
7.5,1.0359375,5.238529448733282e-32
7.5,1.0625,5.238529448733282e-32
7.5,1.0890625,5.238529448733282e-32
7.5,1.115625,5.238529448733282e-32
7.5,1.1421875,5.238529448733282e-32
7.5,1.16875,5.238529448733282e-32
7.5,1.1953125,5.238529448733282e-32
7.5,1.221875,5.238529448733282e-32
7.5,1.2484375,5.238529448733282e-32
7.5,1.275,5.238529448733282e-32
7.5,1.3015625,5.238529448733282e-32
7.5,1.328125,3.774822690998982e-32
7.5,1.3546875,3.774822690998982e-32
7.5,1.38125,3.774822690998982e-32
7.5,1.4078125,3.774822690998982e-32
7.5,1.434375,3.774822690998982e-32
7.5,1.4609375,3.774822690998982e-32
7.5,1.4875,3.774822690998982e-32
7.5,1.5140625,3.774822690998982e-32
7.5,1.540625,3.774822690998982e-32
7.5,1.5671875,3.774822690998982e-32
7.5,1.59375,3.774822690998982e-32
7.5,1.6203125,3.774822690998982e-32
7.5,1.646875,3.774822690998982e-32
7.5,1.6734375,3.774822690998982e-32
7.5,1.7,3.774822690998982e-32
7.5,1.7265625,3.774822690998982e-32
7.5,1.753125,3.774822690998982e-32
7.5,1.7796875,3.774822690998982e-32
7.5,1.80625,3.774822690998982e-32
7.5,1.8328125,3.774822690998982e-32
7.5,1.859375,3.774822690998982e-32
7.5,1.8859375,3.774822690998982e-32
7.5,1.9125,3.774822690998982e-32
7.5,1.9390625,3.774822690998982e-32
7.5,1.965625,3.774822690998982e-32
7.5,1.9921875,1.9721522630525295e-31
7.5,2.01875,1.9721522630525295e-31
7.5,2.0453125,1.9721522630525295e-31
7.5,2.071875,1.9721522630525295e-31
7.5,2.0984375,1.9721522630525295e-31
7.5,2.125,1.9721522630525295e-31
7.5,2.1515625,1.9721522630525295e-31
7.5,2.178125,1.9721522630525295e-31
7.5,2.2046875,1.9721522630525295e-31
7.5,2.23125,1.9721522630525295e-31
7.5,2.2578125,1.9721522630525295e-31
7.5,2.284375,1.9721522630525295e-31
7.5,2.3109375,1.9721522630525295e-31
7.5,2.3375,1.9721522630525295e-31
7.5,2.3640625,1.9721522630525295e-31
7.5,2.390625,1.9721522630525295e-31
7.5,2.4171875,1.9721522630525295e-31
7.5,2.44375,1.9721522630525295e-31
7.5,2.4703125,1.9721522630525295e-31
7.5,2.496875,1.9721522630525295e-31
7.5,2.5234375,1.9721522630525295e-31
7.5,2.55,1.9721522630525295e-31
7.5,2.5765625,1.9721522630525295e-31
7.5,2.603125,1.9721522630525295e-31
7.5,2.6296875,1.9721522630525295e-31
7.5,2.65625,3.482081339452123e-31
7.5,2.6828125,3.482081339452123e-31
7.5,2.709375,3.482081339452123e-31
7.5,2.7359375,3.482081339452123e-31
7.5,2.7625,3.482081339452123e-31
7.5,2.7890625,3.482081339452123e-31
7.5,2.815625,3.482081339452123e-31
7.5,2.8421875,3.482081339452123e-31
7.5,2.86875,3.482081339452123e-31
7.5,2.8953125,3.482081339452123e-31
7.5,2.921875,3.482081339452123e-31
7.5,2.9484375,3.482081339452123e-31
7.5,2.975,3.482081339452123e-31
7.5,3.0015625,3.482081339452123e-31
7.5,3.028125,3.482081339452123e-31
7.5,3.0546875,3.482081339452123e-31
7.5,3.08125,3.482081339452123e-31
7.5,3.1078125,3.482081339452123e-31
7.5,3.134375,3.482081339452123e-31
7.5,3.1609375,3.482081339452123e-31
7.5,3.1875,3.482081339452123e-31
7.5,3.2140625,3.482081339452123e-31
7.5,3.240625,3.482081339452123e-31
7.5,3.2671875,3.482081339452123e-31
7.5,3.29375,3.482081339452123e-31
7.5,3.3203125,3.9000081373841526e-33
7.5,3.346875,3.9000081373841526e-33
7.5,3.3734375,3.9000081373841526e-33
7.5,3.4,3.9000081373841526e-33
7.5,3.4265625,3.9000081373841526e-33
7.5,3.453125,3.9000081373841526e-33
7.5,3.4796875,3.9000081373841526e-33
7.5,3.50625,3.9000081373841526e-33
7.5,3.5328125,3.9000081373841526e-33
7.5,3.559375,3.9000081373841526e-33
7.5,3.5859375,3.9000081373841526e-33
7.5,3.6125,3.9000081373841526e-33
7.5,3.6390625,3.9000081373841526e-33
7.5,3.665625,3.9000081373841526e-33
7.5,3.6921875,3.9000081373841526e-33
7.5,3.71875,3.9000081373841526e-33
7.5,3.7453125,3.9000081373841526e-33
7.5,3.771875,3.9000081373841526e-33
7.5,3.7984375,3.9000081373841526e-33
7.5,3.825,3.9000081373841526e-33
7.5,3.8515625,3.9000081373841526e-33
7.5,3.878125,3.9000081373841526e-33
7.5,3.9046875,3.9000081373841526e-33
7.5,3.93125,3.9000081373841526e-33
7.5,3.9578125,3.9000081373841526e-33
7.5,3.984375,1.2484840864490259e-31
7.5,4.0109375,1.2484840864490259e-31
7.5,4.0375,1.2484840864490259e-31
7.5,4.0640625,1.2484840864490259e-31
7.5,4.090625,1.2484840864490259e-31
7.5,4.1171875,1.2484840864490259e-31
7.5,4.14375,1.2484840864490259e-31
7.5,4.1703125,1.2484840864490259e-31
7.5,4.196875,1.2484840864490259e-31
7.5,4.2234375,1.2484840864490259e-31
7.5,4.25,1.2484840864490259e-31
7.5,4.2765625,1.2484840864490259e-31
7.5,4.303125,1.2484840864490259e-31
7.5,4.3296875,1.2484840864490259e-31
7.5,4.35625,1.2484840864490259e-31
7.5,4.3828125,1.2484840864490259e-31
7.5,4.409375,1.2484840864490259e-31
7.5,4.4359375,1.2484840864490259e-31
7.5,4.4625,1.2484840864490259e-31
7.5,4.4890625,1.2484840864490259e-31
7.5,4.515625,1.2484840864490259e-31
7.5,4.5421875,1.2484840864490259e-31
7.5,4.56875,1.2484840864490259e-31
7.5,4.5953125,1.2484840864490259e-31
7.5,4.621875,1.2484840864490259e-31
7.5,4.6484375,1.9721522630525295e-31
7.5,4.675,1.9721522630525295e-31
7.5,4.7015625,1.9721522630525295e-31
7.5,4.728125,1.9721522630525295e-31
7.5,4.7546875,1.9721522630525295e-31
7.5,4.78125,1.9721522630525295e-31
7.5,4.8078125,1.9721522630525295e-31
7.5,4.834375,1.9721522630525295e-31
7.5,4.8609375,1.9721522630525295e-31
7.5,4.8875,1.9721522630525295e-31
7.5,4.9140625,1.9721522630525295e-31
7.5,4.940625,1.9721522630525295e-31
7.5,4.9671875,1.9721522630525295e-31
7.5,4.99375,1.9721522630525295e-31
7.5,5.0203125,1.9721522630525295e-31
7.5,5.046875,1.9721522630525295e-31
7.5,5.0734375,1.9721522630525295e-31
7.5,5.1,1.9721522630525295e-31
7.5,5.1265625,1.9721522630525295e-31
7.5,5.153125,1.9721522630525295e-31
7.5,5.1796875,1.9721522630525295e-31
7.5,5.20625,1.9721522630525295e-31
7.5,5.2328125,1.9721522630525295e-31
7.5,5.259375,1.9721522630525295e-31
7.5,5.2859375,1.9721522630525295e-31
7.5,5.3125,2.4651903288156623e-31
7.5,5.3390625,2.4651903288156623e-31
7.5,5.365625,2.4651903288156623e-31
7.5,5.3921875,2.4651903288156623e-31
7.5,5.41875,2.4651903288156623e-31
7.5,5.4453125,2.4651903288156623e-31
7.5,5.471875,2.4651903288156623e-31
7.5,5.4984375,2.4651903288156623e-31
7.5,5.525,2.4651903288156623e-31
7.5,5.5515625,2.4651903288156623e-31
7.5,5.578125,2.4651903288156623e-31
7.5,5.6046875,2.4651903288156623e-31
7.5,5.63125,2.4651903288156623e-31
7.5,5.6578125,2.4651903288156623e-31
7.5,5.684375,2.4651903288156623e-31
7.5,5.7109375,2.4651903288156623e-31
7.5,5.7375,2.4651903288156623e-31
7.5,5.7640625,2.4651903288156623e-31
7.5,5.790625,2.4651903288156623e-31
7.5,5.8171875,2.4651903288156623e-31
7.5,5.84375,2.4651903288156623e-31
7.5,5.8703125,2.4651903288156623e-31
7.5,5.896875,2.4651903288156623e-31
7.5,5.9234375,2.4651903288156623e-31
7.5,5.95,2.4651903288156623e-31
7.5,5.9765625,5.007417855406812e-32
7.5,6.003125,5.007417855406812e-32
7.5,6.0296875,5.007417855406812e-32
7.5,6.05625,5.007417855406812e-32
7.5,6.0828125,5.007417855406812e-32
7.5,6.109375,5.007417855406812e-32
7.5,6.1359375,5.007417855406812e-32
7.5,6.1625,5.007417855406812e-32
7.5,6.1890625,5.007417855406812e-32
7.5,6.215625,5.007417855406812e-32
7.5,6.2421875,5.007417855406812e-32
7.5,6.26875,5.007417855406812e-32
7.5,6.2953125,5.007417855406812e-32
7.5,6.321875,5.007417855406812e-32
7.5,6.3484375,5.007417855406812e-32
7.5,6.375,5.007417855406812e-32
7.5,6.4015625,5.007417855406812e-32
7.5,6.428125,5.007417855406812e-32
7.5,6.4546875,5.007417855406812e-32
7.5,6.48125,5.007417855406812e-32
7.5,6.5078125,5.007417855406812e-32
7.5,6.534375,5.007417855406812e-32
7.5,6.5609375,5.007417855406812e-32
7.5,6.5875,5.007417855406812e-32
7.5,6.6140625,5.007417855406812e-32
7.5,6.640625,1.2818989709841445e-30
7.5,6.6671875,1.2818989709841445e-30
7.5,6.69375,1.2818989709841445e-30
7.5,6.7203125,1.2818989709841445e-30
7.5,6.746875,1.2818989709841445e-30
7.5,6.7734375,1.2818989709841445e-30
7.5,6.8,1.2818989709841445e-30
7.5,6.8265625,1.2818989709841445e-30
7.5,6.853125,1.2818989709841445e-30
7.5,6.8796875,1.2818989709841445e-30
7.5,6.90625,1.2818989709841445e-30
7.5,6.9328125,1.2818989709841445e-30
7.5,6.959375,1.2818989709841445e-30
7.5,6.9859375,1.2818989709841445e-30
7.5,7.0125,1.2818989709841445e-30
7.5,7.0390625,1.2818989709841445e-30
7.5,7.065625,1.2818989709841445e-30
7.5,7.0921875,1.2818989709841445e-30
7.5,7.11875,1.2818989709841445e-30
7.5,7.1453125,1.2818989709841445e-30
7.5,7.171875,1.2818989709841445e-30
7.5,7.1984375,1.2818989709841445e-30
7.5,7.225,1.2818989709841445e-30
7.5,7.2515625,1.2818989709841445e-30
7.5,7.278125,1.2818989709841445e-30
7.5,7.3046875,2.9043023561359517e-31
7.5,7.33125,2.9043023561359517e-31
7.5,7.3578125,2.9043023561359517e-31
7.5,7.384375,2.9043023561359517e-31
7.5,7.4109375,2.9043023561359517e-31
7.5,7.4375,2.9043023561359517e-31
7.5,7.4640625,2.9043023561359517e-31
7.5,7.490625,2.9043023561359517e-31
7.5,7.5171875,2.9043023561359517e-31
7.5,7.54375,2.9043023561359517e-31
7.5,7.5703125,2.9043023561359517e-31
7.5,7.596875,2.9043023561359517e-31
7.5,7.6234375,2.9043023561359517e-31
7.5,7.65,2.9043023561359517e-31
7.5,7.6765625,2.9043023561359517e-31
7.5,7.703125,2.9043023561359517e-31
7.5,7.7296875,2.9043023561359517e-31
7.5,7.75625,2.9043023561359517e-31
7.5,7.7828125,2.9043023561359517e-31
