freq, win, val
6.5,4.675,3.5414397529466948
6.5,4.7015625,3.756065435784597
6.5,4.728125,6.324324002958226
6.5,4.7546875,2.049805095589937
6.5,4.78125,0.49283262126276756
6.5,4.8078125,3.0946522378844357
6.5,4.834375,8.266297077198914
6.5,4.8609375,4.628600780418189
6.5,4.8875,14.446543745213098
6.5,4.9140625,3.367474143383275
6.5,4.940625,8.623854890122635
6.5,4.9671875,2.46590492878799
6.5,4.99375,1.5898253186355018
6.5,5.0203125,7.60801851747241
6.5,5.046875,12.891374339656016
6.5,5.0734375,10.535952681365314
6.5,5.1,1.8795850975995427
6.5,5.1265625,1.3054115978662062
6.5,5.153125,3.030387091412346
6.5,5.1796875,2.3104551072075936
6.5,5.20625,0.37053904109216984
6.5,5.2328125,9.915685051919755
6.5,5.259375,11.074868380063156
6.5,5.2859375,12.374694264526795
6.5,5.3125,5.05295540562162
6.5,5.3390625,5.2022696580381265
6.5,5.365625,1.404773440693319
6.5,5.3921875,1.583680319660453
6.5,5.41875,5.297467814484595
6.5,5.4453125,2.8015035054518678
6.5,5.471875,1.2546532709002869
6.5,5.4984375,7.454974351393702
6.5,5.525,5.0897049108604575
6.5,5.5515625,10.073550427480312
6.5,5.578125,9.599969089920585
6.5,5.6046875,7.788497005345507
6.5,5.63125,-1.1837983156689302
6.5,5.6578125,-0.7815722905080041
6.5,5.684375,6.396308994386434
6.5,5.7109375,3.6766295698804647
6.5,5.7375,5.391671822499137
6.5,5.7640625,7.32267125205805
6.5,5.790625,0.48714591819754105
6.5,5.8171875,-0.5587029086492755
6.5,5.84375,2.9548638584192592
6.5,5.8703125,2.1314909596431937
6.5,5.896875,4.768993088136503
6.5,5.9234375,-0.7022786228093936
6.5,5.95,3.6926132750394136
6.5,5.9765625,5.829954518985488
6.5,6.003125,3.3244560653222015
6.5,6.0296875,6.617258020786673
6.5,6.05625,-3.039865369928595
6.5,6.0828125,1.2153215620188358
6.5,6.109375,-0.2789157135003991
6.5,6.1359375,9.229478116099886
6.5,6.1625,8.568087446107596
6.5,6.1890625,18.076070872470694
6.5,6.215625,6.030033503781759
6.5,6.2421875,4.748802412995181
6.5,6.26875,-1.3860313583420476
6.5,6.2953125,6.89522646886798
6.5,6.321875,9.884765976064145
6.5,6.3484375,16.126128091451314
6.5,6.375,5.259211860627788
6.5,6.4015625,-0.7020392205115193
6.5,6.428125,4.145698551030913
6.5,6.4546875,5.99763948681158
6.5,6.48125,-0.5909104011777359
6.5,6.5078125,-1.3354925263484783
6.5,6.534375,-1.142597072779166
6.5,6.5609375,1.6365508634734245
6.5,6.5875,5.126579668757603
6.5,6.6140625,5.372355433826312
6.5,6.640625,10.686331828669298
6.5,6.6671875,8.931116573342049
6.5,6.69375,17.206787970578215
6.5,6.7203125,1.0865303517091027
6.5,6.746875,2.8507819115442774
6.5,6.7734375,8.43516117305212
6.5,6.8,6.447970611866126
6.5,6.8265625,5.450374593953197
6.5,6.853125,9.300737540259776
6.5,6.8796875,9.04664341161947
6.5,6.90625,10.322830839783887
6.5,6.9328125,10.22958485618106
6.5,6.959375,5.880306090918316
6.5,6.9859375,1.0214959052875527
6.5,7.0125,1.5240822746699167
6.5,7.0390625,3.604872543735422
6.5,7.065625,4.1545223562873534
6.5,7.0921875,17.33220919997391
6.5,7.11875,2.005125819012199
6.5,7.1453125,4.660862726959079
6.5,7.171875,1.9397465867059784
6.5,7.1984375,5.9874844527108255
6.5,7.225,7.4517160583138295
6.5,7.2515625,14.194808377773182
6.5,7.278125,5.925538949614378
6.5,7.3046875,5.336262272266689
6.5,7.33125,8.249126843468105
6.5,7.3578125,6.569105081337484
6.5,7.384375,4.0063096212208595
6.5,7.4109375,4.187643898901422
6.5,7.4375,14.077581025651005
6.5,7.4640625,12.233256072100529
6.5,7.490625,1.1950555387283985
6.5,7.5171875,12.065039768463187
6.5,7.54375,11.809714747858255
6.5,7.5703125,9.791296354436254
6.5,7.596875,12.347071557086903
6.5,7.6234375,9.962273088601876
6.5,7.65,-1.9457333350440469
6.5,7.6765625,2.8643585719652362
6.5,7.703125,8.477659904335052
6.5,7.7296875,7.846324901054719
6.5,7.75625,5.402885371112073
6.5,7.7828125,3.1278230487319454
6.5,7.809375,1.0608511691032276
6.5,7.8359375,4.133960590798007
6.5,7.8625,2.8922410656807784
6.5,7.8890625,6.727828292289725
6.5,7.915625,8.816541656174508
6.5,7.9421875,19.08031719197752
6.5,7.96875,11.244533826361849
6.5,7.9953125,12.348312652653778
6.5,8.021875,-6.4285827397877195
6.5,8.0484375,-9.202549647729265
6.5,8.075,-8.773503242546232
6.5,8.1015625,-8.755890174631901
6.5,8.128125,-11.98054771400881
6.5,8.1546875,-11.771919368435723
6.5,8.18125,-6.894165656066621
6.5,8.2078125,-5.322970199997216
6.5,8.234375,-10.944907239815436
6.5,8.2609375,-13.44414407475144
6.5,8.2875,-8.877064200776251
6.5,8.3140625,-7.259394816387786
6.5,8.340625,-7.484047772941436
6.5,8.3671875,-13.23721584592856
7.0,0.0,8.455624301465173
7.0,0.0265625,15.590350801688746
7.0,0.053125,6.446111547341941
7.0,0.0796875,4.656716448681319
7.0,0.10625,5.404344771890815
7.0,0.1328125,-1.7089931058134076
7.0,0.159375,9.189551774988605
7.0,0.1859375,9.51924870440036
7.0,0.2125,9.087220605370062
7.0,0.2390625,-4.165439097257081
7.0,0.265625,-1.1376577197540967
7.0,0.2921875,8.836015128279552
7.0,0.31875,4.5948873376053205
7.0,0.3453125,6.566658722649646
7.0,0.371875,4.6704745995923815
7.0,0.3984375,2.803347684394491
7.0,0.425,1.8496510093785123
7.0,0.4515625,-0.07523095548537258
7.0,0.478125,7.419835062754487
7.0,0.5046875,12.52964156530727
7.0,0.53125,11.694432881157457
7.0,0.5578125,7.966797171895571
7.0,0.584375,1.691411531078043
7.0,0.6109375,-0.6682138840335726
7.0,0.6375,1.5586040666063599
7.0,0.6640625,9.121578701557251
7.0,0.690625,-1.5473743891984093
7.0,0.7171875,2.2645684848188146
7.0,0.74375,7.698064800245065
7.0,0.7703125,13.485269591328867
7.0,0.796875,18.23750999078849
7.0,0.8234375,6.509231637235379
7.0,0.85,1.318056770746011
7.0,0.8765625,0.35768966553923864
7.0,0.903125,9.767150449760539
7.0,0.9296875,9.614831775424657
7.0,0.95625,16.184800585824277
7.0,0.9828125,3.3525947306771546
7.0,1.009375,2.514416627591738
7.0,1.0359375,-0.5325679892883523
7.0,1.0625,0.7040577770372902
7.0,1.0890625,2.1810407600778694
7.0,1.115625,1.4073587372005159
7.0,1.1421875,-3.1121664736117367
7.0,1.16875,-2.4608234985170916
7.0,1.1953125,-0.2817976593707132
7.0,1.221875,4.665862791235817
7.0,1.2484375,1.3386664496502185
7.0,1.275,3.281323358277638
7.0,1.3015625,3.451329444803672
7.0,1.328125,0.09764586798044497
7.0,1.3546875,6.989455861821879
7.0,1.38125,5.862753522189584
7.0,1.4078125,11.665078388604538
7.0,1.434375,11.483757599854902
7.0,1.4609375,9.116883803968665
7.0,1.4875,4.7771435014269645
7.0,1.5140625,3.064953049095422
7.0,1.540625,8.36900030170815
7.0,1.5671875,3.033593432133968
7.0,1.59375,-1.2884740620383925
7.0,1.6203125,2.524683200476675
7.0,1.646875,-1.2003438724773277
7.0,1.6734375,-3.9800832678686464
7.0,1.7,1.9449593866942965
7.0,1.7265625,3.397877976580115
7.0,1.753125,-1.6473037484097586
7.0,1.7796875,-1.0018189720907495
7.0,1.80625,2.0941247697108394
7.0,1.8328125,4.385041421431654
7.0,1.859375,-3.958444323473968
7.0,1.8859375,9.648853473746012
7.0,1.9125,11.75635141340576
7.0,1.9390625,4.667913214613038
7.0,1.965625,10.539273538431079
7.0,1.9921875,8.766236548925656
7.0,2.01875,2.178734044190704
7.0,2.0453125,-2.368848464313282
7.0,2.071875,0.6355712271814007
7.0,2.0984375,1.5253983186626079
7.0,2.125,-1.8169680002643687
7.0,2.1515625,15.149331285628929
7.0,2.178125,6.73337803532038
7.0,2.2046875,3.328627618230943
7.0,2.23125,3.669003250564062
7.0,2.2578125,2.8332196503775404
7.0,2.284375,1.6652247965508278
7.0,2.3109375,7.344342110609183
7.0,2.3375,7.866054943078076
7.0,2.3640625,10.91607814995598
7.0,2.390625,4.79221395361964
7.0,2.4171875,0.6634530260285316
7.0,2.44375,4.047019882664756
7.0,2.4703125,8.362700767457467
7.0,2.496875,8.481882565135265
7.0,2.5234375,2.193627751522265
7.0,2.55,16.705359052474943
7.0,2.5765625,19.389608819634297
7.0,2.603125,10.955402248519931
7.0,2.6296875,-6.191334900040516
7.0,2.65625,9.628014381000202
7.0,2.6828125,18.335594313523703
7.0,2.709375,5.022057424203743
7.0,2.7359375,4.278590503516632
7.0,2.7625,13.610199291583802
7.0,2.7890625,16.815498172642513
7.0,2.815625,8.176593333579001
7.0,2.8421875,15.399911606641005
7.0,2.86875,16.047958799419433
7.0,2.8953125,16.557979354937146
7.0,2.921875,10.481871413313497
7.0,2.9484375,0.9118836695684683
7.0,2.975,3.553079060435102
7.0,3.0015625,0.7823940563346456
7.0,3.028125,0.9451315261025179
7.0,3.0546875,-0.6239533438179542
7.0,3.08125,16.76109535661573
7.0,3.1078125,9.601281564998988
7.0,3.134375,5.546517239679163
7.0,3.1609375,8.363457126593328
7.0,3.1875,6.103710046179094
7.0,3.2140625,6.769772113856964
7.0,3.240625,11.60727846483163
7.0,3.2671875,4.939374892999304
7.0,3.29375,5.144348550618348
7.0,3.3203125,1.228605643440405
7.0,3.346875,13.644591649218414
7.0,3.3734375,6.357349548257357
7.0,3.4,1.8695314646525611
7.0,3.4265625,1.4019246144462105
7.0,3.453125,6.426220827917866
7.0,3.4796875,-3.4185222520568743
7.0,3.50625,-1.5970566741168457
7.0,3.5328125,2.2982398644690605
7.0,3.559375,5.620020509771302
7.0,3.5859375,6.838541447490948
7.0,3.6125,2.9348338099882487
7.0,3.6390625,4.186897209926102
7.0,3.665625,1.0667958158623865
7.0,3.6921875,3.320800417252868
7.0,3.71875,4.208317033879489
7.0,3.7453125,-0.803179554610009
7.0,3.771875,-1.049506939512609
7.0,3.7984375,9.565364419968619
7.0,3.825,5.798243333404839
7.0,3.8515625,11.296305246082714
7.0,3.878125,6.84333708504806
7.0,3.9046875,-0.8572662134984148
7.0,3.93125,4.130425033334434
7.0,3.9578125,-3.6936911242142707
7.0,3.984375,1.2020170046176553
7.0,4.0109375,-1.943741200438539
7.0,4.0375,8.142368155209882
7.0,4.0640625,8.603406625662542
7.0,4.090625,2.1323737261754925
7.0,4.1171875,13.235668787240058
7.0,4.14375,5.002670883732257
7.0,4.1703125,-0.9711861875044231
7.0,4.196875,2.644726812254572
7.0,4.2234375,8.855154475562223
7.0,4.25,17.016246627154455
7.0,4.2765625,8.630878493716828
7.0,4.303125,8.22283640902565
7.0,4.3296875,7.999996644142605
7.0,4.35625,2.744623976715006
7.0,4.3828125,3.1362536456014367
7.0,4.409375,1.7176881761045628
7.0,4.4359375,7.011146368608761
7.0,4.4625,6.498171143888806
7.0,4.4890625,16.63377433129415
7.0,4.515625,14.906746333892915
7.0,4.5421875,-0.6613841694392485
7.0,4.56875,5.091434514721296
7.0,4.5953125,3.9348278611577143
7.0,4.621875,5.259250180999764
7.0,4.6484375,8.777941540117554
7.0,4.675,-2.989104438242004
7.0,4.7015625,8.241075962684087
7.0,4.728125,1.762885026752151
7.0,4.7546875,2.4976043714203477
7.0,4.78125,4.601246803336857
7.0,4.8078125,11.066187009703881
7.0,4.834375,11.087519031952501
7.0,4.8609375,18.356231679814584
7.0,4.8875,18.298768812096874
7.0,4.9140625,6.551105729216551
7.0,4.940625,6.119603393011519
7.0,4.9671875,12.620600118160176
7.0,4.99375,4.639521061763782
7.0,5.0203125,4.6093736443091435
7.0,5.046875,4.616890702368051
7.0,5.0734375,14.289280839181602
7.0,5.1,5.252910860739471
7.0,5.1265625,0.01285023006083328
7.0,5.153125,0.7582289701469149
7.0,5.1796875,0.9431066736508477
7.0,5.20625,7.468370545873448
7.0,5.2328125,12.530711057248853
7.0,5.259375,7.909638717120443
7.0,5.2859375,10.160334847180582
7.0,5.3125,0.9057466595801991
7.0,5.3390625,-3.528294279985441
7.0,5.365625,-1.4125583704581237
7.0,5.3921875,7.39244460955562
7.0,5.41875,8.39667919343205
7.0,5.4453125,6.163628132525279
7.0,5.471875,2.2154249703025926
7.0,5.4984375,14.914086478025704
7.0,5.525,7.041950153101748
7.0,5.5515625,7.702648062596583
7.0,5.578125,11.744646765158688
7.0,5.6046875,8.398432767711393
7.0,5.63125,-0.5651723571856072
7.0,5.6578125,5.033964163769687
7.0,5.684375,4.292148270916395
7.0,5.7109375,0.8150990073956349
7.0,5.7375,2.6979834231376825
7.0,5.7640625,4.854710063055554
7.0,5.790625,2.4266864996043416
7.0,5.8171875,2.5321669496787
7.0,5.84375,3.830684703295076
7.0,5.8703125,5.473796296579492
7.0,5.896875,7.068389641613618
7.0,5.9234375,-1.4189460891200953
7.0,5.95,6.995187972452991
7.0,5.9765625,10.098259071885522
7.0,6.003125,0.14705676571694604
7.0,6.0296875,9.713942725370847
7.0,6.05625,0.050534759858348384
7.0,6.0828125,2.3651655515109535
7.0,6.109375,7.2175563379097385
7.0,6.1359375,2.3895792052185274
7.0,6.1625,11.445556187212418
7.0,6.1890625,3.949000340081395
7.0,6.215625,4.162794139305191
7.0,6.2421875,-0.5979316218428259
7.0,6.26875,0.46274599482075585
7.0,6.2953125,4.33011164331622
7.0,6.321875,12.56382638890366
7.0,6.3484375,16.462339776540265
7.0,6.375,-4.64763488916882
7.0,6.4015625,1.7807775722541932
7.0,6.428125,-0.7539172790812319
7.0,6.4546875,4.9821702364677805
7.0,6.48125,-4.359812999176565
7.0,6.5078125,3.4349993464488007
7.0,6.534375,-3.254897314143686
7.0,6.5609375,1.245209084603668
7.0,6.5875,3.2207361165101656
7.0,6.6140625,2.2257802477041415
7.0,6.640625,15.853477292443849
7.0,6.6671875,5.601403943101873
7.0,6.69375,10.124555007234088
7.0,6.7203125,5.765540423747724
7.0,6.746875,7.773646383428641
7.0,6.7734375,-0.5823300782529405
7.0,6.8,1.993969102434573
7.0,6.8265625,4.004361999994409
7.0,6.853125,13.335133607801454
7.0,6.8796875,15.736162791404825
7.0,6.90625,4.358675530410736
7.0,6.9328125,9.035232583415514
7.0,6.959375,-0.4720429516725124
7.0,6.9859375,2.2120485221109645
7.0,7.0125,7.492964632814292
7.0,7.0390625,5.7016298165804535
7.0,7.065625,5.257558480666934
7.0,7.0921875,6.64992741818647
7.0,7.11875,9.636280337255904
7.0,7.1453125,-0.5292658825986937
7.0,7.171875,9.785630780338877
7.0,7.1984375,13.057525192933621
7.0,7.225,4.826555122602103
7.0,7.2515625,9.314471807101288
7.0,7.278125,13.723301942273231
7.0,7.3046875,5.857214918368879
7.0,7.33125,9.637773749089584
7.0,7.3578125,6.444624394546584
7.0,7.384375,5.841007084689505
7.0,7.4109375,9.138626489398582
7.0,7.4375,11.351053209436014
7.0,7.4640625,12.05898173112832
7.0,7.490625,5.810307545226152
7.0,7.5171875,2.1774508957713348
7.0,7.54375,1.7056035668890648
7.0,7.5703125,1.3234504303060164
7.0,7.596875,6.61820914837352
7.0,7.6234375,4.998184475813791
7.0,7.65,-4.450273505125857
7.0,7.6765625,4.0418619539351095
7.0,7.703125,6.1767694796254515
7.0,7.7296875,7.658064428778405
7.0,7.75625,0.8722395592003218
7.0,7.7828125,6.983732340140671
7.0,7.809375,1.4298775302299114
7.0,7.8359375,3.2757187988028265
7.0,7.8625,14.771975826451303
7.0,7.8890625,10.521562742917752
7.0,7.915625,10.814067051521048
7.0,7.9421875,3.1711112505926287
7.0,7.96875,5.483025680919596
7.0,7.9953125,12.758642836913088
7.0,8.021875,7.776518827939157
7.0,8.0484375,-4.510643873201531
7.0,8.075,-10.219426472809136
7.0,8.1015625,-9.845377064029991
7.0,8.128125,-12.452764693869884
7.0,8.1546875,-7.549719231765172
7.0,8.18125,-9.830034054744347
7.0,8.2078125,-7.660541706367373
7.0,8.234375,-8.488890807567406
7.0,8.2609375,-7.748920609047413
7.0,8.2875,-9.536184912217058
7.0,8.3140625,-5.758748799450132
7.0,8.340625,-2.3586159050377025
7.0,8.3671875,-9.02627242575178
7.5,0.0,9.566542493890793
7.5,0.0265625,0.5380906950875141
7.5,0.053125,10.20454115437298
7.5,0.0796875,9.39461331175545
7.5,0.10625,4.4811756523260735
7.5,0.1328125,2.8543657476832363
7.5,0.159375,9.167560297429699
7.5,0.1859375,6.45651069756921
7.5,0.2125,14.100218128587175
7.5,0.2390625,1.821859559337974
7.5,0.265625,11.134644111928058
7.5,0.2921875,12.400971011862826
7.5,0.31875,4.852074023336273
7.5,0.3453125,7.654412349724325
7.5,0.371875,5.590489754225608
7.5,0.3984375,3.909756530066871
7.5,0.425,10.18596284735968
7.5,0.4515625,4.5222204623917195
7.5,0.478125,-0.15078853800308528
7.5,0.5046875,9.189228605406171
7.5,0.53125,13.074636097542442
7.5,0.5578125,10.523960741961847
7.5,0.584375,6.403292356465302
7.5,0.6109375,8.898878721308792
7.5,0.6375,9.971545007679374
7.5,0.6640625,13.92175002587175
7.5,0.690625,7.478791419389208
7.5,0.7171875,8.233024408672316
7.5,0.74375,3.0998931366990017
7.5,0.7703125,3.603135435563112
7.5,0.796875,-3.6558109057120753
7.5,0.8234375,8.43546202978857
7.5,0.85,6.804575188396189
7.5,0.8765625,3.7110792648574407
7.5,0.903125,5.2764886703156755
7.5,0.9296875,14.723905515942855
7.5,0.95625,6.602081563670109
7.5,0.9828125,12.573681554627395
7.5,1.009375,7.493239693581347
7.5,1.0359375,0.8528082148730927
7.5,1.0625,2.2805008242591374
7.5,1.0890625,4.946898686692009
7.5,1.115625,7.8506218388130256
7.5,1.1421875,0.6551213433506082
7.5,1.16875,13.440007419802376
7.5,1.1953125,3.8824168376313057
7.5,1.221875,9.56516333337467
7.5,1.2484375,9.334614454846486
7.5,1.275,7.521646336468791
7.5,1.3015625,4.7239438137925935
7.5,1.328125,-1.2812066066912728
7.5,1.3546875,-6.769004972204121
7.5,1.38125,-4.895758607667608
7.5,1.4078125,3.1759169027400427
7.5,1.434375,7.773901064900802
7.5,1.4609375,11.116802470794758
7.5,1.4875,9.151601979108479
7.5,1.5140625,10.814001641159814
7.5,1.540625,6.900759836402349
7.5,1.5671875,10.64645401704571
7.5,1.59375,5.347512169829964
7.5,1.6203125,-2.86939959376141
7.5,1.646875,4.399757640155594
7.5,1.6734375,8.012739561059144
7.5,1.7,7.746259537415239
7.5,1.7265625,7.938002628117383
7.5,1.753125,3.872526079292923
7.5,1.7796875,7.531544927548941
7.5,1.80625,11.198682362092757
7.5,1.8328125,9.985820997019337
7.5,1.859375,5.460016323662545
7.5,1.8859375,9.211783000928776
7.5,1.9125,17.43645343915011
7.5,1.9390625,6.061704226682931
7.5,1.965625,8.01756622831739
7.5,1.9921875,1.8480617813553963
7.5,2.01875,3.913447486497387
7.5,2.0453125,6.889407698804839
7.5,2.071875,1.4120654601531322
7.5,2.0984375,1.745345318985623
7.5,2.125,8.847105081035144
7.5,2.1515625,13.121400257718461
7.5,2.178125,2.7947699503397194
7.5,2.2046875,6.463727806088279
7.5,2.23125,3.1457391826977266
7.5,2.2578125,5.961392921637558
7.5,2.284375,4.925431937646428
7.5,2.3109375,15.170921875943161
7.5,2.3375,19.07225407281824
7.5,2.3640625,12.376829609118554
7.5,2.390625,12.987367710482705
7.5,2.4171875,9.122622480774965
7.5,2.44375,13.501630367577363
7.5,2.4703125,15.670653975781573
7.5,2.496875,16.190658086085612
7.5,2.5234375,18.208477522629423
7.5,2.55,5.589729858536599
7.5,2.5765625,16.757715073090644
7.5,2.603125,15.37598461099332
7.5,2.6296875,10.395491395104768
7.5,2.65625,15.189911439360028
7.5,2.6828125,16.03335916488796
7.5,2.709375,13.49922198643958
7.5,2.7359375,10.304878006298715
7.5,2.7625,15.279065387587652
7.5,2.7890625,19.526895718130707
7.5,2.815625,8.189292592656827
7.5,2.8421875,16.04272692933328
7.5,2.86875,9.494272739838879
7.5,2.8953125,17.42613643629124
7.5,2.921875,7.745146838231403
7.5,2.9484375,7.599500477170579
7.5,2.975,5.406753711072829
7.5,3.0015625,6.877591139685161
7.5,3.028125,9.872418903278684
7.5,3.0546875,11.467834436751874
7.5,3.08125,10.776716388956704
7.5,3.1078125,12.391196294185518
7.5,3.134375,7.425986891007652
7.5,3.1609375,7.0152767315652635
7.5,3.1875,4.649822234920318
7.5,3.2140625,8.67512909400782
7.5,3.240625,5.620053147870442
7.5,3.2671875,1.9718266285632093
7.5,3.29375,0.19247611454188673
7.5,3.3203125,3.350565714920512
7.5,3.346875,15.257893924401355
7.5,3.3734375,13.13711849620605
7.5,3.4,6.008020821627772
7.5,3.4265625,2.190346950840418
7.5,3.453125,-2.960529999037586
7.5,3.4796875,3.8672882351515128
7.5,3.50625,2.3293972430772363
7.5,3.5328125,-3.9746732046048185
7.5,3.559375,2.9464905537520925
7.5,3.5859375,8.305460901750854
7.5,3.6125,8.12452257701619
7.5,3.6390625,14.333578008025064
7.5,3.665625,10.727363017058602
7.5,3.6921875,8.796762754072198
7.5,3.71875,10.793366395749466
7.5,3.7453125,7.544351989623085
7.5,3.771875,0.5015560987973614
7.5,3.7984375,14.119022567053374
7.5,3.825,7.746545269662097
7.5,3.8515625,16.52384129642121
7.5,3.878125,17.198119841388852
7.5,3.9046875,16.17945508451955
7.5,3.93125,14.587993286719357
7.5,3.9578125,-0.5951329830811534
7.5,3.984375,3.7278417774052715
7.5,4.0109375,5.5895650176434994
7.5,4.0375,7.116296795497719
7.5,4.0640625,11.259920568089932
7.5,4.090625,9.288023807054074
7.5,4.1171875,6.56006692216342
7.5,4.14375,9.451035476091228
7.5,4.1703125,3.465246588746884
7.5,4.196875,7.055251767953699
7.5,4.2234375,17.698823434463968
7.5,4.25,15.257548090565402
7.5,4.2765625,16.225447805536888
7.5,4.303125,9.484706956177906
7.5,4.3296875,5.681246360515216
7.5,4.35625,4.307019594686493
7.5,4.3828125,1.44882567154721
7.5,4.409375,7.518917514854559
7.5,4.4359375,13.351798050973551
7.5,4.4625,9.475543740748654
7.5,4.4890625,21.405670786055538
7.5,4.515625,7.567042448096819
7.5,4.5421875,5.216057597075981
7.5,4.56875,3.1646793958560044
7.5,4.5953125,10.904109196518148
7.5,4.621875,13.180082523250181
7.5,4.6484375,5.644248881386017
7.5,4.675,3.451904520012153
7.5,4.7015625,13.802187490007242
7.5,4.728125,9.021527289150054
7.5,4.7546875,4.812219913664614
7.5,4.78125,2.2656392007141446
7.5,4.8078125,10.689425487630901
7.5,4.834375,5.787127503495451
7.5,4.8609375,18.915568686876366
7.5,4.8875,11.369920444106503
7.5,4.9140625,9.478858119490674
7.5,4.940625,10.266088647774637
7.5,4.9671875,6.443562196525402
7.5,4.99375,-5.9539989907044175
7.5,5.0203125,7.339242825298338
7.5,5.046875,15.121093088182889
7.5,5.0734375,8.563472241260804
7.5,5.1,14.112172862859389
7.5,5.1265625,9.674033007222983
7.5,5.153125,8.453386465208707
7.5,5.1796875,9.593370063997822
7.5,5.20625,10.390134349346447
7.5,5.2328125,20.33779576089392
7.5,5.259375,15.59728644517737
7.5,5.2859375,8.665129926188307
7.5,5.3125,5.8609258534722155
7.5,5.3390625,8.69107425231672
7.5,5.365625,7.687626679240602
7.5,5.3921875,9.64143975627303
7.5,5.41875,9.104941881131946
7.5,5.4453125,3.037892752489256
7.5,5.471875,4.001255958884898
7.5,5.4984375,9.438379878209545
7.5,5.525,9.039060516059719
7.5,5.5515625,7.057490490346078
7.5,5.578125,14.17267203609561
7.5,5.6046875,7.008688795217351
7.5,5.63125,8.432298860801094
7.5,5.6578125,11.722933804550253
7.5,5.684375,2.55339904725201
7.5,5.7109375,14.355072201244619
7.5,5.7375,13.363968140714697
7.5,5.7640625,9.139147890523972
7.5,5.790625,3.6916172463080215
7.5,5.8171875,4.746239826813678
7.5,5.84375,3.9439638750749033
7.5,5.8703125,8.628708602749558
7.5,5.896875,8.175779871909967
7.5,5.9234375,6.093303541755555
7.5,5.95,5.500475029798471
7.5,5.9765625,5.896002905834054
7.5,6.003125,5.5674894612656285
7.5,6.0296875,15.08768127859868
7.5,6.05625,-3.866199914750694
7.5,6.0828125,9.923285561164407
7.5,6.109375,10.086513709206548
7.5,6.1359375,10.944856097684678
7.5,6.1625,12.850786584522549
7.5,6.1890625,11.221192185403169
7.5,6.215625,9.679226957900433
7.5,6.2421875,8.164185046679918
7.5,6.26875,5.7766264297353
7.5,6.2953125,0.5649856150662131
7.5,6.321875,14.772326700251611
7.5,6.3484375,5.420019292231024
7.5,6.375,7.358026949162232
7.5,6.4015625,10.17519866687493
7.5,6.428125,7.38873818886913
7.5,6.4546875,11.225802023123276
7.5,6.48125,6.991638436167341
7.5,6.5078125,5.889019183572412
7.5,6.534375,3.9182660662530022
7.5,6.5609375,4.241424544710025
7.5,6.5875,7.419099772891302
7.5,6.6140625,10.94574897266688
7.5,6.640625,6.555177191643854
7.5,6.6671875,0.7004718767714033
7.5,6.69375,9.567529979442199
7.5,6.7203125,4.45917774558147
7.5,6.746875,3.759847025189715
7.5,6.7734375,9.92658550000355
7.5,6.8,3.69945870176583
7.5,6.8265625,5.67652626980662
7.5,6.853125,11.004972605049968
7.5,6.8796875,9.019892565192619
7.5,6.90625,7.7400588298656885
7.5,6.9328125,7.357173328960877
7.5,6.959375,0.9559159307412607
7.5,6.9859375,2.9019903901489785
7.5,7.0125,0.8705892045152581
7.5,7.0390625,8.410962702026659
7.5,7.065625,8.71902057088603
7.5,7.0921875,12.475340928426505
7.5,7.11875,11.88198188289384
7.5,7.1453125,0.3133498300454971
7.5,7.171875,7.41808398368047
7.5,7.1984375,8.679172498137891
7.5,7.225,12.528060543198663
7.5,7.2515625,8.57488178447136
7.5,7.278125,5.749610003042578
7.5,7.3046875,8.125735085183134
7.5,7.33125,10.089353459815909
7.5,7.3578125,2.2483450340587745
7.5,7.384375,4.384263119491992
7.5,7.4109375,8.016785249095971
7.5,7.4375,17.89391500288132
7.5,7.4640625,8.140014438812985
7.5,7.490625,2.4869303695605396
7.5,7.5171875,0.5306350164442497
7.5,7.54375,14.888623899787703
7.5,7.5703125,13.549540302160317
7.5,7.596875,8.829202072674079
7.5,7.6234375,5.601741696121968
7.5,7.65,7.675782915898316
7.5,7.6765625,7.736755558425897
7.5,7.703125,6.146702591229336
7.5,7.7296875,3.4158505469885956
7.5,7.75625,5.115941490181902
7.5,7.7828125,0.9978342649166221
7.5,7.809375,9.572630344525798
7.5,7.8359375,15.579062297026045
7.5,7.8625,12.956873552461499
7.5,7.8890625,11.53980360063535
7.5,7.915625,11.42429288934898
7.5,7.9421875,17.7908139973994
7.5,7.96875,13.298062605617702
7.5,7.9953125,11.83693484238196
7.5,8.021875,4.111908612653559
7.5,8.0484375,-8.134125916246958
7.5,8.075,-10.536419667728538
7.5,8.1015625,-11.805560953902724
7.5,8.128125,-8.176801376169854
7.5,8.1546875,-4.496250294531191
7.5,8.18125,-6.7131054290564585
7.5,8.2078125,-9.16682585827171
7.5,8.234375,-12.017049804266124
7.5,8.2609375,-11.367068795239332
7.5,8.2875,-10.516367942630815
7.5,8.3140625,-10.85666349116893
7.5,8.340625,-6.771747416838919
7.5,8.3671875,-13.656513154613869
