freq, win, val
5.25,0.1546875,11.509623912386857
5.25,0.20625,6.531407104857307
5.25,0.2578125,4.991338255037335
5.25,0.309375,6.021073463330574
5.25,0.3609375,4.181054191722434
5.25,0.4125,5.847533577715635
5.25,0.4640625,2.0632966943264215
5.25,0.515625,10.693735638181039
5.25,0.5671875,4.817183117074829
5.25,0.61875,7.50822786006223
5.25,0.6703125,3.540347172118297
5.25,0.721875,11.18878299979238
5.25,0.7734375,18.593143680104177
5.25,0.825,6.3017259835328225
5.25,0.8765625,9.561166854021518
5.25,0.928125,3.668529870844604
5.25,0.9796875,7.106278623838382
5.25,1.03125,2.0507234013231335
5.25,1.0828125,6.7639649150595895
5.25,1.134375,17.45567212240207
5.25,1.1859375,4.258743560719202
5.25,1.2375,5.2737850264199135
5.25,1.2890625,12.048324841393317
5.25,1.340625,7.217112596495663
5.25,1.3921875,3.4547901580774925
5.25,1.44375,1.2173803449968421
5.25,1.4953125,8.754990930284572
5.25,1.546875,4.658835034607025
5.25,1.5984375,1.2662349493543024
5.25,1.65,-1.7087093787501089
5.25,1.7015625,11.908729042188892
5.25,1.753125,3.1640067379487435
5.25,1.8046875,0.11104452813858195
5.25,1.85625,7.881590465774301
5.25,1.9078125,8.792142972141272
5.25,1.959375,7.819673140352984
5.25,2.0109375,9.85586034276341
5.25,2.0625,16.448650120587654
5.25,2.1140625,2.1514730340371857
5.25,2.165625,2.3087886480475746
5.25,2.2171875,6.4971308326282164
5.25,2.26875,-3.4414420138862303
5.25,2.3203125,8.027212723144586
5.25,2.371875,13.112112648992838
5.25,2.4234375,9.701101701483966
5.25,2.475,5.466652919329215
5.25,2.5265625,12.59461088843807
5.25,2.578125,12.189693998475333
5.25,2.6296875,9.07420660398915
5.25,2.68125,18.564436943958597
5.25,2.7328125,15.250202166607316
5.25,2.784375,9.09225566156056
5.25,2.8359375,9.902785437527035
5.25,2.8875,4.690830459590619
5.25,2.9390625,10.352700498202537
5.25,2.990625,13.996318749132792
5.25,3.0421875,5.176339544626814
5.25,3.09375,2.1050337071875025
5.25,3.1453125,12.019376363948808
5.25,3.196875,4.720328439530281
5.25,3.2484375,11.55155307694451
5.25,3.3,1.0251586280345169
5.25,3.3515625,5.677461362366585
5.25,3.403125,8.665688116723318
5.25,3.4546875,-4.678870885872181
5.25,3.50625,20.85994724106819
5.25,3.5578125,2.8840186005132527
5.25,3.609375,3.7635285926087225
5.25,3.6609375,3.0962214759050353
5.25,3.7125,9.604752055121
5.25,3.7640625,9.954675468315752
5.25,3.815625,5.71080984925982
5.25,3.8671875,8.182162159758619
5.25,3.91875,11.23723319435779
5.25,3.9703125,5.742496431529311
5.25,4.021875,6.296230392011712
5.25,4.0734375,23.659270598312393
5.25,4.125,14.374211625547819
5.25,4.1765625,7.449801120624128
5.25,4.228125,-8.359208544990253
5.25,4.2796875,11.260926185365221
5.25,4.33125,28.665516258693515
5.25,4.3828125,4.447700743548787
5.25,4.434375,1.1383472853527428
5.25,4.4859375,10.993605311730121
5.25,4.5375,4.06714881369551
5.25,4.5890625,12.57288976065293
5.25,4.640625,5.596374091371023
5.25,4.6921875,15.201857232774314
5.25,4.74375,4.45696486941436
5.25,4.7953125,4.477957716089726
5.25,4.846875,4.969921575800372
5.25,4.8984375,10.383468388865264
5.25,4.95,3.4699996816477308
5.25,5.0015625,4.204954772564417
5.25,5.053125,8.82641645395839
5.25,5.1046875,13.42343599989512
5.25,5.15625,1.3298254688547182
5.25,5.2078125,5.064144643155352
5.25,5.259375,5.005319181946365
5.25,5.3109375,18.37306238483396
5.25,5.3625,6.267000254774072
5.25,5.4140625,3.705412826781647
5.25,5.465625,1.804072118278868
5.25,5.5171875,11.717534569749908
5.25,5.56875,9.747594721964191
5.25,5.6203125,8.154277406109083
5.25,5.671875,-4.137784211881509
5.25,5.7234375,5.205549525577023
5.25,5.775,15.88302254781684
5.25,5.8265625,8.191033068590851
5.25,5.878125,3.9726966806375867
5.25,5.9296875,6.843567945829459
5.25,5.98125,18.67645575363224
5.25,6.0328125,2.4370193250235466
5.25,6.084375,-0.5438620555835377
5.25,6.1359375,15.15808934574067
5.25,6.1875,8.063242828578597
5.25,6.2390625,8.225750603884643
5.25,6.290625,3.1308298099593572
5.25,6.3421875,4.038230040568778
5.25,6.39375,-0.35398029701306183
5.25,6.4453125,12.960930916822505
5.25,6.496875,4.679437552593211
5.25,6.5484375,9.70328257766353
5.25,6.6,6.482957974745638
5.25,6.6515625,5.046745445379161
5.25,6.703125,13.368973138028455
5.25,6.7546875,9.086032586392285
5.25,6.80625,13.132865686723312
5.25,6.8578125,22.655957866692482
5.25,6.909375,5.4544605499230805
5.25,6.9609375,0.3974462527726175
5.25,7.0125,9.146856222570287
5.25,7.0640625,9.85441294485608
5.25,7.115625,2.434328395579363
5.25,7.1671875,2.1414694737237476
5.25,7.21875,15.757537279267716
5.25,7.2703125,-1.7792300671562014
5.25,7.321875,15.90419446495284
5.25,7.3734375,1.6752367463486704
5.25,7.425,11.817652665725578
5.25,7.4765625,8.671807921738724
5.25,7.528125,-1.1209890450120243
5.25,7.5796875,-0.28742017315812485
5.25,7.63125,11.874093932596052
5.25,7.6828125,12.864199754801994
5.25,7.734375,17.47064931232288
5.25,7.7859375,-1.299463083103907
5.25,7.8375,-16.03795413270141
5.25,7.8890625,-11.23206995420527
5.25,7.940625,-11.436488674668828
5.25,7.9921875,-16.437494858416013
5.25,8.04375,-15.240993350015003
5.25,8.0953125,-18.602281718702926
5.5,0.0,6.86218165164216
5.5,0.0515625,2.033719327928262
5.5,0.103125,9.428905984372184
5.5,0.1546875,8.71705025816764
5.5,0.20625,4.770390100331058
5.5,0.2578125,9.2202857541466
5.5,0.309375,-0.252410655982944
5.5,0.3609375,-3.3503965431716045
5.5,0.4125,7.7184966082329876
5.5,0.4640625,3.6425189239504037
5.5,0.515625,1.3782045499574338
5.5,0.5671875,1.6445645759468686
5.5,0.61875,20.028837573286356
5.5,0.6703125,19.10366559824483
5.5,0.721875,11.48059139261757
5.5,0.7734375,16.09785632652956
5.5,0.825,7.611621866215657
5.5,0.8765625,3.114655706681952
5.5,0.928125,-0.6079910966093169
5.5,0.9796875,7.152716973484907
5.5,1.03125,4.661959103887144
5.5,1.0828125,6.836218312063297
5.5,1.134375,14.866238615342448
5.5,1.1859375,9.256521405768352
5.5,1.2375,7.152815616503961
5.5,1.2890625,4.310374515171845
5.5,1.340625,7.688779136639026
5.5,1.3921875,-0.9877580605629245
5.5,1.44375,-0.8753040042641312
5.5,1.4953125,6.443103745239561
5.5,1.546875,9.95976457751709
5.5,1.5984375,6.342862541819945
5.5,1.65,6.409871248228784
5.5,1.7015625,16.35025397030693
5.5,1.753125,6.1959059273627295
5.5,1.8046875,1.7088339530546803
5.5,1.85625,6.067458251243636
5.5,1.9078125,15.13827492814747
5.5,1.959375,6.6230512860380975
5.5,2.0109375,8.960935738435635
5.5,2.0625,10.572287811333156
5.5,2.1140625,1.8780029187282392
5.5,2.165625,2.0494898530617247
5.5,2.2171875,6.141827852688836
5.5,2.26875,7.556350031288033
5.5,2.3203125,7.994793829317346
5.5,2.371875,7.420961042469595
5.5,2.4234375,12.85179569106896
5.5,2.475,21.526514323570353
5.5,2.5265625,18.28778541327108
5.5,2.578125,13.777277907892916
5.5,2.6296875,17.019649900589208
5.5,2.68125,10.174983571261777
5.5,2.7328125,11.67378183918126
5.5,2.784375,17.238748267186605
5.5,2.8359375,12.754357907396157
5.5,2.8875,4.438036020869385
5.5,2.9390625,6.406763078499519
5.5,2.990625,7.961905337481975
5.5,3.0421875,17.782568509050744
5.5,3.09375,11.88731510803807
5.5,3.1453125,8.778973295184386
5.5,3.196875,10.50389006529921
5.5,3.2484375,13.869158734267995
5.5,3.3,3.244588761569489
5.5,3.3515625,1.8331019287982406
5.5,3.403125,13.32133222687132
5.5,3.4546875,12.083808214686972
5.5,3.50625,14.19107082470868
5.5,3.5578125,3.8450587218177033
5.5,3.609375,6.965350990591624
5.5,3.6609375,11.880380015105676
5.5,3.7125,13.628799656079664
5.5,3.7640625,9.10572072627682
5.5,3.815625,7.658256140414204
5.5,3.8671875,6.630874184816038
5.5,3.91875,7.46872048702938
5.5,3.9703125,-3.6147203976422966
5.5,4.021875,3.866490571518662
5.5,4.0734375,18.08062911441082
5.5,4.125,13.545748652441791
5.5,4.1765625,3.3950921382620667
5.5,4.228125,-0.5826114062897365
5.5,4.2796875,15.808120923177684
5.5,4.33125,14.798050212440225
5.5,4.3828125,15.960795472349353
5.5,4.434375,10.681962620961325
5.5,4.4859375,13.378220853897043
5.5,4.5375,15.598937451837038
5.5,4.5890625,2.260421035349707
5.5,4.640625,5.838521866294947
5.5,4.6921875,16.499791233514106
5.5,4.74375,10.579666022347238
5.5,4.7953125,0.0336661874360965
5.5,4.846875,-1.202327906691328
5.5,4.8984375,13.411220768985041
5.5,4.95,11.161129501826192
5.5,5.0015625,1.5504726296582967
5.5,5.053125,8.815260231265352
5.5,5.1046875,14.864874894336426
5.5,5.15625,9.921064091777335
5.5,5.2078125,8.172820171181543
5.5,5.259375,4.493900648872507
5.5,5.3109375,11.748896156390675
5.5,5.3625,2.601411792811979
5.5,5.4140625,4.234098560257703
5.5,5.465625,7.7345230298354775
5.5,5.5171875,12.238729475368618
5.5,5.56875,15.67130595565731
5.5,5.6203125,4.405215962626522
5.5,5.671875,7.638795527900209
5.5,5.7234375,-3.9121064715978306
5.5,5.775,11.246870288948793
5.5,5.8265625,7.332785415726894
5.5,5.878125,9.42326560424498
5.5,5.9296875,6.349952878465324
5.5,5.98125,11.25118666457132
5.5,6.0328125,7.992134808342356
5.5,6.084375,6.831393288048144
5.5,6.1359375,13.688692875149933
5.5,6.1875,1.1271707785848102
5.5,6.2390625,2.64982407610578
5.5,6.290625,5.600617980429767
5.5,6.3421875,15.289863672218047
5.5,6.39375,13.0669307798906
5.5,6.4453125,10.888391804800865
5.5,6.496875,11.079870169514471
5.5,6.5484375,4.774697486683794
5.5,6.6,7.2787707301982385
5.5,6.6515625,7.573207187837722
5.5,6.703125,7.113913736781625
5.5,6.7546875,6.29665964319558
5.5,6.80625,17.815837529667885
5.5,6.8578125,4.841875870517999
5.5,6.909375,10.164167458921975
5.5,6.9609375,7.227353155100628
5.5,7.0125,14.668966076912987
5.5,7.0640625,18.110409413991032
5.5,7.115625,6.503314518192129
5.5,7.1671875,7.841702206957535
5.5,7.21875,12.456413383218422
5.5,7.2703125,4.325827943057245
5.5,7.321875,14.613616522322497
5.5,7.3734375,8.699351491008223
5.5,7.425,12.729870765441289
5.5,7.4765625,0.35176883609093884
5.5,7.528125,2.257794799671462
5.5,7.5796875,9.025118052657714
5.5,7.63125,12.0908396732493
5.5,7.6828125,13.39546728786344
5.5,7.734375,15.687083616588096
5.5,7.7859375,1.8522836740306534
5.5,7.8375,-17.095490818178128
5.5,7.8890625,-12.420362763674584
5.5,7.940625,-14.214751979469746
5.5,7.9921875,-13.861743833085844
5.5,8.04375,-17.044382389367755
5.5,8.0953125,-18.06299107485692
5.75,0.0,7.076925930561347
5.75,0.0515625,5.0568362841785355
5.75,0.103125,8.696509723600462
5.75,0.1546875,12.387675812776086
5.75,0.20625,8.860898103596602
5.75,0.2578125,3.5223246914079294
5.75,0.309375,0.34746441086958624
5.75,0.3609375,5.41180197298697
5.75,0.4125,4.096278764313624
5.75,0.4640625,1.3663281820436521
5.75,0.515625,7.0042031164192355
5.75,0.5671875,-3.0444534217265806
5.75,0.61875,11.731066865176116
5.75,0.6703125,9.594188044769796
5.75,0.721875,12.252707883020301
5.75,0.7734375,6.65385099262338
5.75,0.825,4.821332430325068
5.75,0.8765625,5.359795524409173
5.75,0.928125,7.698863088708238
5.75,0.9796875,4.354931482087618
5.75,1.03125,5.1947212609355065
5.75,1.0828125,12.161529256207707
5.75,1.134375,9.406613479857683
5.75,1.1859375,6.60390286933033
5.75,1.2375,1.4031276385755604
5.75,1.2890625,5.564588282087442
5.75,1.340625,10.924268399313826
5.75,1.3921875,11.25061125818772
5.75,1.44375,0.6681962448389196
5.75,1.4953125,0.2501895776526453
5.75,1.546875,5.9959611637373875
5.75,1.5984375,1.0816119589924562
5.75,1.65,1.9453798135478695
5.75,1.7015625,11.923584845339192
5.75,1.753125,8.11920432797923
5.75,1.8046875,5.06631693843795
5.75,1.85625,10.478219900660973
5.75,1.9078125,8.4082831206585
5.75,1.959375,3.9313509841195007
5.75,2.0109375,9.893469933928124
5.75,2.0625,10.007589450093356
5.75,2.1140625,2.713703176434163
5.75,2.165625,10.45027890211168
5.75,2.2171875,3.3198847139167458
5.75,2.26875,2.056865203077601
5.75,2.3203125,-0.5507942910775111
5.75,2.371875,4.732459187794095
5.75,2.4234375,15.421578509850946
5.75,2.475,11.932122802245129
5.75,2.5265625,14.11844289798454
5.75,2.578125,13.79505329486655
5.75,2.6296875,14.976688974458675
5.75,2.68125,16.29869533710782
5.75,2.7328125,13.611376351496
5.75,2.784375,11.564250777957202
5.75,2.8359375,13.846161185110832
5.75,2.8875,4.013781681817595
5.75,2.9390625,7.26811645342051
5.75,2.990625,11.825528535417128
5.75,3.0421875,5.621311235710296
5.75,3.09375,0.1052343819377898
5.75,3.1453125,-0.2390418171489542
5.75,3.196875,5.398872470828002
5.75,3.2484375,7.438525651438292
5.75,3.3,5.528674907629708
5.75,3.3515625,1.9208767882038111
5.75,3.403125,11.041212419053048
5.75,3.4546875,11.952958521470398
5.75,3.50625,12.96334957189595
5.75,3.5578125,8.941363647063671
5.75,3.609375,9.123240464641121
5.75,3.6609375,10.56949223803797
5.75,3.7125,15.563969507315075
5.75,3.7640625,17.627545925246654
5.75,3.815625,7.036296737127831
5.75,3.8671875,0.6675430192160331
5.75,3.91875,2.29284437776429
5.75,3.9703125,-1.4360498844296241
5.75,4.021875,4.123180099356095
5.75,4.0734375,15.266599797172962
5.75,4.125,6.137577901842568
5.75,4.1765625,0.507808227691348
5.75,4.228125,6.940948802109243
5.75,4.2796875,4.979390089664587
5.75,4.33125,25.634668171236363
5.75,4.3828125,4.768459669725551
5.75,4.434375,-1.1015738785042495
5.75,4.4859375,9.079565229936028
5.75,4.5375,13.773800333228088
5.75,4.5890625,8.605408275077822
5.75,4.640625,5.306444355765249
5.75,4.6921875,16.34411527363146
5.75,4.74375,8.207296248699022
5.75,4.7953125,4.925194032295861
5.75,4.846875,5.549598691553673
5.75,4.8984375,17.993523769607556
5.75,4.95,7.855718846769686
5.75,5.0015625,13.166257581217636
5.75,5.053125,13.671614882793076
5.75,5.1046875,10.39222184548645
5.75,5.15625,5.962606367328073
5.75,5.2078125,4.533306245531779
5.75,5.259375,9.755156168838791
5.75,5.3109375,15.671447305228723
5.75,5.3625,3.618194387228368
5.75,5.4140625,4.070999968674654
5.75,5.465625,7.621244507137513
5.75,5.5171875,6.361577489962911
5.75,5.56875,2.0516539444526543
5.75,5.6203125,1.3467948869705513
5.75,5.671875,6.764855952847794
5.75,5.7234375,4.173556568328527
5.75,5.775,6.375084782902212
5.75,5.8265625,7.706671846057347
5.75,5.878125,-1.7390406949329795
5.75,5.9296875,11.636209171255839
5.75,5.98125,11.934049213770379
5.75,6.0328125,1.1430097702030204
5.75,6.084375,1.0419622661461245
5.75,6.1359375,21.47992700432125
5.75,6.1875,6.145432863226611
5.75,6.2390625,3.9364305057542563
5.75,6.290625,10.458313679986551
5.75,6.3421875,9.050903728126574
5.75,6.39375,10.304092610016474
5.75,6.4453125,6.230130606296552
5.75,6.496875,7.236361982262906
5.75,6.5484375,5.752894897536498
5.75,6.6,5.509677833392561
5.75,6.6515625,5.135846650810482
5.75,6.703125,7.73435644462938
5.75,6.7546875,6.205171456772964
5.75,6.80625,10.325378030575438
5.75,6.8578125,15.552524187843439
5.75,6.909375,10.145881901249751
5.75,6.9609375,10.041605859954494
5.75,7.0125,12.541838195123242
5.75,7.0640625,15.978432058912606
5.75,7.115625,4.655098411639974
5.75,7.1671875,0.8329984061308586
5.75,7.21875,7.94691125740036
5.75,7.2703125,1.206600293014
5.75,7.321875,12.257455413279537
5.75,7.3734375,9.379955592660867
5.75,7.425,7.286592082064368
5.75,7.4765625,2.3343542162235904
5.75,7.528125,0.705144774674614
5.75,7.5796875,5.711427723964425
5.75,7.63125,11.562518625404259
5.75,7.6828125,9.847947445140452
5.75,7.734375,9.687572728718992
5.75,7.7859375,3.4328504336502226
5.75,7.8375,-17.56563864747756
5.75,7.8890625,-15.942509255276697
5.75,7.940625,-15.358850237117089
5.75,7.9921875,-13.79171454130034
5.75,8.04375,-18.212504659754284
5.75,8.0953125,-24.348771249401395
6.0,0.0,3.864462841861317
6.0,0.0515625,5.569646335354021
6.0,0.103125,11.748646050669535
6.0,0.1546875,9.96748215452018
6.0,0.20625,4.137899955005604
6.0,0.2578125,10.847162690800467
6.0,0.309375,3.3071091139473143
6.0,0.3609375,2.667282468693201
6.0,0.4125,7.221891279844163
6.0,0.4640625,5.621312848281813
6.0,0.515625,14.568382962805543
6.0,0.5671875,4.013276882393997
6.0,0.61875,5.532548089907835
6.0,0.6703125,1.8877868288001733
6.0,0.721875,14.876572384965938
6.0,0.7734375,15.46353773486497
6.0,0.825,7.301648983930498
6.0,0.8765625,13.682618943966352
6.0,0.928125,4.234301575366008
6.0,0.9796875,9.338372518988134
6.0,1.03125,2.549062786224219
6.0,1.0828125,15.50857491301176
6.0,1.134375,7.868299819224514
6.0,1.1859375,2.869910752133873
6.0,1.2375,6.888966460701155
6.0,1.2890625,9.737590579689442
6.0,1.340625,9.297289356958316
6.0,1.3921875,6.024352358603597
6.0,1.44375,9.80885769491882
6.0,1.4953125,2.855694209269994
6.0,1.546875,6.6055023772617805
6.0,1.5984375,9.199957180134358
6.0,1.65,10.824116498785592
6.0,1.7015625,6.2347703815425515
6.0,1.753125,5.238848128484397
6.0,1.8046875,2.9118907784136123
6.0,1.85625,5.1587450887787325
6.0,1.9078125,8.014041842227458
6.0,1.959375,4.0542700014085415
6.0,2.0109375,3.172779874873698
6.0,2.0625,8.02976356079576
6.0,2.1140625,6.862639605060931
6.0,2.165625,6.377349047869477
6.0,2.2171875,5.614149082257443
6.0,2.26875,8.685382155927535
6.0,2.3203125,5.076464836707024
6.0,2.371875,1.232424615426435
6.0,2.4234375,10.253700918487727
6.0,2.475,15.239313371397012
6.0,2.5265625,8.22556234109589
6.0,2.578125,14.645734662881974
6.0,2.6296875,7.951181050631292
6.0,2.68125,9.627869680332937
6.0,2.7328125,15.62599711893595
6.0,2.784375,10.91499885873106
6.0,2.8359375,8.569014039503953
6.0,2.8875,5.702604114501901
6.0,2.9390625,6.594770352320102
6.0,2.990625,7.716689465119759
6.0,3.0421875,14.542357033302187
6.0,3.09375,7.745465456722361
6.0,3.1453125,5.967646243818861
6.0,3.196875,-0.20275043767640488
6.0,3.2484375,6.658810782815402
6.0,3.3,6.844752576297246
6.0,3.3515625,4.4215033859271315
6.0,3.403125,6.2316086659460375
6.0,3.4546875,3.8223733125793355
6.0,3.50625,11.734260193706284
6.0,3.5578125,10.444913982294903
6.0,3.609375,5.49629710098645
6.0,3.6609375,12.270455132647145
6.0,3.7125,14.466525078027052
6.0,3.7640625,6.106134137495096
6.0,3.815625,1.5525793919095596
6.0,3.8671875,2.9498696394621318
6.0,3.91875,9.98545572596922
6.0,3.9703125,3.57772453847016
6.0,4.021875,9.350012232001358
6.0,4.0734375,11.819870200407017
6.0,4.125,10.82254683581876
6.0,4.1765625,10.472635077144785
6.0,4.228125,7.550205544451886
6.0,4.2796875,4.07253887349087
6.0,4.33125,17.72551369973639
6.0,4.3828125,2.411053657533269
6.0,4.434375,11.560965839652933
6.0,4.4859375,6.320625337144533
6.0,4.5375,12.922389583940344
6.0,4.5890625,10.488318940101262
6.0,4.640625,7.809354547866648
6.0,4.6921875,11.046888667477429
6.0,4.74375,9.13248433621579
6.0,4.7953125,4.9070990827339225
6.0,4.846875,5.7273305590157
6.0,4.8984375,12.221186551091108
6.0,4.95,9.35778961871188
6.0,5.0015625,17.22690402912969
6.0,5.053125,15.03598582866896
6.0,5.1046875,6.934049281263893
6.0,5.15625,7.182389878915614
6.0,5.2078125,5.115718133339648
6.0,5.259375,6.993140218228213
6.0,5.3109375,9.751192250613393
6.0,5.3625,4.760334132148316
6.0,5.4140625,10.94454303214415
6.0,5.465625,8.055871108352186
6.0,5.5171875,8.573060654392284
6.0,5.56875,7.396499570637016
6.0,5.6203125,4.428277661574582
6.0,5.671875,5.878844824624046
6.0,5.7234375,6.783711363973865
6.0,5.775,8.000789032953756
6.0,5.8265625,2.690740200496485
6.0,5.878125,2.0015550465429928
6.0,5.9296875,11.112200790108515
6.0,5.98125,9.974684934921203
6.0,6.0328125,2.9410667102940815
6.0,6.084375,6.596974355248434
6.0,6.1359375,16.24059568426253
6.0,6.1875,6.968730533418305
6.0,6.2390625,5.976914624483852
6.0,6.290625,2.880826696816501
6.0,6.3421875,5.628814665853396
6.0,6.39375,5.3088498827556085
6.0,6.4453125,11.51066931622422
6.0,6.496875,6.7003774296442735
6.0,6.5484375,5.482057523220599
6.0,6.6,4.790814782302802
6.0,6.6515625,10.136662087153972
6.0,6.703125,3.3803268323273308
6.0,6.7546875,6.8487032690247185
6.0,6.80625,9.177551711298102
6.0,6.8578125,2.9446261703520604
6.0,6.909375,2.8624574987148046
6.0,6.9609375,8.936620210932576
6.0,7.0125,9.634719279490753
6.0,7.0640625,7.639027537546845
6.0,7.115625,7.357659372658637
6.0,7.1671875,7.618551878326894
6.0,7.21875,21.821881615194552
6.0,7.2703125,5.321451189508748
6.0,7.321875,8.39632652121362
6.0,7.3734375,6.494994764526001
6.0,7.425,2.5722931062445715
6.0,7.4765625,2.6526235579410495
6.0,7.528125,5.157171668075325
6.0,7.5796875,6.979581598345107
6.0,7.63125,7.379219636425312
6.0,7.6828125,9.937573490987631
6.0,7.734375,10.978021961816694
6.0,7.7859375,-4.603047104414481
6.0,7.8375,-14.849970412171217
6.0,7.8890625,-18.444180949936495
6.0,7.940625,-13.852046110906947
6.0,7.9921875,-12.263165050271592
6.0,8.04375,-13.812871748059408
6.0,8.0953125,-22.35895039212787
6.25,0.0,9.607490564795466
6.25,0.0515625,10.877171389939202
6.25,0.103125,6.829432530108562
6.25,0.1546875,10.112199977900307
6.25,0.20625,4.722946627656019
6.25,0.2578125,11.66651144586002
6.25,0.309375,6.779133189996087
6.25,0.3609375,6.049978179502471
6.25,0.4125,8.015994671770674
6.25,0.4640625,13.067663984002888
6.25,0.515625,10.974256205955047
6.25,0.5671875,-1.1799755807910919
6.25,0.61875,12.988773175248854
6.25,0.6703125,8.882324161373173
6.25,0.721875,4.328671857182257
6.25,0.7734375,9.095303072381768
6.25,0.825,7.084917729999622
6.25,0.8765625,9.729833838890743
6.25,0.928125,12.06404526913273
6.25,0.9796875,13.311344351607167
6.25,1.03125,9.406533643026561
6.25,1.0828125,4.890230811118412
6.25,1.134375,11.852040863065232
6.25,1.1859375,9.405506764914731
6.25,1.2375,4.329620793971626
6.25,1.2890625,10.043143548615445
6.25,1.340625,10.241497095312697
6.25,1.3921875,6.815762833082143
6.25,1.44375,9.892377119527376
6.25,1.4953125,2.135236532193057
6.25,1.546875,5.649728258165444
6.25,1.5984375,3.3119930520942042
6.25,1.65,6.77968724105816
6.25,1.7015625,3.989181861269437
6.25,1.753125,4.3262576424099155
6.25,1.8046875,4.647469774559135
6.25,1.85625,11.13067199305906
6.25,1.9078125,4.655345769938156
6.25,1.959375,4.175774735944851
6.25,2.0109375,8.083810729734294
6.25,2.0625,10.140436324183424
6.25,2.1140625,6.981296758186696
6.25,2.165625,11.239583670557389
6.25,2.2171875,4.618365530890048
6.25,2.26875,11.742961100506403
6.25,2.3203125,11.562650954103258
6.25,2.371875,3.9152514536435863
6.25,2.4234375,11.742389350062298
6.25,2.475,14.069184206305573
6.25,2.5265625,6.821493911192263
6.25,2.578125,5.238216690516947
6.25,2.6296875,10.274990259373876
6.25,2.68125,9.255698007832446
6.25,2.7328125,9.004896199377015
6.25,2.784375,12.218944150997775
6.25,2.8359375,12.331550857579327
6.25,2.8875,6.165212387586671
6.25,2.9390625,11.840776945949074
6.25,2.990625,12.06450106135009
6.25,3.0421875,9.535487826728072
6.25,3.09375,5.243226011351848
6.25,3.1453125,10.570098703056965
6.25,3.196875,-0.11858660329405253
6.25,3.2484375,10.588882419426529
6.25,3.3,4.315203122910043
6.25,3.3515625,4.69234913053963
6.25,3.403125,-1.2331615631734918
6.25,3.4546875,3.727034075821786
6.25,3.50625,8.29376500056268
6.25,3.5578125,4.481023329917678
6.25,3.609375,-1.1121257851127127
6.25,3.6609375,7.262235729286687
6.25,3.7125,8.730327436618104
6.25,3.7640625,9.605310793925486
6.25,3.815625,7.753315509879828
6.25,3.8671875,10.530613085674155
6.25,3.91875,9.384734554071322
6.25,3.9703125,5.233194936572377
6.25,4.021875,0.2467306507199254
6.25,4.0734375,8.704631047766005
6.25,4.125,13.42143465148942
6.25,4.1765625,12.172190502935953
6.25,4.228125,7.713418464013916
6.25,4.2796875,8.547073896169719
6.25,4.33125,16.762365313190163
6.25,4.3828125,11.992333180876145
6.25,4.434375,13.535625407317447
6.25,4.4859375,9.690151266691618
6.25,4.5375,9.701018700639693
6.25,4.5890625,14.705296703369903
6.25,4.640625,6.909574229802597
6.25,4.6921875,13.644572947017988
6.25,4.74375,3.347665434384445
6.25,4.7953125,6.888314515695001
6.25,4.846875,-2.6828403172294584
6.25,4.8984375,14.036484253143852
6.25,4.95,7.026766131647458
6.25,5.0015625,9.858711751316621
6.25,5.053125,9.785381263046855
6.25,5.1046875,10.038747354527358
6.25,5.15625,6.3699713840214525
6.25,5.2078125,6.6205783542272245
6.25,5.259375,7.8189983252775965
6.25,5.3109375,11.70711278595859
6.25,5.3625,2.29225739686844
6.25,5.4140625,9.318864924034926
6.25,5.465625,6.300536797980772
6.25,5.5171875,2.189276021198966
6.25,5.56875,6.375457601645365
6.25,5.6203125,6.766257779022071
6.25,5.671875,7.248415655313486
6.25,5.7234375,3.1900826071332755
6.25,5.775,6.9086551527067
6.25,5.8265625,5.576852105149018
6.25,5.878125,8.365527378521572
6.25,5.9296875,11.329752244594559
6.25,5.98125,15.574068330378118
6.25,6.0328125,7.220525631019061
6.25,6.084375,6.084152196553002
6.25,6.1359375,13.125101044655132
6.25,6.1875,6.922057428785147
6.25,6.2390625,11.06183877648265
6.25,6.290625,1.157731828252763
6.25,6.3421875,4.572363123335793
6.25,6.39375,7.484157814245881
6.25,6.4453125,8.95710685892248
6.25,6.496875,4.113340430243269
6.25,6.5484375,5.107303123839393
6.25,6.6,3.8281051482024386
6.25,6.6515625,9.410468573164563
6.25,6.703125,14.904397822599885
6.25,6.7546875,10.478763482901845
6.25,6.80625,10.52343103294361
6.25,6.8578125,7.615099061493994
6.25,6.909375,1.5049687496270516
6.25,6.9609375,13.115512624871288
6.25,7.0125,9.131236961161758
6.25,7.0640625,2.4769345043468074
6.25,7.115625,2.0354590281163274
6.25,7.1671875,6.046210565932544
6.25,7.21875,16.765979946273212
6.25,7.2703125,7.566030390847952
6.25,7.321875,7.224563928173144
6.25,7.3734375,8.884701454452852
6.25,7.425,8.744305188290193
6.25,7.4765625,11.26069667584131
6.25,7.528125,7.721753238008178
6.25,7.5796875,6.1992127286067635
6.25,7.63125,6.359568194369812
6.25,7.6828125,12.72437598525877
6.25,7.734375,9.379805844234737
6.25,7.7859375,-5.325485053154236
6.25,7.8375,-19.57928133992069
6.25,7.8890625,-18.432990359074278
6.25,7.940625,-14.08809865211349
6.25,7.9921875,-14.945921801618656
6.25,8.04375,-15.410912148378106
6.25,8.0953125,-23.43301622858743
6.5,0.0,11.44972002928639
6.5,0.0515625,8.639187617836798
6.5,0.103125,4.1431245821873866
6.5,0.1546875,8.623050844061835
