freq, win, val
6.5,5.2078125,2.9890432736889896e-31
6.5,5.259375,2.9890432736889896e-31
6.5,5.3109375,2.9890432736889896e-31
6.5,5.3625,2.9890432736889896e-31
6.5,5.4140625,2.9890432736889896e-31
6.5,5.465625,2.9890432736889896e-31
6.5,5.5171875,2.9890432736889896e-31
6.5,5.56875,2.9890432736889896e-31
6.5,5.6203125,2.9890432736889896e-31
6.5,5.671875,2.9890432736889896e-31
6.5,5.7234375,2.9890432736889896e-31
6.5,5.775,2.9890432736889896e-31
6.5,5.8265625,2.9890432736889896e-31
6.5,5.878125,2.9890432736889896e-31
6.5,5.9296875,2.9890432736889896e-31
6.5,5.98125,2.9890432736889896e-31
6.5,6.0328125,2.9890432736889896e-31
6.5,6.084375,2.9890432736889896e-31
6.5,6.1359375,2.9890432736889896e-31
6.5,6.1875,2.9890432736889896e-31
6.5,6.2390625,2.9890432736889896e-31
6.5,6.290625,2.9890432736889896e-31
6.5,6.3421875,2.9890432736889896e-31
6.5,6.39375,2.9890432736889896e-31
6.5,6.4453125,1.1786691259649881e-31
6.5,6.496875,1.1786691259649881e-31
6.5,6.5484375,1.1786691259649881e-31
6.5,6.6,1.1786691259649881e-31
6.5,6.6515625,1.1786691259649881e-31
6.5,6.703125,1.1786691259649881e-31
6.5,6.7546875,1.1786691259649881e-31
6.5,6.80625,1.1786691259649881e-31
6.5,6.8578125,1.1786691259649881e-31
6.5,6.909375,1.1786691259649881e-31
6.5,6.9609375,1.1786691259649881e-31
6.5,7.0125,1.1786691259649881e-31
6.5,7.0640625,1.1786691259649881e-31
6.5,7.115625,1.1786691259649881e-31
6.5,7.1671875,1.1786691259649881e-31
6.5,7.21875,1.1786691259649881e-31
6.5,7.2703125,1.1786691259649881e-31
6.5,7.321875,1.1786691259649881e-31
6.5,7.3734375,1.1786691259649881e-31
6.5,7.425,1.1786691259649881e-31
6.5,7.4765625,1.1786691259649881e-31
6.5,7.528125,1.1786691259649881e-31
6.5,7.5796875,1.1786691259649881e-31
6.5,7.63125,1.1786691259649881e-31
6.5,7.6828125,1.1786691259649881e-31
6.5,7.734375,1.4251881588465548e-31
6.5,7.7859375,1.4251881588465548e-31
6.5,7.8375,1.4251881588465548e-31
6.5,7.8890625,1.4251881588465548e-31
6.5,7.940625,1.4251881588465548e-31
6.5,7.9921875,1.4251881588465548e-31
6.5,8.04375,1.4251881588465548e-31
6.5,8.0953125,1.4251881588465548e-31
6.75,0.0,1.979855982830079e-31
6.75,0.0515625,1.979855982830079e-31
6.75,0.103125,1.979855982830079e-31
6.75,0.1546875,1.979855982830079e-31
6.75,0.20625,1.979855982830079e-31
6.75,0.2578125,1.979855982830079e-31
6.75,0.309375,1.979855982830079e-31
6.75,0.3609375,1.979855982830079e-31
6.75,0.4125,1.979855982830079e-31
6.75,0.4640625,1.979855982830079e-31
6.75,0.515625,1.979855982830079e-31
6.75,0.5671875,1.979855982830079e-31
6.75,0.61875,1.979855982830079e-31
6.75,0.6703125,1.979855982830079e-31
6.75,0.721875,1.979855982830079e-31
6.75,0.7734375,1.979855982830079e-31
6.75,0.825,1.979855982830079e-31
6.75,0.8765625,1.979855982830079e-31
6.75,0.928125,1.979855982830079e-31
6.75,0.9796875,1.979855982830079e-31
6.75,1.03125,1.979855982830079e-31
6.75,1.0828125,1.979855982830079e-31
6.75,1.134375,1.979855982830079e-31
6.75,1.1859375,1.979855982830079e-31
6.75,1.2375,1.979855982830079e-31
6.75,1.2890625,5.238529448733282e-32
6.75,1.340625,5.238529448733282e-32
6.75,1.3921875,5.238529448733282e-32
6.75,1.44375,5.238529448733282e-32
6.75,1.4953125,5.238529448733282e-32
6.75,1.546875,5.238529448733282e-32
6.75,1.5984375,5.238529448733282e-32
6.75,1.65,5.238529448733282e-32
6.75,1.7015625,5.238529448733282e-32
6.75,1.753125,5.238529448733282e-32
6.75,1.8046875,5.238529448733282e-32
6.75,1.85625,5.238529448733282e-32
6.75,1.9078125,5.238529448733282e-32
6.75,1.959375,5.238529448733282e-32
6.75,2.0109375,5.238529448733282e-32
6.75,2.0625,5.238529448733282e-32
6.75,2.1140625,5.238529448733282e-32
6.75,2.165625,5.238529448733282e-32
6.75,2.2171875,5.238529448733282e-32
6.75,2.26875,5.238529448733282e-32
6.75,2.3203125,5.238529448733282e-32
6.75,2.371875,5.238529448733282e-32
6.75,2.4234375,5.238529448733282e-32
6.75,2.475,5.238529448733282e-32
6.75,2.5265625,5.238529448733282e-32
6.75,2.578125,2.1647452574912535e-31
6.75,2.6296875,2.1647452574912535e-31
6.75,2.68125,2.1647452574912535e-31
6.75,2.7328125,2.1647452574912535e-31
6.75,2.784375,2.1647452574912535e-31
6.75,2.8359375,2.1647452574912535e-31
6.75,2.8875,2.1647452574912535e-31
6.75,2.9390625,2.1647452574912535e-31
6.75,2.990625,2.1647452574912535e-31
6.75,3.0421875,2.1647452574912535e-31
6.75,3.09375,2.1647452574912535e-31
6.75,3.1453125,2.1647452574912535e-31
6.75,3.196875,2.1647452574912535e-31
6.75,3.2484375,2.1647452574912535e-31
6.75,3.3,2.1647452574912535e-31
6.75,3.3515625,2.1647452574912535e-31
6.75,3.403125,2.1647452574912535e-31
6.75,3.4546875,2.1647452574912535e-31
6.75,3.50625,2.1647452574912535e-31
6.75,3.5578125,2.1647452574912535e-31
6.75,3.609375,2.1647452574912535e-31
6.75,3.6609375,2.1647452574912535e-31
6.75,3.7125,2.1647452574912535e-31
6.75,3.7640625,2.1647452574912535e-31
6.75,3.815625,2.1647452574912535e-31
6.75,3.8671875,2.4651903288156623e-31
6.75,3.91875,2.4651903288156623e-31
6.75,3.9703125,2.4651903288156623e-31
6.75,4.021875,2.4651903288156623e-31
6.75,4.0734375,2.4651903288156623e-31
6.75,4.125,2.4651903288156623e-31
6.75,4.1765625,2.4651903288156623e-31
6.75,4.228125,2.4651903288156623e-31
6.75,4.2796875,2.4651903288156623e-31
6.75,4.33125,2.4651903288156623e-31
6.75,4.3828125,2.4651903288156623e-31
6.75,4.434375,2.4651903288156623e-31
6.75,4.4859375,2.4651903288156623e-31
6.75,4.5375,2.4651903288156623e-31
6.75,4.5890625,2.4651903288156623e-31
6.75,4.640625,2.4651903288156623e-31
6.75,4.6921875,2.4651903288156623e-31
6.75,4.74375,2.4651903288156623e-31
6.75,4.7953125,2.4651903288156623e-31
6.75,4.846875,2.4651903288156623e-31
6.75,4.8984375,2.4651903288156623e-31
6.75,4.95,2.4651903288156623e-31
6.75,5.0015625,2.4651903288156623e-31
6.75,5.053125,2.4651903288156623e-31
6.75,5.1046875,2.4651903288156623e-31
6.75,5.15625,2.6192647243666408e-31
6.75,5.2078125,2.6192647243666408e-31
6.75,5.259375,2.6192647243666408e-31
6.75,5.3109375,2.6192647243666408e-31
6.75,5.3625,2.6192647243666408e-31
6.75,5.4140625,2.6192647243666408e-31
6.75,5.465625,2.6192647243666408e-31
6.75,5.5171875,2.6192647243666408e-31
6.75,5.56875,2.6192647243666408e-31
6.75,5.6203125,2.6192647243666408e-31
6.75,5.671875,2.6192647243666408e-31
6.75,5.7234375,2.6192647243666408e-31
6.75,5.775,2.6192647243666408e-31
6.75,5.8265625,2.6192647243666408e-31
6.75,5.878125,2.6192647243666408e-31
6.75,5.9296875,2.6192647243666408e-31
6.75,5.98125,2.6192647243666408e-31
6.75,6.0328125,2.6192647243666408e-31
6.75,6.084375,2.6192647243666408e-31
6.75,6.1359375,2.6192647243666408e-31
6.75,6.1875,2.6192647243666408e-31
6.75,6.2390625,2.6192647243666408e-31
6.75,6.290625,2.6192647243666408e-31
6.75,6.3421875,2.6192647243666408e-31
6.75,6.39375,2.6192647243666408e-31
6.75,6.4453125,6.162975822039156e-32
6.75,6.496875,6.162975822039156e-32
6.75,6.5484375,6.162975822039156e-32
6.75,6.6,6.162975822039156e-32
6.75,6.6515625,6.162975822039156e-32
6.75,6.703125,6.162975822039156e-32
6.75,6.7546875,6.162975822039156e-32
6.75,6.80625,6.162975822039156e-32
6.75,6.8578125,6.162975822039156e-32
6.75,6.909375,6.162975822039156e-32
6.75,6.9609375,6.162975822039156e-32
6.75,7.0125,6.162975822039156e-32
6.75,7.0640625,6.162975822039156e-32
6.75,7.115625,6.162975822039156e-32
6.75,7.1671875,6.162975822039156e-32
6.75,7.21875,6.162975822039156e-32
6.75,7.2703125,6.162975822039156e-32
6.75,7.321875,6.162975822039156e-32
6.75,7.3734375,6.162975822039156e-32
6.75,7.425,6.162975822039156e-32
6.75,7.4765625,6.162975822039156e-32
6.75,7.528125,6.162975822039156e-32
6.75,7.5796875,6.162975822039156e-32
6.75,7.63125,6.162975822039156e-32
6.75,7.6828125,6.162975822039156e-32
6.75,7.734375,8.450980595971193e-31
6.75,7.7859375,8.450980595971193e-31
6.75,7.8375,8.450980595971193e-31
6.75,7.8890625,8.450980595971193e-31
6.75,7.940625,8.450980595971193e-31
6.75,7.9921875,8.450980595971193e-31
6.75,8.04375,8.450980595971193e-31
6.75,8.0953125,8.450980595971193e-31
7.0,0.0,1.9721522630525295e-31
7.0,0.0515625,1.9721522630525295e-31
7.0,0.103125,1.9721522630525295e-31
7.0,0.1546875,1.9721522630525295e-31
7.0,0.20625,1.9721522630525295e-31
7.0,0.2578125,1.9721522630525295e-31
7.0,0.309375,1.9721522630525295e-31
7.0,0.3609375,1.9721522630525295e-31
7.0,0.4125,1.9721522630525295e-31
7.0,0.4640625,1.9721522630525295e-31
7.0,0.515625,1.9721522630525295e-31
7.0,0.5671875,1.9721522630525295e-31
7.0,0.61875,1.9721522630525295e-31
7.0,0.6703125,1.9721522630525295e-31
7.0,0.721875,1.9721522630525295e-31
7.0,0.7734375,1.9721522630525295e-31
7.0,0.825,1.9721522630525295e-31
7.0,0.8765625,1.9721522630525295e-31
7.0,0.928125,1.9721522630525295e-31
7.0,0.9796875,1.9721522630525295e-31
7.0,1.03125,1.9721522630525295e-31
7.0,1.0828125,1.9721522630525295e-31
7.0,1.134375,1.9721522630525295e-31
7.0,1.1859375,1.9721522630525295e-31
7.0,1.2375,1.9721522630525295e-31
7.0,1.2890625,9.819474192079846e-31
7.0,1.340625,9.819474192079846e-31
7.0,1.3921875,9.819474192079846e-31
7.0,1.44375,9.819474192079846e-31
7.0,1.4953125,9.819474192079846e-31
7.0,1.546875,9.819474192079846e-31
7.0,1.5984375,9.819474192079846e-31
7.0,1.65,9.819474192079846e-31
7.0,1.7015625,9.819474192079846e-31
7.0,1.753125,9.819474192079846e-31
7.0,1.8046875,9.819474192079846e-31
7.0,1.85625,9.819474192079846e-31
7.0,1.9078125,9.819474192079846e-31
7.0,1.959375,9.819474192079846e-31
7.0,2.0109375,9.819474192079846e-31
7.0,2.0625,9.819474192079846e-31
7.0,2.1140625,9.819474192079846e-31
7.0,2.165625,9.819474192079846e-31
7.0,2.2171875,9.819474192079846e-31
7.0,2.26875,9.819474192079846e-31
7.0,2.3203125,9.819474192079846e-31
7.0,2.371875,9.819474192079846e-31
7.0,2.4234375,9.819474192079846e-31
7.0,2.475,9.819474192079846e-31
7.0,2.5265625,9.819474192079846e-31
7.0,2.578125,2.0325494261085132e-29
7.0,2.6296875,2.0325494261085132e-29
7.0,2.68125,2.0325494261085132e-29
7.0,2.7328125,2.0325494261085132e-29
7.0,2.784375,2.0325494261085132e-29
7.0,2.8359375,2.0325494261085132e-29
7.0,2.8875,2.0325494261085132e-29
7.0,2.9390625,2.0325494261085132e-29
7.0,2.990625,2.0325494261085132e-29
7.0,3.0421875,2.0325494261085132e-29
7.0,3.09375,2.0325494261085132e-29
7.0,3.1453125,2.0325494261085132e-29
7.0,3.196875,2.0325494261085132e-29
7.0,3.2484375,2.0325494261085132e-29
7.0,3.3,2.0325494261085132e-29
7.0,3.3515625,2.0325494261085132e-29
7.0,3.403125,2.0325494261085132e-29
7.0,3.4546875,2.0325494261085132e-29
7.0,3.50625,2.0325494261085132e-29
7.0,3.5578125,2.0325494261085132e-29
7.0,3.609375,2.0325494261085132e-29
7.0,3.6609375,2.0325494261085132e-29
7.0,3.7125,2.0325494261085132e-29
7.0,3.7640625,2.0325494261085132e-29
7.0,3.815625,2.0325494261085132e-29
7.0,3.8671875,2.136939643919163e-31
7.0,3.91875,2.136939643919163e-31
7.0,3.9703125,2.136939643919163e-31
7.0,4.021875,2.136939643919163e-31
7.0,4.0734375,2.136939643919163e-31
7.0,4.125,2.136939643919163e-31
7.0,4.1765625,2.136939643919163e-31
7.0,4.228125,2.136939643919163e-31
7.0,4.2796875,2.136939643919163e-31
7.0,4.33125,2.136939643919163e-31
7.0,4.3828125,2.136939643919163e-31
7.0,4.434375,2.136939643919163e-31
7.0,4.4859375,2.136939643919163e-31
7.0,4.5375,2.136939643919163e-31
7.0,4.5890625,2.136939643919163e-31
7.0,4.640625,2.136939643919163e-31
7.0,4.6921875,2.136939643919163e-31
7.0,4.74375,2.136939643919163e-31
7.0,4.7953125,2.136939643919163e-31
7.0,4.846875,2.136939643919163e-31
7.0,4.8984375,2.136939643919163e-31
7.0,4.95,2.136939643919163e-31
7.0,5.0015625,2.136939643919163e-31
7.0,5.053125,2.136939643919163e-31
7.0,5.1046875,2.136939643919163e-31
7.0,5.15625,1.6023737137301804e-31
7.0,5.2078125,1.6023737137301804e-31
7.0,5.259375,1.6023737137301804e-31
7.0,5.3109375,1.6023737137301804e-31
7.0,5.3625,1.6023737137301804e-31
7.0,5.4140625,1.6023737137301804e-31
7.0,5.465625,1.6023737137301804e-31
7.0,5.5171875,1.6023737137301804e-31
7.0,5.56875,1.6023737137301804e-31
7.0,5.6203125,1.6023737137301804e-31
7.0,5.671875,1.6023737137301804e-31
7.0,5.7234375,1.6023737137301804e-31
7.0,5.775,1.6023737137301804e-31
7.0,5.8265625,1.6023737137301804e-31
7.0,5.878125,1.6023737137301804e-31
7.0,5.9296875,1.6023737137301804e-31
7.0,5.98125,1.6023737137301804e-31
7.0,6.0328125,1.6023737137301804e-31
7.0,6.084375,1.6023737137301804e-31
7.0,6.1359375,1.6023737137301804e-31
7.0,6.1875,1.6023737137301804e-31
7.0,6.2390625,1.6023737137301804e-31
7.0,6.290625,1.6023737137301804e-31
7.0,6.3421875,1.6023737137301804e-31
7.0,6.39375,1.6023737137301804e-31
7.0,6.4453125,2.596153565033994e-31
7.0,6.496875,2.596153565033994e-31
7.0,6.5484375,2.596153565033994e-31
7.0,6.6,2.596153565033994e-31
7.0,6.6515625,2.596153565033994e-31
7.0,6.703125,2.596153565033994e-31
7.0,6.7546875,2.596153565033994e-31
7.0,6.80625,2.596153565033994e-31
7.0,6.8578125,2.596153565033994e-31
7.0,6.909375,2.596153565033994e-31
7.0,6.9609375,2.596153565033994e-31
7.0,7.0125,2.596153565033994e-31
7.0,7.0640625,2.596153565033994e-31
7.0,7.115625,2.596153565033994e-31
7.0,7.1671875,2.596153565033994e-31
7.0,7.21875,2.596153565033994e-31
7.0,7.2703125,2.596153565033994e-31
7.0,7.321875,2.596153565033994e-31
7.0,7.3734375,2.596153565033994e-31
7.0,7.425,2.596153565033994e-31
7.0,7.4765625,2.596153565033994e-31
7.0,7.528125,2.596153565033994e-31
7.0,7.5796875,2.596153565033994e-31
7.0,7.63125,2.596153565033994e-31
7.0,7.6828125,2.596153565033994e-31
7.0,7.734375,6.409494854920722e-31
7.0,7.7859375,6.409494854920722e-31
7.0,7.8375,6.409494854920722e-31
7.0,7.8890625,6.409494854920722e-31
7.0,7.940625,6.409494854920722e-31
7.0,7.9921875,6.409494854920722e-31
7.0,8.04375,6.409494854920722e-31
7.0,8.0953125,6.409494854920722e-31
7.25,0.0,1.9259299443872359e-32
7.25,0.0515625,1.9259299443872359e-32
7.25,0.103125,1.9259299443872359e-32
7.25,0.1546875,1.9259299443872359e-32
7.25,0.20625,1.9259299443872359e-32
7.25,0.2578125,1.9259299443872359e-32
7.25,0.309375,1.9259299443872359e-32
7.25,0.3609375,1.9259299443872359e-32
7.25,0.4125,1.9259299443872359e-32
7.25,0.4640625,1.9259299443872359e-32
7.25,0.515625,1.9259299443872359e-32
7.25,0.5671875,1.9259299443872359e-32
7.25,0.61875,1.9259299443872359e-32
7.25,0.6703125,1.9259299443872359e-32
7.25,0.721875,1.9259299443872359e-32
7.25,0.7734375,1.9259299443872359e-32
7.25,0.825,1.9259299443872359e-32
7.25,0.8765625,1.9259299443872359e-32
7.25,0.928125,1.9259299443872359e-32
7.25,0.9796875,1.9259299443872359e-32
7.25,1.03125,1.9259299443872359e-32
7.25,1.0828125,1.9259299443872359e-32
7.25,1.134375,1.9259299443872359e-32
7.25,1.1859375,1.9259299443872359e-32
7.25,1.2375,1.9259299443872359e-32
7.25,1.2890625,2.3496345321524273e-31
7.25,1.340625,2.3496345321524273e-31
7.25,1.3921875,2.3496345321524273e-31
7.25,1.44375,2.3496345321524273e-31
7.25,1.4953125,2.3496345321524273e-31
7.25,1.546875,2.3496345321524273e-31
7.25,1.5984375,2.3496345321524273e-31
7.25,1.65,2.3496345321524273e-31
7.25,1.7015625,2.3496345321524273e-31
7.25,1.753125,2.3496345321524273e-31
7.25,1.8046875,2.3496345321524273e-31
7.25,1.85625,2.3496345321524273e-31
7.25,1.9078125,2.3496345321524273e-31
7.25,1.959375,2.3496345321524273e-31
7.25,2.0109375,2.3496345321524273e-31
7.25,2.0625,2.3496345321524273e-31
7.25,2.1140625,2.3496345321524273e-31
7.25,2.165625,2.3496345321524273e-31
7.25,2.2171875,2.3496345321524273e-31
7.25,2.26875,2.3496345321524273e-31
7.25,2.3203125,2.3496345321524273e-31
7.25,2.371875,2.3496345321524273e-31
7.25,2.4234375,2.3496345321524273e-31
7.25,2.475,2.3496345321524273e-31
7.25,2.5265625,2.3496345321524273e-31
7.25,2.578125,2.7425242408074234e-31
7.25,2.6296875,2.7425242408074234e-31
7.25,2.68125,2.7425242408074234e-31
7.25,2.7328125,2.7425242408074234e-31
7.25,2.784375,2.7425242408074234e-31
7.25,2.8359375,2.7425242408074234e-31
7.25,2.8875,2.7425242408074234e-31
7.25,2.9390625,2.7425242408074234e-31
7.25,2.990625,2.7425242408074234e-31
7.25,3.0421875,2.7425242408074234e-31
7.25,3.09375,2.7425242408074234e-31
7.25,3.1453125,2.7425242408074234e-31
7.25,3.196875,2.7425242408074234e-31
7.25,3.2484375,2.7425242408074234e-31
7.25,3.3,2.7425242408074234e-31
7.25,3.3515625,2.7425242408074234e-31
7.25,3.403125,2.7425242408074234e-31
7.25,3.4546875,2.7425242408074234e-31
7.25,3.50625,2.7425242408074234e-31
7.25,3.5578125,2.7425242408074234e-31
7.25,3.609375,2.7425242408074234e-31
7.25,3.6609375,2.7425242408074234e-31
7.25,3.7125,2.7425242408074234e-31
7.25,3.7640625,2.7425242408074234e-31
7.25,3.815625,2.7425242408074234e-31
7.25,3.8671875,2.002967142162725e-31
7.25,3.91875,2.002967142162725e-31
7.25,3.9703125,2.002967142162725e-31
7.25,4.021875,2.002967142162725e-31
7.25,4.0734375,2.002967142162725e-31
7.25,4.125,2.002967142162725e-31
7.25,4.1765625,2.002967142162725e-31
7.25,4.228125,2.002967142162725e-31
7.25,4.2796875,2.002967142162725e-31
7.25,4.33125,2.002967142162725e-31
7.25,4.3828125,2.002967142162725e-31
7.25,4.434375,2.002967142162725e-31
7.25,4.4859375,2.002967142162725e-31
7.25,4.5375,2.002967142162725e-31
7.25,4.5890625,2.002967142162725e-31
7.25,4.640625,2.002967142162725e-31
7.25,4.6921875,2.002967142162725e-31
7.25,4.74375,2.002967142162725e-31
7.25,4.7953125,2.002967142162725e-31
7.25,4.846875,2.002967142162725e-31
7.25,4.8984375,2.002967142162725e-31
7.25,4.95,2.002967142162725e-31
7.25,5.0015625,2.002967142162725e-31
7.25,5.053125,2.002967142162725e-31
7.25,5.1046875,2.002967142162725e-31
7.25,5.15625,8.905500062846579e-31
7.25,5.2078125,8.905500062846579e-31
7.25,5.259375,8.905500062846579e-31
7.25,5.3109375,8.905500062846579e-31
7.25,5.3625,8.905500062846579e-31
7.25,5.4140625,8.905500062846579e-31
7.25,5.465625,8.905500062846579e-31
7.25,5.5171875,8.905500062846579e-31
7.25,5.56875,8.905500062846579e-31
7.25,5.6203125,8.905500062846579e-31
7.25,5.671875,8.905500062846579e-31
7.25,5.7234375,8.905500062846579e-31
7.25,5.775,8.905500062846579e-31
7.25,5.8265625,8.905500062846579e-31
7.25,5.878125,8.905500062846579e-31
7.25,5.9296875,8.905500062846579e-31
7.25,5.98125,8.905500062846579e-31
7.25,6.0328125,8.905500062846579e-31
7.25,6.084375,8.905500062846579e-31
7.25,6.1359375,8.905500062846579e-31
7.25,6.1875,8.905500062846579e-31
7.25,6.2390625,8.905500062846579e-31
7.25,6.290625,8.905500062846579e-31
7.25,6.3421875,8.905500062846579e-31
7.25,6.39375,8.905500062846579e-31
7.25,6.4453125,4.3333423748712807e-32
7.25,6.496875,4.3333423748712807e-32
7.25,6.5484375,4.3333423748712807e-32
7.25,6.6,4.3333423748712807e-32
7.25,6.6515625,4.3333423748712807e-32
7.25,6.703125,4.3333423748712807e-32
7.25,6.7546875,4.3333423748712807e-32
7.25,6.80625,4.3333423748712807e-32
7.25,6.8578125,4.3333423748712807e-32
7.25,6.909375,4.3333423748712807e-32
7.25,6.9609375,4.3333423748712807e-32
7.25,7.0125,4.3333423748712807e-32
7.25,7.0640625,4.3333423748712807e-32
7.25,7.115625,4.3333423748712807e-32
7.25,7.1671875,4.3333423748712807e-32
7.25,7.21875,4.3333423748712807e-32
7.25,7.2703125,4.3333423748712807e-32
7.25,7.321875,4.3333423748712807e-32
7.25,7.3734375,4.3333423748712807e-32
7.25,7.425,4.3333423748712807e-32
7.25,7.4765625,4.3333423748712807e-32
7.25,7.528125,4.3333423748712807e-32
7.25,7.5796875,4.3333423748712807e-32
7.25,7.63125,4.3333423748712807e-32
7.25,7.6828125,4.3333423748712807e-32
7.25,7.734375,1.6886553752387284e-30
7.25,7.7859375,1.6886553752387284e-30
7.25,7.8375,1.6886553752387284e-30
7.25,7.8890625,1.6886553752387284e-30
7.25,7.940625,1.6886553752387284e-30
7.25,7.9921875,1.6886553752387284e-30
7.25,8.04375,1.6886553752387284e-30
7.25,8.0953125,1.6886553752387284e-30
7.5,0.0,5.623715437610728e-32
7.5,0.0515625,5.623715437610728e-32
7.5,0.103125,5.623715437610728e-32
7.5,0.1546875,5.623715437610728e-32
7.5,0.20625,5.623715437610728e-32
7.5,0.2578125,5.623715437610728e-32
7.5,0.309375,5.623715437610728e-32
7.5,0.3609375,5.623715437610728e-32
7.5,0.4125,5.623715437610728e-32
7.5,0.4640625,5.623715437610728e-32
7.5,0.515625,5.623715437610728e-32
7.5,0.5671875,5.623715437610728e-32
7.5,0.61875,5.623715437610728e-32
7.5,0.6703125,5.623715437610728e-32
7.5,0.721875,5.623715437610728e-32
7.5,0.7734375,5.623715437610728e-32
7.5,0.825,5.623715437610728e-32
7.5,0.8765625,5.623715437610728e-32
7.5,0.928125,5.623715437610728e-32
7.5,0.9796875,5.623715437610728e-32
7.5,1.03125,5.623715437610728e-32
7.5,1.0828125,5.623715437610728e-32
7.5,1.134375,5.623715437610728e-32
7.5,1.1859375,5.623715437610728e-32
7.5,1.2375,5.623715437610728e-32
7.5,1.2890625,5.238529448733282e-32
7.5,1.340625,5.238529448733282e-32
7.5,1.3921875,5.238529448733282e-32
7.5,1.44375,5.238529448733282e-32
7.5,1.4953125,5.238529448733282e-32
7.5,1.546875,5.238529448733282e-32
7.5,1.5984375,5.238529448733282e-32
7.5,1.65,5.238529448733282e-32
7.5,1.7015625,5.238529448733282e-32
7.5,1.753125,5.238529448733282e-32
7.5,1.8046875,5.238529448733282e-32
7.5,1.85625,5.238529448733282e-32
7.5,1.9078125,5.238529448733282e-32
7.5,1.959375,5.238529448733282e-32
7.5,2.0109375,5.238529448733282e-32
7.5,2.0625,5.238529448733282e-32
7.5,2.1140625,5.238529448733282e-32
7.5,2.165625,5.238529448733282e-32
7.5,2.2171875,5.238529448733282e-32
7.5,2.26875,5.238529448733282e-32
7.5,2.3203125,5.238529448733282e-32
7.5,2.371875,5.238529448733282e-32
7.5,2.4234375,5.238529448733282e-32
7.5,2.475,5.238529448733282e-32
7.5,2.5265625,5.238529448733282e-32
7.5,2.578125,5.623715437610728e-30
7.5,2.6296875,5.623715437610728e-30
7.5,2.68125,5.623715437610728e-30
7.5,2.7328125,5.623715437610728e-30
7.5,2.784375,5.623715437610728e-30
7.5,2.8359375,5.623715437610728e-30
7.5,2.8875,5.623715437610728e-30
7.5,2.9390625,5.623715437610728e-30
7.5,2.990625,5.623715437610728e-30
7.5,3.0421875,5.623715437610728e-30
7.5,3.09375,5.623715437610728e-30
7.5,3.1453125,5.623715437610728e-30
7.5,3.196875,5.623715437610728e-30
7.5,3.2484375,5.623715437610728e-30
7.5,3.3,5.623715437610728e-30
7.5,3.3515625,5.623715437610728e-30
7.5,3.403125,5.623715437610728e-30
7.5,3.4546875,5.623715437610728e-30
7.5,3.50625,5.623715437610728e-30
7.5,3.5578125,5.623715437610728e-30
7.5,3.609375,5.623715437610728e-30
7.5,3.6609375,5.623715437610728e-30
7.5,3.7125,5.623715437610728e-30
7.5,3.7640625,5.623715437610728e-30
7.5,3.815625,5.623715437610728e-30
7.5,3.8671875,1.4251881588465548e-31
7.5,3.91875,1.4251881588465548e-31
7.5,3.9703125,1.4251881588465548e-31
7.5,4.021875,1.4251881588465548e-31
7.5,4.0734375,1.4251881588465548e-31
7.5,4.125,1.4251881588465548e-31
7.5,4.1765625,1.4251881588465548e-31
7.5,4.228125,1.4251881588465548e-31
7.5,4.2796875,1.4251881588465548e-31
7.5,4.33125,1.4251881588465548e-31
7.5,4.3828125,1.4251881588465548e-31
7.5,4.434375,1.4251881588465548e-31
7.5,4.4859375,1.4251881588465548e-31
7.5,4.5375,1.4251881588465548e-31
7.5,4.5890625,1.4251881588465548e-31
7.5,4.640625,1.4251881588465548e-31
7.5,4.6921875,1.4251881588465548e-31
7.5,4.74375,1.4251881588465548e-31
7.5,4.7953125,1.4251881588465548e-31
7.5,4.846875,1.4251881588465548e-31
7.5,4.8984375,1.4251881588465548e-31
7.5,4.95,1.4251881588465548e-31
7.5,5.0015625,1.4251881588465548e-31
7.5,5.053125,1.4251881588465548e-31
7.5,5.1046875,1.4251881588465548e-31
7.5,5.15625,1.917118814891664e-30
7.5,5.2078125,1.917118814891664e-30
7.5,5.259375,1.917118814891664e-30
7.5,5.3109375,1.917118814891664e-30
7.5,5.3625,1.917118814891664e-30
7.5,5.4140625,1.917118814891664e-30
7.5,5.465625,1.917118814891664e-30
7.5,5.5171875,1.917118814891664e-30
7.5,5.56875,1.917118814891664e-30
7.5,5.6203125,1.917118814891664e-30
7.5,5.671875,1.917118814891664e-30
7.5,5.7234375,1.917118814891664e-30
7.5,5.775,1.917118814891664e-30
7.5,5.8265625,1.917118814891664e-30
7.5,5.878125,1.917118814891664e-30
7.5,5.9296875,1.917118814891664e-30
7.5,5.98125,1.917118814891664e-30
7.5,6.0328125,1.917118814891664e-30
7.5,6.084375,1.917118814891664e-30
7.5,6.1359375,1.917118814891664e-30
7.5,6.1875,1.917118814891664e-30
7.5,6.2390625,1.917118814891664e-30
7.5,6.290625,1.917118814891664e-30
7.5,6.3421875,1.917118814891664e-30
7.5,6.39375,1.917118814891664e-30
7.5,6.4453125,3.0891916307971267e-31
7.5,6.496875,3.0891916307971267e-31
7.5,6.5484375,3.0891916307971267e-31
7.5,6.6,3.0891916307971267e-31
7.5,6.6515625,3.0891916307971267e-31
7.5,6.703125,3.0891916307971267e-31
7.5,6.7546875,3.0891916307971267e-31
7.5,6.80625,3.0891916307971267e-31
7.5,6.8578125,3.0891916307971267e-31
7.5,6.909375,3.0891916307971267e-31
7.5,6.9609375,3.0891916307971267e-31
