freq, win, val
7.5,0.40625,2.4341920896713107
7.5,0.5078125,2.594765219579058
7.5,0.609375,0.33537162009394095
7.5,0.7109375,0.4019437943589317
7.5,0.8125,6.108373534809579
7.5,0.9140625,10.481837011571987
7.5,1.015625,6.140137012207399
7.5,1.1171875,-0.6331610372985613
7.5,1.21875,4.911978670827778
7.5,1.3203125,-4.690969113627824
7.5,1.421875,-0.8667809186993589
7.5,1.5234375,8.422544249904803
7.5,1.625,2.836079891118557
7.5,1.7265625,3.9665736925772164
7.5,1.828125,-2.0018898326654524
7.5,1.9296875,-5.26021573486564
7.5,2.03125,1.4717933701838006
7.5,2.1328125,5.213277120905734
7.5,2.234375,3.2127437934747
7.5,2.3359375,9.461058683675851
7.5,2.4375,5.767000934404107
7.5,2.5390625,7.209479803467644
7.5,2.640625,13.803471700122108
7.5,2.7421875,6.345882713496465
7.5,2.84375,-0.18387528697284145
7.5,2.9453125,5.965532674799511
7.5,3.046875,2.9889362848218646
7.5,3.1484375,3.6213114306091123
7.5,3.25,0.730358159102755
7.5,3.3515625,3.798163994127142
7.5,3.453125,1.9927664357203967
7.5,3.5546875,3.634033823019153
7.5,3.65625,10.173817509653151
7.5,3.7578125,0.9567189339069615
7.5,3.859375,5.553649929697179
7.5,3.9609375,3.656666402277169
7.5,4.0625,4.087233547345814
7.5,4.1640625,5.407391658845977
7.5,4.265625,13.142826284557891
7.5,4.3671875,4.9003761099909
7.5,4.46875,3.79232208190361
7.5,4.5703125,3.8129535197725843
7.5,4.671875,-2.4497942854249644
7.5,4.7734375,-0.5450762714125821
7.5,4.875,0.183803090764092
7.5,4.9765625,2.1874866487398874
7.5,5.078125,2.7174094614223283
7.5,5.1796875,6.543854063240834
7.5,5.28125,5.383350722964913
7.5,5.3828125,1.558791255239502
7.5,5.484375,2.3685671435686415
7.5,5.5859375,7.652129971331974
7.5,5.6875,7.604430047131715
7.5,5.7890625,7.108259972376998
7.5,5.890625,6.881031508257358
7.5,5.9921875,2.4504086256786826
7.5,6.09375,-0.43075948445226453
7.5,6.1953125,0.3016622687203685
7.5,6.296875,2.7800111648293684
7.5,6.3984375,1.260132004436609
7.5,6.5,-0.20155247824349332
7.5,6.6015625,5.88240241681758
7.5,6.703125,1.9948348785751362
7.5,6.8046875,5.954372819695264
7.5,6.90625,11.481552602628533
7.5,7.0078125,5.640347555402439
7.5,7.109375,10.928033748668476
7.5,7.2109375,11.796360872139417
7.5,7.3125,1.6274490056386768
7.5,7.4140625,2.344454616414076
7.5,7.515625,14.210270324993314
7.5,7.6171875,13.012074465428476
7.5,7.71875,-21.495315330393183
7.5,7.8203125,-19.290892785000523
7.5,7.921875,-20.38985907593098
7.625,0.0,7.840376140716019
7.625,0.1015625,2.1268780582490274
7.625,0.203125,4.748839778390892
7.625,0.3046875,7.953360825092047
7.625,0.40625,4.472339145204651
7.625,0.5078125,13.083604045657854
7.625,0.609375,-1.538599269773331
7.625,0.7109375,0.8121907900581562
7.625,0.8125,9.287481071624478
7.625,0.9140625,11.646823654674687
7.625,1.015625,0.52766780737992
7.625,1.1171875,3.9415967063734323
7.625,1.21875,2.5350703284169933
7.625,1.3203125,9.89638820563681
7.625,1.421875,-2.570308384702053
7.625,1.5234375,3.7225723575596477
7.625,1.625,-2.625620547709435
7.625,1.7265625,3.988657217740476
7.625,1.828125,2.396673572501869
7.625,1.9296875,-5.1520093884455225
7.625,2.03125,-4.737733965597965
7.625,2.1328125,-10.629723101051013
7.625,2.234375,5.097045710383194
7.625,2.3359375,11.236618786539578
7.625,2.4375,5.303215217035611
7.625,2.5390625,14.030012060134352
7.625,2.640625,12.732844844394018
7.625,2.7421875,3.933264808507611
7.625,2.84375,-1.8696533864148495
7.625,2.9453125,-1.0118998363558342
7.625,3.046875,-3.1561385946602853
7.625,3.1484375,-5.939529131856347
7.625,3.25,6.712768644740132
7.625,3.3515625,3.382992834928533
7.625,3.453125,1.1762273358727502
7.625,3.5546875,2.6729388444642432
7.625,3.65625,14.147830722846553
7.625,3.7578125,1.5185201790680034
7.625,3.859375,12.264362142717033
7.625,3.9609375,3.355810509389607
7.625,4.0625,10.711736794725768
7.625,4.1640625,1.4319762315356452
7.625,4.265625,7.531543232834219
7.625,4.3671875,8.844383018495499
7.625,4.46875,5.915566046534878
7.625,4.5703125,10.651024770562467
7.625,4.671875,-0.30386134888452565
7.625,4.7734375,4.91424275962591
7.625,4.875,9.068061895991987
7.625,4.9765625,6.055906153434688
7.625,5.078125,7.60645816561174
7.625,5.1796875,11.107249325634807
7.625,5.28125,10.219366933779334
7.625,5.3828125,5.283728839459712
7.625,5.484375,6.660985691746227
7.625,5.5859375,7.509582984134101
7.625,5.6875,7.471198171856795
7.625,5.7890625,-4.482144467288862
7.625,5.890625,-1.8375313641983129
7.625,5.9921875,3.6314223983120075
7.625,6.09375,1.9644968177302902
7.625,6.1953125,1.9941796296546255
7.625,6.296875,1.1703686861322184
7.625,6.3984375,-0.9006069480727631
7.625,6.5,10.76035715519221
7.625,6.6015625,13.171512985912454
7.625,6.703125,5.273830764862117
7.625,6.8046875,-3.2656003333205152
7.625,6.90625,5.888721199360455
7.625,7.0078125,0.3627006394735278
7.625,7.109375,12.923495677048455
7.625,7.2109375,14.35678964076505
7.625,7.3125,-4.816935330262079
7.625,7.4140625,-1.2810713896009367
7.625,7.515625,8.460895416899017
7.625,7.6171875,13.177684426328076
7.625,7.71875,-21.063045784619664
7.625,7.8203125,-22.703945154357683
7.625,7.921875,-18.41971383502924
7.75,0.0,-6.9983150092214
7.75,0.1015625,0.6862802865943327
7.75,0.203125,6.6746347233002625
7.75,0.3046875,-3.9725429500217384
7.75,0.40625,-2.476496034178693
7.75,0.5078125,-16.818552167512742
7.75,0.609375,2.816293804651821
7.75,0.7109375,-5.91948416786434
7.75,0.8125,-8.813656303002217
7.75,0.9140625,-10.400356831935902
7.75,1.015625,-6.937616310739991
7.75,1.1171875,11.448733912512344
7.75,1.21875,0.6512931604666451
7.75,1.3203125,-11.183208521461406
7.75,1.421875,5.2831949424982785
7.75,1.5234375,1.8382490237076679
7.75,1.625,5.271319087310141
7.75,1.7265625,5.9481906501413935
7.75,1.828125,3.034226097693096
7.75,1.9296875,-0.5972018723279259
7.75,2.03125,1.2215611575925134
7.75,2.1328125,-0.8132205027882354
7.75,2.234375,6.35880118580813
7.75,2.3359375,-4.125607341006524
7.75,2.4375,4.506430773301668
7.75,2.5390625,9.81663406717717
7.75,2.640625,11.048029712053882
7.75,2.7421875,5.817620822764992
7.75,2.84375,-4.829823277427437
7.75,2.9453125,-3.9806460651733238
7.75,3.046875,0.2690865161048698
7.75,3.1484375,-2.481724081858958
7.75,3.25,-9.50941028638027
7.75,3.3515625,-10.342166350639445
7.75,3.453125,1.0767765068151045
7.75,3.5546875,5.514746674696198
7.75,3.65625,11.439596682497648
7.75,3.7578125,-1.6303738986752703
7.75,3.859375,-10.64544678854202
7.75,3.9609375,-0.9704022603121909
7.75,4.0625,-9.554436627696877
7.75,4.1640625,1.339483466760079
7.75,4.265625,1.4246702673113731
7.75,4.3671875,-2.7916531983653767
7.75,4.46875,-7.397121146915547
7.75,4.5703125,-6.513368825009255
7.75,4.671875,-7.028124744367398
7.75,4.7734375,-1.2451157647439912
7.75,4.875,-1.7113149267720296
7.75,4.9765625,3.5687039804489444
7.75,5.078125,1.4452448176341979
7.75,5.1796875,-4.247569225191122
7.75,5.28125,-9.455855651423128
7.75,5.3828125,-2.006784698017301
7.75,5.484375,-7.327959072291139
7.75,5.5859375,3.4016927659636926
7.75,5.6875,3.6645207568015152
7.75,5.7890625,-0.1272170936272093
7.75,5.890625,-3.5061799878873927
7.75,5.9921875,0.4813950907819734
7.75,6.09375,-6.8493324448058654
7.75,6.1953125,3.0850134895634467
7.75,6.296875,-3.4638723016701927
7.75,6.3984375,5.107530152319496
7.75,6.5,-10.258175014215773
7.75,6.6015625,3.259072296898893
7.75,6.703125,-8.620728854938132
7.75,6.8046875,-3.7034456386037915
7.75,6.90625,6.607931720087981
7.75,7.0078125,-2.6065136238689495
7.75,7.109375,-0.12164889680047697
7.75,7.2109375,17.225088328447825
7.75,7.3125,-2.2496367592669673
7.75,7.4140625,0.8408858519084508
7.75,7.515625,10.616506532378047
7.75,7.6171875,13.298920056282189
7.75,7.71875,-20.62521672478494
7.75,7.8203125,-22.04651488167663
7.75,7.921875,-22.34281539782338
7.875,0.0,-1.4624426271762192
7.875,0.1015625,7.343623240235406
7.875,0.203125,5.119211391070412
7.875,0.3046875,-2.4292003020794257
7.875,0.40625,3.49936267192483
7.875,0.5078125,-15.3820544620068
7.875,0.609375,-0.9757482223518715
7.875,0.7109375,3.4204380255858347
7.875,0.8125,-1.3203685773643872
7.875,0.9140625,-3.589261829556934
7.875,1.015625,3.555208733877006
7.875,1.1171875,7.388802966252267
7.875,1.21875,-3.4521201973701343
7.875,1.3203125,-3.850527661297411
7.875,1.421875,-5.076198448745424
7.875,1.5234375,-3.2141828584324856
7.875,1.625,2.442853572056067
7.875,1.7265625,-0.05982248033029319
7.875,1.828125,4.4735944875394695
7.875,1.9296875,-4.863301895646642
7.875,2.03125,-3.1650585308266677
7.875,2.1328125,-9.086076784636292
7.875,2.234375,-1.2285283119303823
7.875,2.3359375,0.017599763136899836
7.875,2.4375,3.244865496262866
7.875,2.5390625,10.073571503757925
7.875,2.640625,10.40503235667944
7.875,2.7421875,7.2833926209180655
7.875,2.84375,-2.5292200508842546
7.875,2.9453125,-1.3302482069983221
7.875,3.046875,-6.680760513183887
7.875,3.1484375,-0.8508638621515009
7.875,3.25,-2.5610453093598036
7.875,3.3515625,-2.124321761284938
7.875,3.453125,6.259827048147464
7.875,3.5546875,-5.626492026871746
7.875,3.65625,6.742561653631651
7.875,3.7578125,0.38654850683595393
7.875,3.859375,-5.272940690607715
7.875,3.9609375,-0.29269179823206515
7.875,4.0625,-3.9867885497912328
7.875,4.1640625,7.794553636099787
7.875,4.265625,0.2893246742995548
7.875,4.3671875,-0.8603408463035016
7.875,4.46875,-8.906335775289794
7.875,4.5703125,-0.5298957135680278
7.875,4.671875,-9.781695044435368
7.875,4.7734375,-3.580416675613716
7.875,4.875,-3.821548612420366
7.875,4.9765625,5.050648976016156
7.875,5.078125,-5.573371778943902
7.875,5.1796875,-3.190632332910468
7.875,5.28125,-10.124676591303494
7.875,5.3828125,2.405836262991238
7.875,5.484375,-3.92952114455652
7.875,5.5859375,-7.15693952219164
7.875,5.6875,-1.3587032213639332
7.875,5.7890625,0.23062958901177263
7.875,5.890625,6.032875246834496
7.875,5.9921875,2.4986999489734276
7.875,6.09375,-2.550815245387019
7.875,6.1953125,-0.49249025479582653
7.875,6.296875,4.856291545942481
7.875,6.3984375,4.0430437946283035
7.875,6.5,-5.0180299979072105
7.875,6.6015625,3.8395923676063344
7.875,6.703125,-1.6625442478417318
7.875,6.8046875,-0.6918111395941363
7.875,6.90625,6.0070569366380875
7.875,7.0078125,-5.097044229517512
7.875,7.109375,-4.281704962427511
7.875,7.2109375,-0.6988460939898946
7.875,7.3125,-4.824937884817752
7.875,7.4140625,1.8936083809186028
7.875,7.515625,8.115041061033194
7.875,7.6171875,10.045920272090532
7.875,7.71875,-24.835708156058157
7.875,7.8203125,-21.97796410241002
7.875,7.921875,-21.478927682647377
