freq, win, val
6.125,2.5390625,0.28704341922307697
6.125,2.640625,0.28704341922307697
6.125,2.7421875,0.28704341922307697
6.125,2.84375,0.28704341922307697
6.125,2.9453125,0.28704341922307697
6.125,3.046875,0.28704341922307697
6.125,3.1484375,0.28704341922307697
6.125,3.25,0.28704341922307697
6.125,3.3515625,0.28704341922307697
6.125,3.453125,0.28704341922307697
6.125,3.5546875,0.28704341922307697
6.125,3.65625,0.28704341922307697
6.125,3.7578125,0.28704341922307697
6.125,3.859375,0.28704341922307697
6.125,3.9609375,0.28704341922307697
6.125,4.0625,0.28704341922307697
6.125,4.1640625,0.28704341922307697
6.125,4.265625,0.28704341922307697
6.125,4.3671875,0.28704341922307697
6.125,4.46875,0.28704341922307697
6.125,4.5703125,0.28704341922307697
6.125,4.671875,0.28704341922307697
6.125,4.7734375,0.28704341922307697
6.125,4.875,0.28704341922307697
6.125,4.9765625,0.28704341922307697
6.125,5.078125,0.16561926873160238
6.125,5.1796875,0.16561926873160238
6.125,5.28125,0.16561926873160238
6.125,5.3828125,0.16561926873160238
6.125,5.484375,0.16561926873160238
6.125,5.5859375,0.16561926873160238
6.125,5.6875,0.16561926873160238
6.125,5.7890625,0.16561926873160238
6.125,5.890625,0.16561926873160238
6.125,5.9921875,0.16561926873160238
6.125,6.09375,0.16561926873160238
6.125,6.1953125,0.16561926873160238
6.125,6.296875,0.16561926873160238
6.125,6.3984375,0.16561926873160238
6.125,6.5,0.16561926873160238
6.125,6.6015625,0.16561926873160238
6.125,6.703125,0.16561926873160238
6.125,6.8046875,0.16561926873160238
6.125,6.90625,0.16561926873160238
6.125,7.0078125,0.16561926873160238
6.125,7.109375,0.16561926873160238
6.125,7.2109375,0.16561926873160238
6.125,7.3125,0.16561926873160238
6.125,7.4140625,0.16561926873160238
6.125,7.515625,0.16561926873160238
6.125,7.6171875,15.264500344986198
6.125,7.71875,15.264500344986198
6.125,7.8203125,15.264500344986198
6.125,7.921875,15.264500344986198
6.25,0.0,2.1252614270971724
6.25,0.1015625,2.1252614270971724
6.25,0.203125,2.1252614270971724
6.25,0.3046875,2.1252614270971724
6.25,0.40625,2.1252614270971724
6.25,0.5078125,2.1252614270971724
6.25,0.609375,2.1252614270971724
6.25,0.7109375,2.1252614270971724
6.25,0.8125,2.1252614270971724
6.25,0.9140625,2.1252614270971724
6.25,1.015625,2.1252614270971724
6.25,1.1171875,2.1252614270971724
6.25,1.21875,2.1252614270971724
6.25,1.3203125,2.1252614270971724
6.25,1.421875,2.1252614270971724
6.25,1.5234375,2.1252614270971724
6.25,1.625,2.1252614270971724
6.25,1.7265625,2.1252614270971724
6.25,1.828125,2.1252614270971724
6.25,1.9296875,2.1252614270971724
6.25,2.03125,2.1252614270971724
6.25,2.1328125,2.1252614270971724
6.25,2.234375,2.1252614270971724
6.25,2.3359375,2.1252614270971724
6.25,2.4375,2.1252614270971724
6.25,2.5390625,1.8048418947302889
6.25,2.640625,1.8048418947302889
6.25,2.7421875,1.8048418947302889
6.25,2.84375,1.8048418947302889
6.25,2.9453125,1.8048418947302889
6.25,3.046875,1.8048418947302889
6.25,3.1484375,1.8048418947302889
6.25,3.25,1.8048418947302889
6.25,3.3515625,1.8048418947302889
6.25,3.453125,1.8048418947302889
6.25,3.5546875,1.8048418947302889
6.25,3.65625,1.8048418947302889
6.25,3.7578125,1.8048418947302889
6.25,3.859375,1.8048418947302889
6.25,3.9609375,1.8048418947302889
6.25,4.0625,1.8048418947302889
6.25,4.1640625,1.8048418947302889
6.25,4.265625,1.8048418947302889
6.25,4.3671875,1.8048418947302889
6.25,4.46875,1.8048418947302889
6.25,4.5703125,1.8048418947302889
6.25,4.671875,1.8048418947302889
6.25,4.7734375,1.8048418947302889
6.25,4.875,1.8048418947302889
6.25,4.9765625,1.8048418947302889
6.25,5.078125,0.07708017422200414
6.25,5.1796875,0.07708017422200414
6.25,5.28125,0.07708017422200414
6.25,5.3828125,0.07708017422200414
6.25,5.484375,0.07708017422200414
6.25,5.5859375,0.07708017422200414
6.25,5.6875,0.07708017422200414
6.25,5.7890625,0.07708017422200414
6.25,5.890625,0.07708017422200414
6.25,5.9921875,0.07708017422200414
6.25,6.09375,0.07708017422200414
6.25,6.1953125,0.07708017422200414
6.25,6.296875,0.07708017422200414
6.25,6.3984375,0.07708017422200414
6.25,6.5,0.07708017422200414
6.25,6.6015625,0.07708017422200414
6.25,6.703125,0.07708017422200414
6.25,6.8046875,0.07708017422200414
6.25,6.90625,0.07708017422200414
6.25,7.0078125,0.07708017422200414
6.25,7.109375,0.07708017422200414
6.25,7.2109375,0.07708017422200414
6.25,7.3125,0.07708017422200414
6.25,7.4140625,0.07708017422200414
6.25,7.515625,0.07708017422200414
6.25,7.6171875,2.1563542804430043
6.25,7.71875,2.1563542804430043
6.25,7.8203125,2.1563542804430043
6.25,7.921875,2.1563542804430043
6.375,0.0,3.7926843228152807
6.375,0.1015625,3.7926843228152807
6.375,0.203125,3.7926843228152807
6.375,0.3046875,3.7926843228152807
6.375,0.40625,3.7926843228152807
6.375,0.5078125,3.7926843228152807
6.375,0.609375,3.7926843228152807
6.375,0.7109375,3.7926843228152807
6.375,0.8125,3.7926843228152807
6.375,0.9140625,3.7926843228152807
6.375,1.015625,3.7926843228152807
6.375,1.1171875,3.7926843228152807
6.375,1.21875,3.7926843228152807
6.375,1.3203125,3.7926843228152807
6.375,1.421875,3.7926843228152807
6.375,1.5234375,3.7926843228152807
6.375,1.625,3.7926843228152807
6.375,1.7265625,3.7926843228152807
6.375,1.828125,3.7926843228152807
6.375,1.9296875,3.7926843228152807
6.375,2.03125,3.7926843228152807
6.375,2.1328125,3.7926843228152807
6.375,2.234375,3.7926843228152807
6.375,2.3359375,3.7926843228152807
6.375,2.4375,3.7926843228152807
6.375,2.5390625,0.4137552237800384
6.375,2.640625,0.4137552237800384
6.375,2.7421875,0.4137552237800384
6.375,2.84375,0.4137552237800384
6.375,2.9453125,0.4137552237800384
6.375,3.046875,0.4137552237800384
6.375,3.1484375,0.4137552237800384
6.375,3.25,0.4137552237800384
6.375,3.3515625,0.4137552237800384
6.375,3.453125,0.4137552237800384
6.375,3.5546875,0.4137552237800384
6.375,3.65625,0.4137552237800384
6.375,3.7578125,0.4137552237800384
6.375,3.859375,0.4137552237800384
6.375,3.9609375,0.4137552237800384
6.375,4.0625,0.4137552237800384
6.375,4.1640625,0.4137552237800384
6.375,4.265625,0.4137552237800384
6.375,4.3671875,0.4137552237800384
6.375,4.46875,0.4137552237800384
6.375,4.5703125,0.4137552237800384
6.375,4.671875,0.4137552237800384
6.375,4.7734375,0.4137552237800384
6.375,4.875,0.4137552237800384
6.375,4.9765625,0.4137552237800384
6.375,5.078125,2.008438312851727
6.375,5.1796875,2.008438312851727
6.375,5.28125,2.008438312851727
6.375,5.3828125,2.008438312851727
6.375,5.484375,2.008438312851727
6.375,5.5859375,2.008438312851727
6.375,5.6875,2.008438312851727
6.375,5.7890625,2.008438312851727
6.375,5.890625,2.008438312851727
6.375,5.9921875,2.008438312851727
6.375,6.09375,2.008438312851727
6.375,6.1953125,2.008438312851727
6.375,6.296875,2.008438312851727
6.375,6.3984375,2.008438312851727
6.375,6.5,2.008438312851727
6.375,6.6015625,2.008438312851727
6.375,6.703125,2.008438312851727
6.375,6.8046875,2.008438312851727
6.375,6.90625,2.008438312851727
6.375,7.0078125,2.008438312851727
6.375,7.109375,2.008438312851727
6.375,7.2109375,2.008438312851727
6.375,7.3125,2.008438312851727
6.375,7.4140625,2.008438312851727
6.375,7.515625,2.008438312851727
6.375,7.6171875,0.5678387430928636
6.375,7.71875,0.5678387430928636
6.375,7.8203125,0.5678387430928636
6.375,7.921875,0.5678387430928636
6.5,0.0,1.1205550359482124
6.5,0.1015625,1.1205550359482124
6.5,0.203125,1.1205550359482124
6.5,0.3046875,1.1205550359482124
6.5,0.40625,1.1205550359482124
6.5,0.5078125,1.1205550359482124
6.5,0.609375,1.1205550359482124
6.5,0.7109375,1.1205550359482124
6.5,0.8125,1.1205550359482124
6.5,0.9140625,1.1205550359482124
6.5,1.015625,1.1205550359482124
6.5,1.1171875,1.1205550359482124
6.5,1.21875,1.1205550359482124
6.5,1.3203125,1.1205550359482124
6.5,1.421875,1.1205550359482124
6.5,1.5234375,1.1205550359482124
6.5,1.625,1.1205550359482124
6.5,1.7265625,1.1205550359482124
6.5,1.828125,1.1205550359482124
6.5,1.9296875,1.1205550359482124
6.5,2.03125,1.1205550359482124
6.5,2.1328125,1.1205550359482124
6.5,2.234375,1.1205550359482124
6.5,2.3359375,1.1205550359482124
6.5,2.4375,1.1205550359482124
6.5,2.5390625,0.06623862653814105
6.5,2.640625,0.06623862653814105
6.5,2.7421875,0.06623862653814105
6.5,2.84375,0.06623862653814105
6.5,2.9453125,0.06623862653814105
6.5,3.046875,0.06623862653814105
6.5,3.1484375,0.06623862653814105
6.5,3.25,0.06623862653814105
6.5,3.3515625,0.06623862653814105
6.5,3.453125,0.06623862653814105
6.5,3.5546875,0.06623862653814105
6.5,3.65625,0.06623862653814105
6.5,3.7578125,0.06623862653814105
6.5,3.859375,0.06623862653814105
6.5,3.9609375,0.06623862653814105
6.5,4.0625,0.06623862653814105
6.5,4.1640625,0.06623862653814105
6.5,4.265625,0.06623862653814105
6.5,4.3671875,0.06623862653814105
6.5,4.46875,0.06623862653814105
6.5,4.5703125,0.06623862653814105
6.5,4.671875,0.06623862653814105
6.5,4.7734375,0.06623862653814105
6.5,4.875,0.06623862653814105
6.5,4.9765625,0.06623862653814105
6.5,5.078125,0.39040774766354824
6.5,5.1796875,0.39040774766354824
6.5,5.28125,0.39040774766354824
6.5,5.3828125,0.39040774766354824
6.5,5.484375,0.39040774766354824
6.5,5.5859375,0.39040774766354824
6.5,5.6875,0.39040774766354824
6.5,5.7890625,0.39040774766354824
6.5,5.890625,0.39040774766354824
6.5,5.9921875,0.39040774766354824
6.5,6.09375,0.39040774766354824
6.5,6.1953125,0.39040774766354824
6.5,6.296875,0.39040774766354824
6.5,6.3984375,0.39040774766354824
6.5,6.5,0.39040774766354824
6.5,6.6015625,0.39040774766354824
6.5,6.703125,0.39040774766354824
6.5,6.8046875,0.39040774766354824
6.5,6.90625,0.39040774766354824
6.5,7.0078125,0.39040774766354824
6.5,7.109375,0.39040774766354824
6.5,7.2109375,0.39040774766354824
6.5,7.3125,0.39040774766354824
6.5,7.4140625,0.39040774766354824
6.5,7.515625,0.39040774766354824
6.5,7.6171875,2.420991593173708
6.5,7.71875,2.420991593173708
6.5,7.8203125,2.420991593173708
6.5,7.921875,2.420991593173708
6.625,0.0,0.23229210350423413
6.625,0.1015625,0.23229210350423413
6.625,0.203125,0.23229210350423413
6.625,0.3046875,0.23229210350423413
6.625,0.40625,0.23229210350423413
6.625,0.5078125,0.23229210350423413
6.625,0.609375,0.23229210350423413
6.625,0.7109375,0.23229210350423413
6.625,0.8125,0.23229210350423413
6.625,0.9140625,0.23229210350423413
6.625,1.015625,0.23229210350423413
6.625,1.1171875,0.23229210350423413
6.625,1.21875,0.23229210350423413
6.625,1.3203125,0.23229210350423413
6.625,1.421875,0.23229210350423413
6.625,1.5234375,0.23229210350423413
6.625,1.625,0.23229210350423413
6.625,1.7265625,0.23229210350423413
6.625,1.828125,0.23229210350423413
6.625,1.9296875,0.23229210350423413
6.625,2.03125,0.23229210350423413
6.625,2.1328125,0.23229210350423413
6.625,2.234375,0.23229210350423413
6.625,2.3359375,0.23229210350423413
6.625,2.4375,0.23229210350423413
6.625,2.5390625,2.2122997841887404
6.625,2.640625,2.2122997841887404
6.625,2.7421875,2.2122997841887404
6.625,2.84375,2.2122997841887404
6.625,2.9453125,2.2122997841887404
6.625,3.046875,2.2122997841887404
6.625,3.1484375,2.2122997841887404
6.625,3.25,2.2122997841887404
6.625,3.3515625,2.2122997841887404
6.625,3.453125,2.2122997841887404
6.625,3.5546875,2.2122997841887404
6.625,3.65625,2.2122997841887404
6.625,3.7578125,2.2122997841887404
6.625,3.859375,2.2122997841887404
6.625,3.9609375,2.2122997841887404
6.625,4.0625,2.2122997841887404
6.625,4.1640625,2.2122997841887404
6.625,4.265625,2.2122997841887404
6.625,4.3671875,2.2122997841887404
6.625,4.46875,2.2122997841887404
6.625,4.5703125,2.2122997841887404
6.625,4.671875,2.2122997841887404
6.625,4.7734375,2.2122997841887404
6.625,4.875,2.2122997841887404
6.625,4.9765625,2.2122997841887404
6.625,5.078125,2.2059836610714525
6.625,5.1796875,2.2059836610714525
6.625,5.28125,2.2059836610714525
6.625,5.3828125,2.2059836610714525
6.625,5.484375,2.2059836610714525
6.625,5.5859375,2.2059836610714525
6.625,5.6875,2.2059836610714525
6.625,5.7890625,2.2059836610714525
6.625,5.890625,2.2059836610714525
6.625,5.9921875,2.2059836610714525
6.625,6.09375,2.2059836610714525
6.625,6.1953125,2.2059836610714525
6.625,6.296875,2.2059836610714525
6.625,6.3984375,2.2059836610714525
6.625,6.5,2.2059836610714525
6.625,6.6015625,2.2059836610714525
6.625,6.703125,2.2059836610714525
6.625,6.8046875,2.2059836610714525
6.625,6.90625,2.2059836610714525
6.625,7.0078125,2.2059836610714525
6.625,7.109375,2.2059836610714525
6.625,7.2109375,2.2059836610714525
6.625,7.3125,2.2059836610714525
6.625,7.4140625,2.2059836610714525
6.625,7.515625,2.2059836610714525
6.625,7.6171875,2.9940185528701786
6.625,7.71875,2.9940185528701786
6.625,7.8203125,2.9940185528701786
6.625,7.921875,2.9940185528701786
6.75,0.0,0.038675960647322476
6.75,0.1015625,0.038675960647322476
6.75,0.203125,0.038675960647322476
6.75,0.3046875,0.038675960647322476
6.75,0.40625,0.038675960647322476
6.75,0.5078125,0.038675960647322476
6.75,0.609375,0.038675960647322476
6.75,0.7109375,0.038675960647322476
6.75,0.8125,0.038675960647322476
6.75,0.9140625,0.038675960647322476
6.75,1.015625,0.038675960647322476
6.75,1.1171875,0.038675960647322476
6.75,1.21875,0.038675960647322476
6.75,1.3203125,0.038675960647322476
6.75,1.421875,0.038675960647322476
6.75,1.5234375,0.038675960647322476
6.75,1.625,0.038675960647322476
6.75,1.7265625,0.038675960647322476
6.75,1.828125,0.038675960647322476
6.75,1.9296875,0.038675960647322476
6.75,2.03125,0.038675960647322476
6.75,2.1328125,0.038675960647322476
6.75,2.234375,0.038675960647322476
6.75,2.3359375,0.038675960647322476
6.75,2.4375,0.038675960647322476
6.75,2.5390625,0.014162616100093142
6.75,2.640625,0.014162616100093142
6.75,2.7421875,0.014162616100093142
6.75,2.84375,0.014162616100093142
6.75,2.9453125,0.014162616100093142
6.75,3.046875,0.014162616100093142
6.75,3.1484375,0.014162616100093142
6.75,3.25,0.014162616100093142
6.75,3.3515625,0.014162616100093142
6.75,3.453125,0.014162616100093142
6.75,3.5546875,0.014162616100093142
6.75,3.65625,0.014162616100093142
6.75,3.7578125,0.014162616100093142
6.75,3.859375,0.014162616100093142
6.75,3.9609375,0.014162616100093142
6.75,4.0625,0.014162616100093142
6.75,4.1640625,0.014162616100093142
6.75,4.265625,0.014162616100093142
6.75,4.3671875,0.014162616100093142
6.75,4.46875,0.014162616100093142
6.75,4.5703125,0.014162616100093142
6.75,4.671875,0.014162616100093142
6.75,4.7734375,0.014162616100093142
6.75,4.875,0.014162616100093142
6.75,4.9765625,0.014162616100093142
6.75,5.078125,1.0588889981825338
6.75,5.1796875,1.0588889981825338
6.75,5.28125,1.0588889981825338
6.75,5.3828125,1.0588889981825338
6.75,5.484375,1.0588889981825338
6.75,5.5859375,1.0588889981825338
6.75,5.6875,1.0588889981825338
6.75,5.7890625,1.0588889981825338
6.75,5.890625,1.0588889981825338
6.75,5.9921875,1.0588889981825338
6.75,6.09375,1.0588889981825338
6.75,6.1953125,1.0588889981825338
6.75,6.296875,1.0588889981825338
6.75,6.3984375,1.0588889981825338
6.75,6.5,1.0588889981825338
6.75,6.6015625,1.0588889981825338
6.75,6.703125,1.0588889981825338
6.75,6.8046875,1.0588889981825338
6.75,6.90625,1.0588889981825338
6.75,7.0078125,1.0588889981825338
6.75,7.109375,1.0588889981825338
6.75,7.2109375,1.0588889981825338
6.75,7.3125,1.0588889981825338
6.75,7.4140625,1.0588889981825338
6.75,7.515625,1.0588889981825338
6.75,7.6171875,0.03848015817544365
6.75,7.71875,0.03848015817544365
6.75,7.8203125,0.03848015817544365
6.75,7.921875,0.03848015817544365
6.875,0.0,0.3777389683821909
6.875,0.1015625,0.3777389683821909
6.875,0.203125,0.3777389683821909
6.875,0.3046875,0.3777389683821909
6.875,0.40625,0.3777389683821909
6.875,0.5078125,0.3777389683821909
6.875,0.609375,0.3777389683821909
6.875,0.7109375,0.3777389683821909
6.875,0.8125,0.3777389683821909
6.875,0.9140625,0.3777389683821909
6.875,1.015625,0.3777389683821909
6.875,1.1171875,0.3777389683821909
6.875,1.21875,0.3777389683821909
6.875,1.3203125,0.3777389683821909
6.875,1.421875,0.3777389683821909
6.875,1.5234375,0.3777389683821909
6.875,1.625,0.3777389683821909
6.875,1.7265625,0.3777389683821909
6.875,1.828125,0.3777389683821909
6.875,1.9296875,0.3777389683821909
6.875,2.03125,0.3777389683821909
6.875,2.1328125,0.3777389683821909
6.875,2.234375,0.3777389683821909
6.875,2.3359375,0.3777389683821909
6.875,2.4375,0.3777389683821909
6.875,2.5390625,1.0198120579360648
6.875,2.640625,1.0198120579360648
6.875,2.7421875,1.0198120579360648
6.875,2.84375,1.0198120579360648
6.875,2.9453125,1.0198120579360648
6.875,3.046875,1.0198120579360648
6.875,3.1484375,1.0198120579360648
6.875,3.25,1.0198120579360648
6.875,3.3515625,1.0198120579360648
6.875,3.453125,1.0198120579360648
6.875,3.5546875,1.0198120579360648
6.875,3.65625,1.0198120579360648
6.875,3.7578125,1.0198120579360648
6.875,3.859375,1.0198120579360648
6.875,3.9609375,1.0198120579360648
6.875,4.0625,1.0198120579360648
6.875,4.1640625,1.0198120579360648
6.875,4.265625,1.0198120579360648
6.875,4.3671875,1.0198120579360648
6.875,4.46875,1.0198120579360648
6.875,4.5703125,1.0198120579360648
6.875,4.671875,1.0198120579360648
6.875,4.7734375,1.0198120579360648
6.875,4.875,1.0198120579360648
6.875,4.9765625,1.0198120579360648
6.875,5.078125,0.11669230168304956
6.875,5.1796875,0.11669230168304956
6.875,5.28125,0.11669230168304956
6.875,5.3828125,0.11669230168304956
6.875,5.484375,0.11669230168304956
6.875,5.5859375,0.11669230168304956
6.875,5.6875,0.11669230168304956
6.875,5.7890625,0.11669230168304956
6.875,5.890625,0.11669230168304956
6.875,5.9921875,0.11669230168304956
6.875,6.09375,0.11669230168304956
6.875,6.1953125,0.11669230168304956
6.875,6.296875,0.11669230168304956
6.875,6.3984375,0.11669230168304956
6.875,6.5,0.11669230168304956
6.875,6.6015625,0.11669230168304956
6.875,6.703125,0.11669230168304956
6.875,6.8046875,0.11669230168304956
6.875,6.90625,0.11669230168304956
6.875,7.0078125,0.11669230168304956
6.875,7.109375,0.11669230168304956
6.875,7.2109375,0.11669230168304956
6.875,7.3125,0.11669230168304956
6.875,7.4140625,0.11669230168304956
6.875,7.515625,0.11669230168304956
6.875,7.6171875,1.7584443540446257
6.875,7.71875,1.7584443540446257
6.875,7.8203125,1.7584443540446257
6.875,7.921875,1.7584443540446257
7.0,0.0,0.0013043565200855224
7.0,0.1015625,0.0013043565200855224
7.0,0.203125,0.0013043565200855224
7.0,0.3046875,0.0013043565200855224
7.0,0.40625,0.0013043565200855224
7.0,0.5078125,0.0013043565200855224
7.0,0.609375,0.0013043565200855224
7.0,0.7109375,0.0013043565200855224
7.0,0.8125,0.0013043565200855224
7.0,0.9140625,0.0013043565200855224
7.0,1.015625,0.0013043565200855224
7.0,1.1171875,0.0013043565200855224
7.0,1.21875,0.0013043565200855224
7.0,1.3203125,0.0013043565200855224
7.0,1.421875,0.0013043565200855224
7.0,1.5234375,0.0013043565200855224
7.0,1.625,0.0013043565200855224
7.0,1.7265625,0.0013043565200855224
7.0,1.828125,0.0013043565200855224
7.0,1.9296875,0.0013043565200855224
7.0,2.03125,0.0013043565200855224
7.0,2.1328125,0.0013043565200855224
7.0,2.234375,0.0013043565200855224
7.0,2.3359375,0.0013043565200855224
7.0,2.4375,0.0013043565200855224
7.0,2.5390625,0.00043163122442336615
7.0,2.640625,0.00043163122442336615
7.0,2.7421875,0.00043163122442336615
7.0,2.84375,0.00043163122442336615
7.0,2.9453125,0.00043163122442336615
7.0,3.046875,0.00043163122442336615
7.0,3.1484375,0.00043163122442336615
7.0,3.25,0.00043163122442336615
7.0,3.3515625,0.00043163122442336615
7.0,3.453125,0.00043163122442336615
7.0,3.5546875,0.00043163122442336615
7.0,3.65625,0.00043163122442336615
7.0,3.7578125,0.00043163122442336615
7.0,3.859375,0.00043163122442336615
7.0,3.9609375,0.00043163122442336615
7.0,4.0625,0.00043163122442336615
7.0,4.1640625,0.00043163122442336615
7.0,4.265625,0.00043163122442336615
7.0,4.3671875,0.00043163122442336615
7.0,4.46875,0.00043163122442336615
7.0,4.5703125,0.00043163122442336615
7.0,4.671875,0.00043163122442336615
7.0,4.7734375,0.00043163122442336615
7.0,4.875,0.00043163122442336615
7.0,4.9765625,0.00043163122442336615
7.0,5.078125,0.0349864655305734
7.0,5.1796875,0.0349864655305734
7.0,5.28125,0.0349864655305734
7.0,5.3828125,0.0349864655305734
7.0,5.484375,0.0349864655305734
7.0,5.5859375,0.0349864655305734
7.0,5.6875,0.0349864655305734
7.0,5.7890625,0.0349864655305734
7.0,5.890625,0.0349864655305734
7.0,5.9921875,0.0349864655305734
7.0,6.09375,0.0349864655305734
7.0,6.1953125,0.0349864655305734
7.0,6.296875,0.0349864655305734
7.0,6.3984375,0.0349864655305734
7.0,6.5,0.0349864655305734
7.0,6.6015625,0.0349864655305734
7.0,6.703125,0.0349864655305734
7.0,6.8046875,0.0349864655305734
7.0,6.90625,0.0349864655305734
7.0,7.0078125,0.0349864655305734
7.0,7.109375,0.0349864655305734
7.0,7.2109375,0.0349864655305734
7.0,7.3125,0.0349864655305734
7.0,7.4140625,0.0349864655305734
7.0,7.515625,0.0349864655305734
7.0,7.6171875,0.7706379394532485
7.0,7.71875,0.7706379394532485
7.0,7.8203125,0.7706379394532485
7.0,7.921875,0.7706379394532485
7.125,0.0,0.010396159537830848
7.125,0.1015625,0.010396159537830848
7.125,0.203125,0.010396159537830848
7.125,0.3046875,0.010396159537830848
7.125,0.40625,0.010396159537830848
7.125,0.5078125,0.010396159537830848
7.125,0.609375,0.010396159537830848
7.125,0.7109375,0.010396159537830848
7.125,0.8125,0.010396159537830848
7.125,0.9140625,0.010396159537830848
7.125,1.015625,0.010396159537830848
7.125,1.1171875,0.010396159537830848
7.125,1.21875,0.010396159537830848
7.125,1.3203125,0.010396159537830848
7.125,1.421875,0.010396159537830848
7.125,1.5234375,0.010396159537830848
7.125,1.625,0.010396159537830848
7.125,1.7265625,0.010396159537830848
7.125,1.828125,0.010396159537830848
7.125,1.9296875,0.010396159537830848
7.125,2.03125,0.010396159537830848
7.125,2.1328125,0.010396159537830848
7.125,2.234375,0.010396159537830848
7.125,2.3359375,0.010396159537830848
7.125,2.4375,0.010396159537830848
7.125,2.5390625,6.217790086651904
7.125,2.640625,6.217790086651904
7.125,2.7421875,6.217790086651904
7.125,2.84375,6.217790086651904
7.125,2.9453125,6.217790086651904
7.125,3.046875,6.217790086651904
7.125,3.1484375,6.217790086651904
7.125,3.25,6.217790086651904
7.125,3.3515625,6.217790086651904
7.125,3.453125,6.217790086651904
7.125,3.5546875,6.217790086651904
7.125,3.65625,6.217790086651904
7.125,3.7578125,6.217790086651904
7.125,3.859375,6.217790086651904
7.125,3.9609375,6.217790086651904
7.125,4.0625,6.217790086651904
7.125,4.1640625,6.217790086651904
7.125,4.265625,6.217790086651904
7.125,4.3671875,6.217790086651904
7.125,4.46875,6.217790086651904
7.125,4.5703125,6.217790086651904
7.125,4.671875,6.217790086651904
7.125,4.7734375,6.217790086651904
7.125,4.875,6.217790086651904
7.125,4.9765625,6.217790086651904
7.125,5.078125,2.695966602710885
7.125,5.1796875,2.695966602710885
7.125,5.28125,2.695966602710885
7.125,5.3828125,2.695966602710885
7.125,5.484375,2.695966602710885
7.125,5.5859375,2.695966602710885
7.125,5.6875,2.695966602710885
7.125,5.7890625,2.695966602710885
7.125,5.890625,2.695966602710885
7.125,5.9921875,2.695966602710885
7.125,6.09375,2.695966602710885
7.125,6.1953125,2.695966602710885
7.125,6.296875,2.695966602710885
7.125,6.3984375,2.695966602710885
7.125,6.5,2.695966602710885
7.125,6.6015625,2.695966602710885
7.125,6.703125,2.695966602710885
7.125,6.8046875,2.695966602710885
7.125,6.90625,2.695966602710885
7.125,7.0078125,2.695966602710885
7.125,7.109375,2.695966602710885
7.125,7.2109375,2.695966602710885
7.125,7.3125,2.695966602710885
7.125,7.4140625,2.695966602710885
7.125,7.515625,2.695966602710885
7.125,7.6171875,0.3804244752534491
7.125,7.71875,0.3804244752534491
7.125,7.8203125,0.3804244752534491
7.125,7.921875,0.3804244752534491
7.25,0.0,0.04115287104754925
7.25,0.1015625,0.04115287104754925
7.25,0.203125,0.04115287104754925
7.25,0.3046875,0.04115287104754925
7.25,0.40625,0.04115287104754925
7.25,0.5078125,0.04115287104754925
7.25,0.609375,0.04115287104754925
7.25,0.7109375,0.04115287104754925
7.25,0.8125,0.04115287104754925
7.25,0.9140625,0.04115287104754925
7.25,1.015625,0.04115287104754925
7.25,1.1171875,0.04115287104754925
7.25,1.21875,0.04115287104754925
7.25,1.3203125,0.04115287104754925
7.25,1.421875,0.04115287104754925
7.25,1.5234375,0.04115287104754925
7.25,1.625,0.04115287104754925
7.25,1.7265625,0.04115287104754925
7.25,1.828125,0.04115287104754925
7.25,1.9296875,0.04115287104754925
7.25,2.03125,0.04115287104754925
7.25,2.1328125,0.04115287104754925
7.25,2.234375,0.04115287104754925
7.25,2.3359375,0.04115287104754925
7.25,2.4375,0.04115287104754925
7.25,2.5390625,0.3533625126586061
7.25,2.640625,0.3533625126586061
7.25,2.7421875,0.3533625126586061
7.25,2.84375,0.3533625126586061
7.25,2.9453125,0.3533625126586061
7.25,3.046875,0.3533625126586061
7.25,3.1484375,0.3533625126586061
7.25,3.25,0.3533625126586061
7.25,3.3515625,0.3533625126586061
7.25,3.453125,0.3533625126586061
7.25,3.5546875,0.3533625126586061
7.25,3.65625,0.3533625126586061
7.25,3.7578125,0.3533625126586061
7.25,3.859375,0.3533625126586061
7.25,3.9609375,0.3533625126586061
7.25,4.0625,0.3533625126586061
7.25,4.1640625,0.3533625126586061
7.25,4.265625,0.3533625126586061
7.25,4.3671875,0.3533625126586061
7.25,4.46875,0.3533625126586061
7.25,4.5703125,0.3533625126586061
7.25,4.671875,0.3533625126586061
7.25,4.7734375,0.3533625126586061
7.25,4.875,0.3533625126586061
7.25,4.9765625,0.3533625126586061
7.25,5.078125,2.23684466368304
7.25,5.1796875,2.23684466368304
7.25,5.28125,2.23684466368304
7.25,5.3828125,2.23684466368304
7.25,5.484375,2.23684466368304
7.25,5.5859375,2.23684466368304
7.25,5.6875,2.23684466368304
7.25,5.7890625,2.23684466368304
7.25,5.890625,2.23684466368304
7.25,5.9921875,2.23684466368304
7.25,6.09375,2.23684466368304
7.25,6.1953125,2.23684466368304
7.25,6.296875,2.23684466368304
7.25,6.3984375,2.23684466368304
7.25,6.5,2.23684466368304
7.25,6.6015625,2.23684466368304
7.25,6.703125,2.23684466368304
7.25,6.8046875,2.23684466368304
7.25,6.90625,2.23684466368304
7.25,7.0078125,2.23684466368304
7.25,7.109375,2.23684466368304
7.25,7.2109375,2.23684466368304
7.25,7.3125,2.23684466368304
7.25,7.4140625,2.23684466368304
7.25,7.515625,2.23684466368304
7.25,7.6171875,0.7850721175720727
